gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,40.79480238604786,1.794572149356945,2.477270008905042,1.003333994775085,0.12812582729930003,false,0.0,1.794572149356945,0.06277334870875347,0.06277334870875347,30.382694119448686,74.97043700212177,105.35313112157046,28.838909480904835,7.689368403246322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,42.88899096390453,1.8139330619593927,3.0970917759615233,1.0033405530067556,0.1637228511051093,false,0.0,1.8139330619593927,0.06345058496172254,0.06345058496172254,30.402055032051134,74.98299798986383,105.38505302191497,28.848545557716786,7.737373602618414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,44.9831795417612,1.8369293167117071,3.648863545065936,1.0033498194816488,0.196925584709448,false,0.0,1.8369293167117071,0.06425498389273215,0.06425498389273215,30.42505128680345,74.99977767254443,105.42482895934788,28.8594741742815,7.797100910142585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,47.07736811961787,1.8509258377038442,4.141740266612586,1.0033626408164542,0.2279022696332638,false,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.0106533588936,105.4497011666892,28.86594032132835,7.834425773285969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,49.17155669747455,1.8509258377038442,4.533981442294003,1.003380000333336,0.25403606491721825,false,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.00933923113917,105.44838703893475,28.8663000568767,7.8325365988094475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,51.26574527533122,1.8509258377038442,4.827225228865449,1.0033228891908081,0.5954733040918119,false,0.32039651338945063,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.09670980558217,105.53575761337775,28.842402325197426,7.9581395005661415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.46788889415257,53.35993385318789,1.8509258377038442,4.857601416889919,1.0033236747143066,1.8581421368510775,false,1.576909660103457,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,75.05730703663944,105.49635484443503,28.853174929769864,7.901494547182186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,24.42493994819113,2.3016693609579306,-2.179657187189508,-2.179657187189508,-2.355932377433395,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.64074232653002,105.5305336575797,29.270951506110404,8.002484385587504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,26.552526068150154,2.3016693609579306,-2.7282390199245103,-2.7282390199245103,-2.835110496966059,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.63199193448695,105.52178326553661,29.27337879925525,7.98982288128649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,27.780985302545638,2.3016693609579306,-2.623341158543641,-2.623341158543641,-2.6136835548836306,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.6238345902725,105.51362592132216,29.27564194797278,7.978019495981248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,28.680112188109177,2.3016693609579306,-2.4329458192603415,-2.4329458192603415,-2.3064590796407027,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.61591919004005,105.50571052108972,29.277838307031782,7.966566194964075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,30.8076983080682,2.3016693609579306,-1.7557954686607762,-1.7557954686607762,-1.3330765613128526,true,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.58817189961253,105.4779632306622,29.2855402066297,7.9264168581845595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,32.935284428027224,2.2793791036580373,-0.8477249002481222,-0.8477249002481222,-0.36975376224173,true,0.0,2.2793791036580373,0.07973168388055267,0.07973168388055267,30.86750107374978,74.54264014102303,105.4101412147728,29.283236620333664,7.825756769684089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,35.06287054798625,2.2431901197798005,0.10945008840455367,0.10945008840455367,0.006135769229216222,false,0.0,2.2431901197798005,0.07846580905617292,0.07846580905617292,30.831312089871542,74.49050974819778,105.32182183806933,29.273432183193915,7.693975408329301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,37.19045666794527,2.231231699386772,0.9935621733387862,0.9935621733387862,0.04969407472676282,false,0.0,2.231231699386772,0.07804750874230343,0.07804750874230343,30.819353669478513,74.45399467306855,105.27334834254707,29.275551841664587,7.622577443628975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,39.31804278790429,2.2357122322342207,1.7759736987025228,1.0034760706881207,0.0905170955343824,false,0.0,2.2357122322342207,0.07820423582119782,0.07820423582119782,30.823834202325962,74.43938718617605,105.26322138850202,29.28262482920067,7.608431788335679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,41.445628907863316,2.2507484186739966,2.4718559085581684,1.003481225619899,0.12880169263800278,false,0.0,2.2507484186739966,0.07873019504494487,0.07873019504494487,30.838870388765738,74.44356545519807,105.28243584396381,29.29156239742703,7.637868082342236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,43.57321502782234,2.271919240911256,3.0911311689695165,1.0034886653535469,0.16459462186633234,false,0.0,2.271919240911256,0.07947074114515418,0.07947074114515418,30.860041211002997,74.45878606427132,105.31882727527432,29.301542762476245,7.692841257696492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,45.70080114778136,2.2958726707722015,3.6425104671212605,1.0034991726356188,0.19796728400171215,false,0.0,2.2958726707722015,0.08030862164272604,0.08030862164272604,30.883994640863943,74.47505117284446,105.3590458137084,29.31309258008256,7.753697259935799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,47.82838726774038,2.3016693609579306,4.135117363582145,1.003513689159452,0.22908941839242747,false,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.48230422045413,105.3720955515038,29.314963481912866,7.773230113132867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,49.95597338769941,2.3016693609579306,4.500297708774053,1.0035333115724536,0.2538112315489094,false,0.0,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.4762270766473,105.36601840769697,29.316654266583903,7.764436703412558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,52.083559507658435,2.3016693609579306,4.810151003999485,1.0034686265560513,0.6361898770799143,false,0.36033963640033306,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.5538515499347,105.44364288098438,29.29507221778688,7.8767565397759975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.25,0.15,1.0,1.0,2.5,30.937830625167777,54.211145627617455,2.3016693609579306,4.840867071388756,1.0034695332444112,1.9188744776152533,false,1.6368913083757448,2.3016693609579306,0.08051138732953099,0.08051138732953099,30.889791331049672,74.50833281505079,105.39812414610046,29.307724004870288,7.8108925585197,100.0,0.08,0.6,0.27,1.0
