gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,27.722115838315958,1.1088411669904765,5.459672919355308,1.000396649150225,0.18564937432998171,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.10905533713729,103.8918073162616,17.116606630002178,4.733565535145923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,28.48614319234803,1.1088411669904765,5.768118513699058,1.0003982215469442,0.19854370891346315,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.1054823421149,103.88823432123922,17.11719531601353,4.729219737751333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,28.95530075278377,1.1088411669904765,5.945117705162419,1.0003994028422651,0.20612301270778163,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.10276152098555,103.88551350010988,17.11764362516773,4.725910430769109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,30.188485667251587,1.1088411669904765,6.24235172660691,1.0003920215068236,0.5507581034033632,false,0.33033884452795803,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11924870653989,103.9020006856642,17.11492739482723,4.7459636263591065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,17.788601228543904,31.4216705817194,1.1088411669904765,6.280257685757816,1.0003920310851657,1.2958412047682455,false,1.0702497932086459,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.11923244229999,103.90198442142432,17.11493007390296,4.745943844330047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,14.390133435707696,1.3759976069612136,5.767386631544173,-0.9970380892132042,0.1362370969116907,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83226358970715,103.88217200880221,17.375366793029357,4.737239378151958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,15.643614737531012,1.3759976069612136,0.34473332225918313,-0.4210108701119063,-0.5230614380431533,true,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83225228394221,103.88216070303727,17.375368684035582,4.737225582236992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,16.897096039354327,1.3759976069612136,-1.3321460975727903,-1.3321460975727903,-0.9086672187228,true,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83222737869613,103.8821357977912,17.375372849697268,4.7371951914886745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,18.150577341177645,1.3759976069612136,-1.3470601059971756,-1.3470601059971756,-0.5717144204289546,true,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83217535854949,103.88208377764455,17.375381550614797,4.7371317136503555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,19.40405864300096,1.3759976069612136,-0.48242215961391194,-0.48242215961391194,-0.07342430722248192,true,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83207183959138,103.88198025868644,17.375398865276978,4.737005394135485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,20.657539944824276,1.3759976069612136,0.6805888529293178,0.6805888529293178,0.020567834382842303,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83187452873894,103.881782947834,17.37543186774059,4.736764624602907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,21.91102124664759,1.3759976069612136,1.8042976546992417,1.0004174762718636,0.05513494425810087,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83151266907551,103.88142108817057,17.37549239317297,4.736323063579073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,23.164502548470907,1.3759976069612136,2.791055668027647,1.000417775934082,0.08736667851455318,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83087137783164,103.8807797969267,17.375599657973552,4.735540524802739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,24.417983850294224,1.3759976069612136,3.6526011908071307,1.000418288216533,0.11716119178454339,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.8297693968226,103.87967781591766,17.375783982581087,4.734195827087584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,25.671465152117538,1.3759976069612136,4.4014513101685795,1.0004191350142608,0.14451549553108553,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.82792754527694,103.877835964372,17.376092071542395,4.731948298732069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,26.924946453940855,1.3759976069612136,5.015150105761264,1.000420498984826,0.1683221921992657,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.82492424372882,103.87483266282388,17.376594461225064,4.728283505331365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,28.17842775576417,1.3759976069612136,5.454701979718724,1.0004226342205995,0.18687437197237114,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.82013709269017,103.87004551178524,17.377395311766847,4.722441960866575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,28.95502986232987,1.3759976069612136,5.755902189261781,1.000424487280265,0.199585806438419,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.81589699544753,103.86580541454259,17.378104706409786,4.717267961471516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,29.431909057587486,1.3759976069612136,5.935685192908926,1.0004258789784766,0.20729877245868109,false,0.0,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.81266573851374,103.8625741576088,17.378645354682604,4.713325004396718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,30.6853903594108,1.3759976069612136,6.217208268919891,1.0004171558638661,0.5824133155602603,false,0.3613240844327663,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83223869352337,103.88214711261843,17.375370957174372,4.737208998461928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.06727383264642,31.938871661234117,1.3759976069612136,6.255610132208985,1.000417166881526,1.3396642786576007,false,1.1134128655267546,1.3759976069612136,0.08252398747148632,0.08252398747148632,18.049908419095058,85.83221900409968,103.88212742319475,17.375374250436156,4.737184972346409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,14.623077811279849,1.643154046931535,5.647368709769535,-0.9977725145209706,0.1346857911629077,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54510728924319,103.86217214830857,17.63593470095135,4.728248491125875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,15.896863417477064,1.643154046931535,0.28324304022924346,-0.4376777043756071,-0.5863267883447881,true,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54509394397732,103.8621588030427,17.635936966995498,4.72823215323861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,17.17064902367428,1.643154046931535,-1.3626601414142423,-1.3626601414142423,-0.9502339982357767,true,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54506449854316,103.86212935760854,17.63594196687201,4.728196104785987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,18.444434629871495,1.643154046931535,-1.3562790660388029,-1.3562790660388029,-0.589201263253062,true,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54500295787606,103.86206781694145,17.635952416573776,4.728120763875454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,19.718220236068706,1.643154046931535,-0.48421689674591356,-0.48421689674591356,-0.07548074034512488,true,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54488046087575,103.86194531994113,17.635973216793356,4.727970797422709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,20.99200584226592,1.643154046931535,0.6769683947463615,0.6769683947463615,0.02063044365193313,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54464689634051,103.86171175540589,17.636012876623898,4.727684856993619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,22.265791448463137,1.643154046931535,1.7975870004116854,1.0004438660098152,0.055386471906956156,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54421855182079,103.86128341088617,17.636085611036734,4.72716045796342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,23.539577054660352,1.643154046931535,2.782554163387232,1.0004442218923146,0.08780898621048241,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54345952989924,103.86052438896462,17.63621449711417,4.72623122847351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,24.813362660857567,1.643154046931535,3.6427749718383047,1.0004448260822782,0.11777340585808425,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.54215489497469,103.85921975404007,17.63643603566823,4.724634034491326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,26.087148267054783,1.643154046931535,4.39062900699484,1.0004458278922828,0.14527495657211043,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.53997414075307,103.85703899981846,17.6368063594586,4.721964255035127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,27.360933873251998,1.643154046931535,5.003291995547174,1.0004474358850257,0.16918781759070128,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.53641937839093,103.85348423745631,17.637410043156795,4.7176123517201685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,28.63471947944921,1.643154046931535,5.450139379959186,1.0004499505556645,0.18808416560793173,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.53075236819494,103.84781722726032,17.63837252253493,4.71067453761469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,29.423901243586336,1.643154046931535,5.743998723810749,1.0004521280954255,0.20060365123334245,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.52573188093038,103.84279673999576,17.639225284858334,4.704528226569549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,29.908505085646425,1.643154046931535,5.926768875733422,1.0004537612327233,0.20845755502941596,false,0.0,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.5219079899016,103.83897284896699,17.639874852871873,4.699846843582778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,31.18229069184364,1.643154046931535,6.1928659092259855,1.0004434857133035,0.6140488627445821,false,0.39230670850175287,1.643154046931535,0.09854640974424478,0.09854640974424478,18.31706485906538,85.5450774027897,103.86214226185508,17.635939775712284,4.728211902757162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.345946436748935,32.456076298040855,1.6263875267064982,6.231748132313246,1.0004434982538157,1.3834712250565442,false,1.156578072220082,1.6263875267064982,0.09754085559357513,0.09754085559357513,18.300298338840342,85.54505363492898,103.84535197376931,17.62264558885879,4.706690349638598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,14.856017594305127,1.9103104869023895,5.531138124293491,-0.9987668087676753,0.13315733148465747,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.2577956993706,103.84201699840683,17.896629742199014,4.719007862736757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,16.150086887331987,1.9103104869023895,0.22373616700701507,-0.454471895877327,-0.6497012536950328,true,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25777998682258,103.84200128585881,17.896632450175083,4.718988563593185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,17.44415618035885,1.9103104869023895,-1.3921992080250973,-1.3921992080250973,-0.991891518567896,true,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25774526322408,103.84196656226031,17.896638434609894,4.718945913877048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,18.73822547338571,1.9103104869023895,-1.3652377999215548,-1.3652377999215548,-0.6066361285748407,true,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25767266143752,103.84189396047375,17.896650947169846,4.718856739778721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,20.032294766412573,1.9103104869023895,-0.48602842642292576,-0.48602842642292576,-0.07764014921859837,true,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25752805582246,103.84174935485869,17.896675869286756,4.718679126031877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,21.326364059439435,1.9103104869023895,0.6733646523878019,0.6733646523878019,0.02068930393603919,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25725245101272,103.84147375004895,17.89672336870842,4.718340610802851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,22.620433352466296,1.9103104869023895,1.7909832851022958,1.0004715008519458,0.05563102915664097,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25674679765108,103.8409680966873,17.896810516762795,4.717719535417086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,23.914502645493158,1.9103104869023895,2.7742142762551145,1.000471917574964,0.08824083622967746,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25585082502107,103.8400721240573,17.896964937421984,4.716619045261106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,25.20857193852002,1.9103104869023895,3.63315239487756,1.0004726299395679,0.11837169191306336,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25431091360029,103.83853221263652,17.897230346996995,4.714727628823967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,26.502641231546882,1.9103104869023895,4.380044686317213,1.000473807320946,0.14601713082024728,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25173674353951,103.83595804257574,17.89767403255062,4.711565870622003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,27.79671052457374,1.9103104869023895,4.991697994628955,1.0004756998768976,0.17003287138887666,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.2475406782267,103.83176197726293,17.898397316137046,4.70641199826487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,28.598420350088,1.9103104869023895,5.097551251337979,1.000477376507863,0.17583541433031746,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.24376010791609,103.82798140695232,17.89904903014115,4.701768463103839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,29.090779817600602,1.9103104869023895,5.445798601737246,1.0004786506547014,0.189272466634122,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.24085186975587,103.8250731687921,17.899550399375308,4.698196381369035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,30.384849110627464,1.9103104869023895,5.918222733486047,1.0004831143090938,0.20959448330801633,false,0.0,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.23041196872389,103.81463326776012,17.901350430149435,4.685373435745266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,31.678918403654325,1.9103104869023895,6.169277213148976,1.0004710474737468,0.6455027942779884,false,0.4231257601974434,1.9103104869023895,0.1145688320170352,0.1145688320170352,18.584221299036233,85.25775986156273,103.84198116059896,17.896635918660316,4.718963844478319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.2,0.15,1.0,1.0,1.5,18.624619040851453,32.97298769668119,1.87693885779235,6.208627306278374,1.000471063179865,1.427083026088507,false,1.1995673360135584,1.87693885779235,0.11256740418849276,0.11256740418849276,18.550849669926194,85.25773125440445,103.80858092433064,17.870246856999707,4.676022903733568,100.0,0.08,0.6,0.27,1.0
