gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,119.94308054619904,-44.261830827958136,-1.0231815394945443e-12,-1.0231815394945443e-12,44.261830827958136,-8.843522642948681,8.843522642948681,-39.25683082795814,15.023492584291574,-24.233338243666566,161.99514253145867,-89.2116656001945,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,129.71819948253773,-121.35528770893949,-1.0942358130705543e-12,-1.0942358130705543e-12,121.35528770893949,-24.246810731056843,24.246810731056843,-116.35028770893949,35.79879945597236,-80.55148825296713,144.44213289213027,-83.45331553053758,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,139.49331841887647,-219.2174685690208,-1.1652900866465643e-12,-1.1652900866465643e-12,219.2174685690208,-43.79969401978438,43.79969401978438,-214.2124685690208,67.56277628171974,-146.6496922873011,146.07086126669643,-78.4977418020957,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,149.26843735521507,-339.1705800751819,-1.2647660696529783e-12,-1.2647660696529783e-12,339.1705800751819,-67.76634966537102,67.76634966537102,-334.1655800751819,111.94679947587662,-222.21878059930526,150.37683996553557,-74.21564384341765,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,159.0435562915538,-482.4332691893554,-1.3500311979441904e-12,-1.3500311979441904e-12,482.4332691893554,-96.39026357429681,96.39026357429681,-477.42826918935543,170.594413102033,-306.83385608732243,155.59830172504928,-70.45617227200732,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,168.81867522789253,-650.1393309509624,-1.3926637620897964e-12,-1.3926637620897964e-12,650.1393309509624,-129.89796822197053,129.89796822197053,-645.1343309509624,245.15750712802378,-399.9768238229386,161.29292812139283,-67.0988844635374,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,178.59379416423124,-843.3542588830489,-1.4779288903810084e-12,-1.4779288903810084e-12,843.3542588830489,-168.50234942718265,168.50234942718265,-838.349258883049,337.2933086102337,-501.05595027281527,167.31649597746198,-64.05460915355482,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,188.36891310056987,-1063.0879120924005,-1.6058265828178264e-12,-1.6058265828178264e-12,1063.0879120924005,-212.4051772412389,212.4051772412389,-1058.0829120924004,448.66199786134575,-609.4209142310547,173.62103718206836,-61.25821448736235,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,198.1440320369086,-1310.303879741331,-1.6484591469634324e-12,-1.6484591469634324e-12,1310.303879741331,-261.79897697129496,261.79897697129496,-1305.298879741331,580.92480991998,-724.3740698213509,180.19679805259332,-58.66183213446317,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,207.91915097324724,-1585.926573173728,-1.7621459846850485e-12,-1.7621459846850485e-12,1585.926573173728,-316.86844618855713,316.86844618855713,-1580.921573173728,735.7425162669338,-845.1790569067941,187.0516738736548,-56.22981297825888,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,217.69426990958596,-1890.8467232709222,-1.8474111129762605e-12,-1.8474111129762605e-12,1890.8467232709222,-377.7915531010834,377.7915531010834,-1885.841723270922,914.7742069099963,-971.0675163609258,194.2029458814678,-53.93519049427301,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,227.46938884592464,-2225.9257193345607,-1.9326762412674725e-12,-1.9326762412674725e-12,2225.9257193345607,-444.7404034634488,444.7404034634488,-2220.9207193345605,1119.6763114926528,-1101.2444078419078,201.67373414289256,-51.75723573127138,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,237.24450778226327,-2591.9990872094922,-1.9610979506978765e-12,-1.9610979506978765e-12,2591.9990872094922,-517.8819355063922,517.8819355063922,-2586.994087209492,1352.1018118812576,-1234.8922753282345,209.49147864107167,-49.67976229209169,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,247.01962671860198,-2989.879316990588,-2.1032064978498966e-12,-2.1032064978498966e-12,2989.879316990588,-597.3784849132045,597.3784849132045,-2984.874316990588,1613.6996090675711,-1371.1747079230167,217.6873814651904,-47.68993990517589,100.0,0.08,0.6,0.27,1.0
