gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,83.70917875662592,6.99976735343499,0.48860796543274365,0.48860796543274365,0.0742948495480289,false,0.0,6.99976735343499,0.10594930662557885,0.10594930662557885,73.06690433029057,23.28755777987253,96.3544621101631,75.83136549167011,-13.535532396808335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,84.26436884687149,6.848833042689662,0.5831844896299866,0.5831844896299866,0.08822608726541356,false,0.0,6.848833042689662,0.10366474704494798,0.10366474704494798,72.91597001954524,22.897664472737475,95.81363449228272,76.10187256326054,-15.456951977746225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,87.4114950774972,5.875824292657569,1.0916089218793594,1.0026123745983262,0.16514967636238037,false,0.0,5.875824292657569,0.08893717151260798,0.08893717151260798,71.94296126951315,20.395613811005063,92.33857508051821,77.91214149317301,-27.30660563674121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,90.5586213081229,4.621456901564073,1.5606677385267376,1.0026124298499193,0.23934755438294,false,0.0,4.621456901564073,0.0699509183087962,0.0699509183087962,70.68859387841965,17.25082196271127,87.93941584113092,80.38328797421606,-41.146385502091434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,93.7057475387486,1.810341848808548,1.997719686611981,1.0026124995796388,0.31147934474885525,false,0.0,1.810341848808548,0.027401548358947977,0.027401548358947977,67.87747882566413,13.147433947706281,81.0249127733704,83.77359074180046,-59.070977410669876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,96.8528737693743,-1.7731370515792122,2.4051848697737253,1.0026125864006712,0.3815367468518189,false,0.0,1.7731370515792122,-0.02683841214733388,0.02683841214733388,64.29399992527637,7.586683303128996,71.88068322840536,89.44544909371294,-78.75235734259792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,100.0,-6.06713697685597,2.7845347330836177,1.0026126934718584,0.4494045860122503,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,-1.3770108055509518e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,57.44210884498683,11.007637888815339,-2.229583309617395,-2.229583309617395,-2.9866245248861345,true,0.0,11.007637888815339,0.1666129091180612,0.1666129091180612,77.07477486567092,30.89765621188835,107.97243107755926,71.38375425696046,34.775802771162546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,60.481958213202056,11.007899151343679,-2.4263967293457407,-2.4263967293457407,-3.734470478952395,true,0.0,11.007899151343679,0.16661686361859346,0.16661686361859346,77.07503612819926,30.49653445341714,107.5715705816164,71.65000539777479,33.027622743301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,63.52180758141728,10.949953867044954,-2.453711248172356,-2.453711248172356,-4.115237459873962,true,0.0,10.949953867044954,0.16573979694141894,0.16573979694141894,77.01709084390053,29.79483448102075,106.81192532492128,72.10532963394769,29.63909085074836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,66.5616569496325,10.872121105562641,-2.32050890237689,-2.32050890237689,-4.038003084374166,true,0.0,10.872121105562641,0.16456171105721332,0.16456171105721332,76.93925808241822,28.864221009079596,105.80347909149782,72.71902468904817,25.166055421110165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,69.60150631784774,10.74943404673806,-2.1065138786593436,-2.1065138786593436,-3.5961034908403433,true,0.0,10.74943404673806,0.16270470522286695,0.16270470522286695,76.81657102359364,27.74231310006163,104.55888412365528,73.46728273491085,19.664408264604937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,72.64135568606297,10.54755918896349,-1.7914651595561892,-1.7914651595561892,-2.8018248957825596,true,0.0,10.54755918896349,0.1596491034969243,0.1596491034969243,76.61469616581907,26.465504786477865,103.08020095229693,74.32532674366296,13.171524193732242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,75.68120505427818,10.25897259928766,-1.3479718074469933,-1.3479718074469933,-1.7393738514697525,true,0.0,10.25897259928766,0.15528102274027022,0.15528102274027022,76.32610957614324,25.07017650893469,101.39628608507793,75.27505446511205,5.898000117762048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,78.72105442249341,9.805454960554997,-0.8217306284708454,-0.8217306284708454,-0.7211587588964665,true,0.0,9.805454960554997,0.14841652611630515,0.14841652611630515,75.87259193741058,23.55931855188001,99.43191048929059,76.3060787669191,-2.3545401529899923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,81.76090379070864,9.157615708738575,-0.2621561557713199,-0.2621561557713199,-0.08180212592695232,true,0.0,9.157615708738575,0.13861075457146935,0.13861075457146935,75.22475268559415,21.899864812075744,97.1246174976699,77.45178784091361,-11.60586800947161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,82.69408608158626,8.918002036931696,-0.09165039592104131,-0.09165039592104131,-0.00968458248628,false,0.0,8.918002036931696,0.13498393369241687,0.13498393369241687,74.98513901378728,21.350884180424043,96.33602319421132,77.83707125071882,-14.647200349456801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,84.80075315892387,8.30649523797426,0.2822897490045084,0.2822897490045084,0.04587956579144416,false,0.0,8.30649523797426,0.1257280944516207,0.1257280944516207,74.37363221482984,20.016400031652996,94.39003224648283,78.7939472471164,-21.89138859063602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,87.8406025271391,7.22906623509472,0.7845475504879061,0.7845475504879061,0.1225427978262192,false,0.0,7.22906623509472,0.10942000162088426,0.10942000162088426,73.2962032119503,17.762270306106497,91.0584735180568,80.49355582203532,-33.4841017287274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,90.88045189535433,5.812474456227292,1.246869302196388,1.0024366681376087,0.1962256406107212,false,0.0,5.812474456227292,0.08797830089509553,0.08797830089509553,71.87961143308287,14.958635845344162,86.83824727842703,82.77413891440864,-46.80501725732699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,93.92030126356954,2.6666930547421117,1.677280600146878,1.0024367159262821,0.26772174038408053,false,0.0,2.6666930547421117,0.04036338150503326,0.04036338150503326,68.73383003159769,11.341893488893732,80.07572352049142,85.83603995037106,-63.72471108435768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,96.96015063178477,-1.294613110026333,2.080427570102204,1.0024367736987343,0.337398301567763,false,0.0,1.294613110026333,-0.019595417166023973,0.019595417166023973,64.77252386682925,6.507845354705578,71.28036922153483,90.87007344970448,-81.52622308193777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,75.59894542085787,100.0,-6.06713697685597,2.4577213588154487,1.0024368434846918,0.40516301410639644,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,4.303155522220746e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,58.944096238539196,12.749828832533396,-2.3238036827936788,-2.3238036827936788,-3.347751668067179,true,0.0,12.749828832533396,0.19298291731636372,0.19298291731636372,78.81696580938898,28.29571704992516,107.11268285931413,73.58322441882085,33.5772618564091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,61.87666079292925,12.72682898414405,-2.5040222466540407,-2.5040222466540407,-4.085692328390357,true,0.0,12.72682898414405,0.19263478889061697,0.19263478889061697,78.79396596099963,27.777998215473247,106.57196417647287,73.93498521855564,30.991010220894033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,64.80922534731931,12.67203102026933,-2.5243817528869226,-2.5243817528869226,-4.440232209243697,true,0.0,12.67203102026933,0.19180536042765942,0.19180536042765942,78.73916799712491,26.9940554555355,105.73322345266041,74.46965620260177,26.966129321209564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,67.74178990170937,12.578339489723064,-2.398435506827739,-2.398435506827739,-4.368439998397576,true,0.0,12.578339489723064,0.19038723433905522,0.19038723433905522,78.64547646657864,25.985324356545824,104.63080082312447,75.1647467551421,21.685339014363556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,70.67435445609942,12.418641317398894,-2.1950557706493457,-2.1950557706493457,-3.9513064813242074,true,0.0,12.418641317398894,0.18797002391293802,0.18797002391293802,78.48577829425447,24.789459932714312,103.27523822696878,75.99670515575639,15.2235961484682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,73.60691901048948,12.191711143930036,-1.9173875996085716,-1.9173875996085716,-3.2304349958631344,true,0.0,12.191711143930036,0.18453518196499108,0.18453518196499108,78.25884812078561,23.449841218763872,101.7086893395495,76.94411227689925,7.859240159133796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,76.53948356487955,11.865269955565935,-1.5294693254407699,-1.5294693254407699,-2.230125977355152,true,0.0,11.865269955565935,0.17959412952497908,0.17959412952497908,77.93240693242151,22.011505940876916,99.94391287329843,77.97614150970706,-0.2541605988918283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,79.4720481192696,11.347319675816365,-1.055827463313796,-1.055827463313796,-1.1729076762136823,true,0.0,11.347319675816365,0.17175437282519931,0.17175437282519931,77.41445665267194,20.501698742906182,97.91615539557813,79.06198557318761,-9.226453277549329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,81.66999790663728,10.83395452350996,-0.6693301747480661,-0.6693301747480661,-0.5113425678520296,true,0.0,10.83395452350996,0.16398401715674882,0.16398401715674882,76.90109150036554,19.317193541689537,96.21828504205507,79.92357322389775,-16.37183401113853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,82.40461267365966,10.637015907607662,-0.5374503922411867,-0.5374503922411867,-0.33903770500715286,true,0.0,10.637015907607662,0.16100313097166577,0.16100313097166577,76.70415288446324,18.907993001056706,95.61214588551995,80.22427712929279,-18.835349033320405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,85.33717722804971,9.707193413318137,-0.014930911711941398,-0.014930911711941398,0.001995764407930766,false,0.0,9.707193413318137,0.14692922771451,0.14692922771451,75.77433039017372,17.17613554294796,92.95046593312168,81.52119478851641,-29.099439480586863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,88.26974178243977,8.514396661148226,0.4798201914039825,0.4798201914039825,0.07679597578845106,false,0.0,8.514396661148226,0.12887491498429787,0.12887491498429787,74.5815336380038,15.180603077164394,89.7621367151682,83.08796600359989,-40.27726590200066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,91.20230633682982,6.937954775443131,0.9359843179901993,0.9359843179901993,0.14866213362953287,false,0.0,6.937954775443131,0.10501370413362415,0.10501370413362415,73.00509175229871,12.73264810678257,85.73773985908127,85.14930749549735,-52.83314916298409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,94.13487089121989,3.466106012995567,1.3598529222619375,1.002565919422578,0.21814976546844064,false,0.0,3.466106012995567,0.05246339059932023,0.05246339059932023,69.53324298985115,9.606625007464833,79.13986799731597,87.86120668309601,-68.46850157282987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,97.06743544560995,-0.8554412081427216,1.7571734426361982,1.0025659750686482,0.285818215380459,false,0.0,0.8554412081427216,-0.01294805931188447,0.01294805931188447,65.21169576871286,5.479183095231805,70.69087886394466,92.24909467347643,-84.2499276227898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,77.50530710965833,100.0,-6.06713697685597,2.1308480907350007,1.0025660418817848,0.3518409111937598,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,61.947533057838946,16.1693812345613,-2.5121795763712416,-2.5121795763712416,-4.151971439643922,true,0.0,16.1693812345613,0.24474166695350677,0.24474166695350677,82.23651821141688,23.197258064375845,105.43377627579272,77.99826688963822,30.58959015166216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,64.66556641085045,16.179276189079218,-2.654241459071182,-2.654241459071182,-4.831344323345817,true,0.0,16.179276189079218,0.24489143815550973,0.24489143815550973,82.2464131659348,22.446349992630523,104.69276315856533,78.55978836031504,26.432760897425787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,67.38359976386195,16.017857733600252,-2.6619748697253427,-2.6619748697253427,-5.128201309527961,true,0.0,16.017857733600252,0.24244818932007867,0.24244818932007867,82.08499471045583,21.500707129102853,103.58570183955868,79.24355702835825,20.015075528062653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,70.10163311687346,15.929858036347639,-2.552525373798155,-2.552525373798155,-5.065760646449246,true,0.0,15.929858036347639,0.24111621549346288,0.24111621549346288,81.99699501320322,20.34964842505994,102.34664343826316,80.11693618722815,13.03473192383251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,72.81966646988496,15.681574836231576,-2.3678691751332717,-2.3678691751332717,-4.693845033419786,true,0.0,15.681574836231576,0.23735817160845177,0.23735817160845177,81.74871181308716,19.03019634784734,100.77890816093449,81.11688576992927,4.267688685629412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,75.53769982289647,15.387993438506015,-2.1394432648777517,-2.1394432648777517,-4.081505886919121,true,0.0,15.387993438506015,0.23291448884634863,0.23291448884634863,81.4551304153616,17.597309978943755,99.05244039430535,82.23434989699108,-5.1095511961947615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,78.25573317590796,14.959712603871594,-1.8437043890555846,-1.8437043890555846,-3.236657653557523,true,0.0,14.959712603871594,0.22643197947433732,0.22643197947433732,81.02684958072717,16.10117083421304,97.12802041494021,83.42273345484928,-15.137072766483971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,79.0096688067226,14.796262025421584,-1.746993049932342,-1.746993049932342,-2.96526781203578,true,0.0,14.796262025421584,0.22395797218524788,0.22395797218524788,80.86339900227716,15.684218121855324,96.54761712413249,83.75494021598698,-18.040731874371684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,80.97376652891947,14.288097602693625,-1.4690815126471415,-1.4690815126471415,-2.2213870600604326,true,0.0,14.288097602693625,0.21626633537486245,0.21626633537486245,80.3552345795492,14.6086011792123,94.9638357587615,84.61666900616481,-25.63616379962316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,83.69179988193098,13.43423016338599,-1.0402967969189776,-1.0402967969189776,-1.21867433186138,true,0.0,13.43423016338599,0.20334209681421833,0.20334209681421833,79.50136714024157,13.152186578573415,92.65355371881499,85.80498421195189,-35.838713398331436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,86.40983323494248,12.321988696068274,-0.5827624382882167,-0.5827624382882167,-0.4217642996013166,true,0.0,12.321988696068274,0.18650707840397068,0.18650707840397068,78.38912567292385,11.707575010969789,90.09670068389364,87.00554523961306,-45.82553748738694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,89.12786658795399,10.846085509156381,-0.12252647129201014,-0.12252647129201014,-0.02046600244163373,false,0.0,10.846085509156381,0.16416763319040065,0.16416763319040065,76.91322248601196,10.200329476900512,87.11355196291247,88.29076619302222,-55.81743935150656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,91.8458999409655,8.940738874877113,0.3190583992658521,0.3190583992658521,0.05474140721195042,false,0.0,8.940738874877113,0.13532808116097422,0.13532808116097422,75.00787585173269,8.483892383229417,83.49176823496211,89.83864809360117,-66.05373623747144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,94.56393329397699,4.884352578967338,0.7312133900298491,0.7312133900298491,0.12192923002792724,false,0.0,4.884352578967338,0.07393013837845597,0.07393013837845597,70.95148955582292,6.347774626003697,77.29926418182662,91.7880529741238,-78.14767597738857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,97.2819666469885,-0.09755368262116804,1.1164747833680797,1.0025087517151134,0.18700833017376917,false,0.0,0.09755368262116804,-0.0014765840792426456,0.0014765840792426456,65.96958329423441,3.5789873613736334,69.54857065560805,94.8539742403965,-89.4829752091538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,81.31803048725925,100.0,-6.06713697685597,1.4791746001974904,1.0025087943886093,0.25041926467697656,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,1.7212609107353276e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,63.45037885757102,17.849363587304964,-2.606490823884517,-2.606490823884517,-4.596820193146198,true,0.0,17.849363587304964,0.27017007856050873,0.27017007856050873,83.91650056416054,20.70799383327866,104.62449439743921,80.20731765296301,28.753036090729566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,66.06106608203024,17.798933595804073,-2.726617049042947,-2.726617049042947,-5.222475789216372,true,0.0,17.798933595804073,0.2694067642440649,0.2694067642440649,83.86607057265965,19.85537269604952,103.72144326870918,80.85702235688083,23.065944880128608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,68.67175330648945,17.653666102266797,-2.7288654338333003,-2.7288654338333003,-5.491357076497021,true,0.0,17.653666102266797,0.26720797827899173,0.26720797827899173,83.72080307912238,18.83101228061015,102.55181535973253,81.63756320202184,15.675314772191818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,71.28244053094866,17.53893946830661,-2.6277449337335756,-2.6277449337335756,-5.432251822446696,true,0.0,17.53893946830661,0.2654714623769877,0.2654714623769877,83.60607644516219,17.617364448208452,101.22344089337064,82.59556848421435,7.462770515418216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,73.89312775540787,17.267559689634822,-2.4537315580334216,-2.4537315580334216,-5.082736972497064,true,0.0,17.267559689634822,0.2613638259469899,0.2613638259469899,83.3346966664904,16.250729391620244,99.58542605811064,83.68161885240364,-2.487647140845939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,76.50381497986709,16.94158906927278,-2.240934094274091,-2.240934094274091,-4.510682925431172,true,0.0,16.94158906927278,0.25642989607991795,0.25642989607991795,83.00872604612836,14.790040728305058,97.79876677443342,84.87706827385938,-12.955080540414732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,77.43147974798185,16.79540891242887,-2.154825930961867,-2.154825930961867,-4.258362416482521,true,0.0,16.79540891242887,0.25421729593508163,0.25421729593508163,82.86254588928445,14.257740837132618,97.12028672641706,85.31950294041455,-16.80362354278944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,79.1145022043263,16.448114643347466,-1.979075385076613,-1.979075385076613,-3.7359145326603835,true,0.0,16.448114643347466,0.24896060879873627,0.24896060879873627,82.51525162020305,13.286488834496218,95.80174045469926,86.13126570411437,-24.010980622127143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,81.72518942878551,15.695792499964384,-1.6501283454337046,-1.6501283454337046,-2.782849115301745,true,0.0,15.695792499964384,0.2375733718484408,0.2375733718484408,81.76292947681996,11.813662096748097,93.57659157356807,87.37540885162457,-35.22171183287105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,84.33587665324472,14.75460714233624,-1.2650420388935233,-1.2650420388935233,-1.771652542483432,true,0.0,14.75460714233624,0.22332747894774108,0.22332747894774108,80.82174411919182,10.430384187511969,91.25212830670378,88.569708585366,-45.61348929570948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,86.94656387770394,13.537552896350093,-0.8463826285080834,-0.8463826285080834,-0.8671852243608377,true,0.0,13.537552896350093,0.20490600192184086,0.20490600192184086,79.60468987320567,9.12530486208683,88.72999473529251,89.71564814208512,-55.25782738602015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,89.55725110216315,11.898492600046566,-0.4136384218036574,-0.4136384218036574,-0.22725294988879102,true,0.0,11.898492600046566,0.18009699140156182,0.18009699140156182,77.96562957690215,7.842556599983202,85.80818617688534,90.86036315484338,-64.40762114191325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,92.16793832662236,9.796603820376802,0.0126884619897162,0.0126884619897162,0.006339732577274323,false,0.0,9.796603820376802,0.14828255421161532,0.14828255421161532,75.86374079723238,6.469854291466985,82.33359508869937,92.1419023613667,-73.19446134086466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,94.77862555108157,5.497724543532641,0.4183437331848786,0.4183437331848786,0.07170391083359923,false,0.0,5.497724543532641,0.08321420898651301,0.08321420898651301,71.56486152038822,4.823588532378262,76.38845005276649,93.6854478274578,-83.03652174637091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,97.38931277554079,0.21972441497963757,0.7980549806909265,0.7980549806909265,0.13499737375324367,false,0.0,0.21972441497963757,0.003325774735124525,0.003325774735124525,66.28686139183522,2.706515544668432,68.99337693650365,96.07713716178974,-91.97192650578977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,83.22439217605971,100.0,-6.06713697685597,1.1551395298208387,1.0026331979022487,0.19651290875474797,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,2.1515761384191596e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,85.13075386486017,64.95180019174956,19.539479864080405,-2.696472645730705,-2.696472645730705,-5.053132514212027,true,0.0,19.539479864080405,0.29575187844034184,0.29575187844034184,85.60661684093598,18.27603606225236,103.88265290318834,82.40703760301116,26.97526259309857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,85.13075386486017,67.45524303519602,19.44865308408079,-2.7973317134684836,-2.7973317134684836,-5.626009599820494,true,0.0,19.44865308408079,0.29437711355486734,0.29437711355486734,85.51579006093637,17.326189242444748,102.84197930338112,83.15261009190328,19.621224183697805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,85.13075386486017,69.95868587864247,19.2827630713752,-2.794766789038921,-2.794766789038921,-5.8664218043967935,true,0.0,19.2827630713752,0.2918661827003382,0.2918661827003382,85.34990004823078,16.22828581160272,101.5781858598335,84.02384756703971,10.772526228689049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,85.13075386486017,72.46212872208893,19.152132230225718,-2.701685236055489,-2.701685236055489,-5.809939938766007,true,0.0,19.152132230225718,0.2898889388370958,0.2898889388370958,85.2192692070813,14.959017765375645,100.17828697245695,85.06760475003082,1.206212162001874,100.0,0.08,0.6,0.27,1.0
