gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,5.0,18.00959090909091,84.45409346859535,0.014722940546135987,9.166001291305292e-13,9.166001291305292e-13,0.014722940546135987,0.0001635011102745717,0.0001635011102745717,90.0626774860007,9.090056926017262,99.15273441201796,90.83226803585208,-8.5260953017118,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,5.5,17.982808230823085,86.14745950701362,-0.0005460992532846376,1.0089706847793423e-12,1.0089706847793423e-12,0.0005460992532846376,-6.073570337569487e-6,6.073570337569487e-6,89.91349505486214,7.675798284889538,97.58929333975168,92.13458974626789,-23.90031704104195,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,6.0,17.896539603960395,87.6210725650439,0.013134673565289745,1.1084466677857563e-12,1.1084466677857563e-12,0.013134673565289745,0.00014678450533960345,0.00014678450533960345,89.49583269336726,6.493999922869463,95.98983261623673,93.23470023243794,-38.17691842390115,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,6.5,17.765626512651266,88.92976005070504,0.010272868557549941,1.1795009413617663e-12,1.1795009413617663e-12,0.010272868557549941,0.00011564881824161306,0.00011564881824161306,88.83840543181388,5.484675377385734,94.32308080919961,94.18522451733702,-50.861184359637114,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,7.0,17.593209270927094,90.08512291151582,0.048013257072668125,1.3073986337985843e-12,1.3073986337985843e-12,0.048013257072668125,0.0005458157898685418,0.0005458157898685418,88.01405961170813,4.632427027393653,92.6464866391018,94.99988915344521,-61.35115913041991,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,7.5,17.39146909690969,91.13216100122744,0.051293638720267154,1.3997691894473974e-12,1.3997691894473974e-12,0.051293638720267154,0.000589871257389999,0.000589871257389999,87.00863912326872,3.8921145327666693,90.90075365603539,95.71828133846473,-70.04074808099739,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,8.0,17.167566706670666,92.09732743583831,-0.022398383134571986,1.5063505998114124e-12,1.5063505998114124e-12,0.022398383134571986,-0.00026093835564790696,0.00026093835564790696,85.81543515021876,3.239476576952441,89.0549117271712,96.3623830352256,-77.16196012172766,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,8.5,16.912141164116413,92.94604104694835,0.021924594018827293,1.6768808563938364e-12,1.6768808563938364e-12,0.021924594018827293,0.0002592763838247298,0.0002592763838247298,84.58263041460089,2.6986615304425925,87.28129194504348,96.90808709369037,-82.49596654283792,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,9.0,16.644634413441345,93.75012426123436,-0.0660314876467396,1.6910917111090384e-12,1.6910917111090384e-12,0.0660314876467396,-0.0007934267104529012,0.0007934267104529012,83.15714057955998,2.2113484860650345,85.36848906562501,97.40964317130515,-86.87070626866715,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,9.5,16.352885238523854,94.46465111633077,-0.04819814449182047,1.8474111129762605e-12,1.8474111129762605e-12,0.04819814449182047,-0.0005894757260116531,0.0005894757260116531,81.71622804812745,1.8071163556250838,83.52334440375253,97.83639368307682,-90.11628256805069,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,10.0,16.04821477147715,95.13144413641348,-0.07726262767087633,1.9895196601282805e-12,1.9895196601282805e-12,0.07726262767087633,-0.0009628812770900465,0.0009628812770900465,80.16381122971487,1.4541564308534447,81.61796766056831,98.21833785803027,-92.66917426682393,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,10.5,15.725542504250425,95.73173490957309,-0.025462153265294774,2.0321522242738865e-12,2.0321522242738865e-12,0.025462153265294774,-0.0003238317947811678,0.0003238317947811678,78.60225036798683,1.1607087436960057,79.76295911168283,98.54480230344664,-94.57555694567307,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,11.0,15.39098904890489,96.28813419976353,0.02510225540419242,2.1458390619955026e-12,2.1458390619955026e-12,0.02510225540419242,0.0003261941818609573,0.0003261941818609573,76.98004749992865,0.9103712414977423,77.89041874142639,98.83121537127704,-96.0452948741101,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,11.5,15.055195469546955,96.83995222405487,-0.12702343460973964,2.2168933355715126e-12,2.2168933355715126e-12,0.12702343460973964,-0.0016874365379935124,0.0016874365379935124,75.14895391312504,0.683606143099837,75.83256005622488,99.09853215743608,-97.24918564510295,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,12.0,14.694199369936994,97.29866710265385,0.05495690641568274,2.3732127374387346e-12,2.3732127374387346e-12,0.05495690641568274,0.0007480081769969668,0.0007480081769969668,73.52595375610065,0.5166939979482379,74.04264775404889,99.30216704342534,-98.0482998587067,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,12.5,14.332843234323432,97.75605193631444,0.05633652313768778,2.5295321393059567e-12,2.5295321393059567e-12,0.05633652313768778,0.0007861179002192177,0.0007861179002192177,71.72055269475484,0.36845854087331986,72.08901123562816,99.48888390261175,-98.69708012007371,100.0,0.08,0.6,0.27,1.0
