gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,16.976107560756077,95.71706677340204,0.10537881712998853,1.0658141036401503e-13,1.0658141036401503e-13,0.10537881712998853,0.001241495634412618,0.001241495634412618,84.98591662091037,2.131708259110056,87.11762488002043,97.55306889731456,-85.80194204809783,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,16.854275377537753,96.1484789909282,0.04002336318376365,1.2789769243681803e-13,1.2789769243681803e-13,0.04002336318376365,0.00047493425006101534,0.00047493425006101534,84.31140025087254,1.839004871077357,86.15040512194989,97.86535551577018,-88.27808153382436,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,16.72172212221222,96.5284272751668,-0.035157140126614195,1.4921397450962104e-13,1.4921397450962104e-13,0.035157140126614195,-0.0004204966434636942,0.0004204966434636942,83.57345347093448,1.5876602824356851,85.16111375337016,98.13569807572784,-90.33478960640666,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,16.580427992799283,96.86641709140811,-0.12454982556273819,1.6342482922482304e-13,1.6342482922482304e-13,0.12454982556273819,-0.001502371659125192,0.001502371659125192,82.77759013843368,1.3698986280934662,84.14748876652715,98.372026725724,-92.04583656349658,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,16.425412491249126,97.13854075422542,0.013181882845216819,1.7053025658242404e-13,1.7053025658242404e-13,0.013181882845216819,0.00016050595809681683,0.00016050595809681683,82.14024433909084,1.2048931611910092,83.34513750028185,98.5543329853083,-93.25358541254715,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,16.266616611661167,97.39251761967074,0.07160804474017368,1.7053025658242404e-13,1.7053025658242404e-13,0.07160804474017368,0.0008804294888076419,0.0008804294888076419,81.404691103046,1.0527915985453191,82.45748270159132,98.72323097425215,-94.33840220466693,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,16.1001399639964,97.60962480156695,0.2376096608505378,1.9184653865522705e-13,1.9184653865522705e-13,0.2376096608505378,0.00295164714570044,0.00295164714570044,80.73830948083254,0.9283801504213756,81.66668963125392,98.86320829874059,-95.18017305128261,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,15.94164411441144,97.865041889026,-0.14196283271449772,1.9895196601282805e-13,1.9895196601282805e-13,0.14196283271449772,-0.0017810312624676095,0.0017810312624676095,79.5662577393427,0.7767782362508839,80.34303597559358,99.03317291060941,-96.19855126710452,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,15.76874682468247,98.0513283198302,-0.06882111440063454,1.9895196601282805e-13,1.9895196601282805e-13,0.06882111440063454,-0.0008728799462099344,0.0008728799462099344,78.77491300901171,0.6763238502812214,79.45123685929293,99.14875604582598,-96.81356382393922,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,15.591889138913892,98.21860382005437,0.03826477234665049,1.7053025658242404e-13,1.7053025658242404e-13,0.03826477234665049,0.0004908291997940149,0.0004908291997940149,77.99771046691612,0.5895309580280568,78.58724142494418,99.2498388449083,-97.32059267222347,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,15.421512101210121,98.41698811577312,-0.34183799747512467,2.2737367544323206e-13,2.2737367544323206e-13,0.34183799747512467,-0.004433261735057754,0.004433261735057754,76.76572250857548,0.48543733449014326,77.25115984306562,99.37161159071746,-97.91068461384559,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,15.239213871387138,98.55814759014986,-0.2496840680652781,2.2737367544323206e-13,2.2737367544323206e-13,0.2496840680652781,-0.0032768628378407392,0.0032768628378407392,75.94638528887042,0.41868723512919814,76.36507252399961,99.45172940810393,-98.25935835358885,100.0,0.08,0.6,0.27,1.0
