gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,68.33739292135536,2.3940587081432625,-0.401564057187601,-0.401564057187601,-0.13600157328417112,true,0.0,2.3940587081432625,0.03561888668925079,0.03561888668925079,69.6072405526435,47.6888080529296,117.2960486055731,59.34321009116776,56.908450960274635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,70.09642664794673,2.31403664422713,0.03695349694315828,0.03695349694315828,0.004523903510629951,false,0.0,2.31403664422713,0.03442831570718858,0.03442831570718858,69.52721848872737,47.27870091402776,116.80591940275514,59.523711507284624,55.15059200138395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,71.8554603745381,2.110586443474176,0.5308406207804818,0.5308406207804818,0.04285172105922004,false,0.0,2.110586443474176,0.03140137671739872,0.03140137671739872,69.32376828797442,46.79718383816718,116.12095212614159,59.69962097164719,52.5519310112067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,73.61449410112947,1.8829058243140366,1.0356487769516662,1.0053050052174588,0.08273899168203387,false,0.0,1.8829058243140366,0.028013936740417928,0.028013936740417928,69.09608766881428,46.23695962196667,115.33304729078094,59.91005118819697,49.615230351621456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,75.37352782772084,1.619565111978531,1.5202764522624301,1.005371021857155,0.12170867880994969,false,0.0,1.619565111978531,0.024095944687240734,0.024095944687240734,68.83274695647877,45.582794560652076,114.41554151713085,60.160312177671074,46.252204186879474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,77.1325615543122,1.3136729927574322,1.9681865226122708,1.0054495657790208,0.15836220661057784,false,0.0,1.3136729927574322,0.01954487135866674,0.01954487135866674,68.52685483725767,44.81313014857383,113.3399849858315,60.461323376586066,42.38529361095846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,78.89159528090357,0.9540165698081609,2.3823169738998056,1.0055423795162861,0.1928302221341008,false,0.0,0.9540165698081609,0.014193890895022756,0.014193890895022756,68.1671984143084,43.91443583781322,112.08163425212163,60.81924025212725,37.953411733487364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,80.65062900749494,0.5514967421864156,2.7682789269969934,1.005651406528557,0.22547352621385325,false,0.0,0.5514967421864156,0.008205187242322798,0.008205187242322798,67.76467858668666,42.87409339810273,110.63877198478939,61.24858164188856,33.003461787713164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,82.40966273408631,0.15892176060209806,3.130718218887444,1.0057787890269263,0.2565927685166101,false,0.0,0.15892176060209806,0.0023644433463925045,0.0023644433463925045,67.37210360510234,41.674267976912525,109.04637158201487,61.78298519032438,27.725880554866333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,84.16869646067768,-0.17111769662845688,3.4729836594148162,1.0059270317192637,0.28639694632507495,false,0.0,0.17111769662845688,-0.0025458948963961105,0.0025458948963961105,67.04206414787178,40.284653931253224,107.32671807912502,62.465400366054254,22.230512590344453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,85.92773018726905,-0.3872496585173195,3.7959106894928283,1.0060988033344014,0.3148979458810775,false,0.0,0.3872496585173195,-0.0057615135586533235,0.0057615135586533235,66.82593218598292,38.650614618776196,105.47654680475912,63.356200226842965,16.50851754286553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,87.52234538725065,-0.4651683202337722,4.07235819174185,1.0062778460678956,0.339599254662846,false,0.0,0.4651683202337722,-0.006920790051421065,0.006920790051421065,66.74801352426647,36.88966145982621,103.63767498409268,64.40516302060192,10.939722313274004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,89.06376687540302,-0.43983277052814174,4.325385400589354,1.0064787797677204,0.3624589036429661,false,0.0,0.43983277052814174,-0.006543846883275193,0.006543846883275193,66.7733490739721,34.8542801016877,101.62762917565979,65.70393269585844,4.898565248972497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,89.11696058723227,-0.43716094589473187,4.333875078466175,1.0064862987960725,0.36323012512387465,false,0.0,0.43716094589473187,-0.006504095385725335,0.006504095385725335,66.77602089860551,34.77708115085311,101.55310204945862,65.75478203126094,4.674641904627941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,89.28137911384204,-0.42811898758878897,4.360015975263666,1.006509685964278,0.36560655757051247,false,0.0,0.42811898758878897,-0.006369568823259333,0.006369568823259333,66.78506285691145,34.535239754327705,101.32030261123916,65.914788187282,3.975026674147686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,89.44579764045179,-0.4178819831418963,4.386006123528783,1.0065334525562066,0.3679718852102495,false,0.0,0.4178819831418963,-0.006217262323760822,0.006217262323760822,66.79529986135834,34.2884249143921,101.08372477575045,66.07918337946155,3.2637691990155204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,91.20483136704316,-0.22902606347220456,4.6548118147291095,1.0056526797223913,0.3925888946160863,false,0.0,0.22902606347220456,-0.0034074575431061035,0.0034074575431061035,66.98415578102804,31.299129437415164,98.2832852184432,68.1541684653193,-5.199669498592796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,92.96386509363452,-2.328670915789047,4.907453952346241,1.0044593786643246,0.41598293433933453,false,0.0,2.328670915789047,-0.034646044896022014,0.034646044896022014,64.8845109287112,27.536448758799875,92.42095968751107,70.2054070289849,-21.583183127828686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,94.7228988202259,-3.410456922325217,5.14519148126525,1.0033954672093435,0.43822444738356325,false,0.0,3.410456922325217,-0.05074089380585216,0.05074089380585216,63.802724922175024,22.77466596637402,86.57739088854905,73.69444177904157,-37.08182199514201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,96.48193254681726,-4.633135228154288,5.36924997949008,1.0024490996073872,0.4593854929186148,false,0.0,4.633135228154288,-0.06893194312498385,0.06893194312498385,62.58004661634595,16.760494071074366,79.34054068742032,78.87524596396935,-55.20974091219537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,98.24096627340863,-5.940317069499258,5.580759544489756,1.0016105291371855,0.4795340105432251,false,0.0,5.940317069499258,-0.0883802389126937,0.0883802389126937,61.27286477500098,9.243018393636229,70.51588316863722,86.89228868972434,-76.13296635566861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,67.21318184450024,100.0,-7.213181844500632,5.77487908464963,1.0008716671417026,0.498226073470937,false,0.0,7.213181844500632,-0.1073179642229786,0.1073179642229786,59.99999999999961,-8.606466669006184e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,52.04480274564357,3.894554704563859,7.926526477411408,-0.7820329604052965,0.5317773949317292,false,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.77932698321274,117.88706353227684,60.31852386381241,61.909526619997045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,53.757488361870585,3.894554704563859,5.0691904365604215,-0.32522598153258087,0.3459968582245358,false,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.75578519605974,117.86352174512385,60.330571746220464,61.82804533628601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,55.470173978097606,3.894554704563859,1.8812140347225699,0.12974204220295293,0.13060407150622397,false,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.693967495002916,117.80170404406701,60.36223085742824,61.614085979443644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,57.18285959432462,3.894554704563859,1.5411328598928926,0.2781370941814624,0.10928651320597121,false,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.614739886129186,117.72247643519329,60.402854834785266,61.33986859592755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,58.89554521055163,3.894554704563859,0.6297678770611428,0.4139252559766291,0.046144307329846534,false,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.47695114696069,117.58468769602479,60.47363644226276,60.86296328387928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,60.60823082677865,3.894554704563859,-0.08386876102394779,-0.08386876102394779,-0.006356480227508876,false,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.28374447685617,117.39148102592027,60.57316589554175,60.194249077972174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,62.320916443005665,3.894554704563859,-0.5760026917236013,-0.5760026917236013,-0.30796248445951324,true,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,46.05561020274799,117.1633467518121,60.69111076153543,59.40464574870863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,64.03360205923268,3.894554704563859,-0.874756349407091,-0.874756349407091,-0.6911033201409447,true,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,45.791541008592304,116.8992775576564,60.82820872352504,58.490666840119054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,65.7462876754597,3.894554704563859,-0.9659642838991152,-0.9659642838991152,-0.8084779496935809,true,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,45.48954483478006,116.59728138384416,60.985758591552255,57.44541756664112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,67.4589732916867,3.894554704563859,-0.8565286474813172,-0.8565286474813172,-0.624951211681296,true,0.0,3.894554704563859,0.057943317035251074,0.057943317035251074,71.1077365490641,45.145906619882545,116.25364316894664,61.16602853101657,56.256039602256024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,69.17165890791372,3.85588292962089,-0.5934098643632472,-0.5934098643632472,-0.30347672232493156,true,0.0,3.85588292962089,0.05736795705553106,0.05736795705553106,71.06906477412113,44.75296819230666,115.8220329664278,61.360574455398506,54.68897857223401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,70.88434452414074,3.709577814748812,-0.22186600072019164,-0.22186600072019164,-0.04373100300506224,false,0.0,3.709577814748812,0.055191224592387754,0.055191224592387754,70.92275965924905,44.30645223886992,115.22921189811898,61.5492881457491,52.3750250011713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,72.59703014036775,3.466831102778073,0.22112708818932267,0.22112708818932267,0.018874451674848195,false,0.0,3.466831102778073,0.05157963077538411,0.05157963077538411,70.68001294727831,43.80194333377724,114.48195628105555,61.73899821711417,49.39277856779012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,74.30971575659477,3.2482384462973783,0.6952236667336424,0.6952236667336424,0.056264823567728064,false,0.0,3.2482384462973783,0.048327401815499195,0.048327401815499195,70.46142029079762,43.233837759367546,113.69525805016517,61.97393057475475,46.36396937493434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,76.02240137282179,2.972783694537739,1.1678027894249534,1.0058821996929834,0.09415273283838932,false,0.0,2.972783694537739,0.04422917667274502,0.04422917667274502,70.18596553903798,42.590967283602005,112.77693282263999,62.23432734193683,42.855430516691314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,77.7350869890488,2.653307147295962,1.6162935056732788,1.005964064058702,0.13069488313893782,false,0.0,2.653307147295962,0.039475993763164935,0.039475993763164935,69.8664889917962,41.852807706312,111.7192966981082,62.537530271598364,38.89124202923995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,79.44777260527582,2.278298559824691,2.0317389384465914,1.0060602820924514,0.16509159011340352,false,0.0,2.278298559824691,0.033896603274869576,0.033896603274869576,69.49148040432493,40.99679838235802,110.48827878668295,62.89488909361187,34.37819640442268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,81.16045822150284,1.8704038729895132,2.418272643771104,1.0061727313037396,0.19759015741605096,false,0.0,1.8704038729895132,0.027827932284425247,0.027827932284425247,69.08358571748975,40.00858730891049,109.09217302640025,63.3258865425401,29.408885983080467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,82.87314383772984,1.4804103377058624,2.780376677726175,1.0063035102435527,0.22848082768608036,false,0.0,1.4804103377058624,0.02202559523414376,0.02202559523414376,68.6935921822061,38.86941241144012,107.56300459364623,63.86358622252901,24.15800828272472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,84.58582945395686,1.152863434237176,3.121809734007224,1.006454972838133,0.25800834908051307,false,0.0,1.152863434237176,0.017152341290795618,0.017152341290795618,68.36604527873742,37.549348447578176,105.91539372631559,64.54778939442424,18.69950747049529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,86.29851507018388,0.9289194659992148,3.445259962246193,1.0066297773437394,0.2863402031954089,false,0.0,0.9289194659992148,0.013820495333018134,0.013820495333018134,68.14210131049946,36.00038570074131,104.14248701124077,65.43160554937049,13.003013951469477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,87.33367260820687,0.8477197384362825,3.6323296650960555,1.0067479516177489,0.30288839803771284,false,0.0,0.8477197384362825,0.012612403031261162,0.012612403031261162,68.06090158293652,34.922196101562434,102.98309768449896,66.08939050508,9.3399558295147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,88.25037962450638,0.8074042115691071,3.7927721884141685,1.0068614208757865,0.3171775236756153,false,0.0,0.8074042115691071,0.012012587254640935,0.012012587254640935,68.02058605606935,33.857138645685,101.87772470175435,66.76688771289179,5.871667020060323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,88.36883014622985,0.8043593312283974,3.8131496896854986,1.0068768040917688,0.318998787092761,false,0.0,0.8043593312283974,0.011967285421620233,0.011967285421620233,68.01754117572864,33.711020558544774,101.72856173427341,66.86179379336768,5.4047180792791805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,89.04635822443387,0.796705470044941,3.928170879908431,1.006968319591033,0.32930629967781905,false,0.0,0.796705470044941,0.011853411015240187,0.011853411015240187,68.00988731454518,32.834075308069266,100.84396262261444,67.44071290520057,2.6381983424465405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,89.72388630263791,0.8062798684208445,4.040603212073687,1.0070661371361262,0.3394270041564405,false,0.0,0.8062798684208445,0.011995859239132552,0.011995859239132552,68.01946171292109,31.88099283702989,99.90045454995098,68.08723946186936,-0.31126883842741426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,91.43657191886493,0.9149878296543221,4.313561137974007,1.0073436581087463,0.36418547894334913,false,0.0,0.9149878296543221,0.013613219974783734,0.013613219974783734,68.12816967415456,29.069649338228572,97.19781901238314,70.09228228204888,-8.79203032574043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,93.14925753509193,-1.4884004855958324,4.571004932067246,1.0061255437998395,0.38778349944937357,false,0.0,1.4884004855958324,-0.022144472925553393,0.022144472925553393,65.72478135890441,25.54212947288888,91.2669108317933,72.01381175269147,-25.47930987589919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,94.86194315131895,-2.7257260639608916,4.813779939865222,1.0049879012736085,0.4102582505901172,false,0.0,2.7257260639608916,-0.04055344486245187,0.04055344486245187,64.48745578053935,21.09239541603531,85.57985119657465,75.35354978873868,-40.60578908205397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,96.57462876754597,-4.1395908526448935,5.04292446223747,1.0039698572116476,0.4316669754843955,false,0.0,4.1395908526448935,-0.06158897316038339,0.06158897316038339,63.07359099185535,15.493915985696512,78.56750697755186,80.27948628925772,-58.04109741004302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,98.28731438377298,-5.675829506272699,5.2594964671715365,1.0030613864168338,0.45207221025879196,false,0.0,5.675829506272699,-0.08444518397304719,0.08444518397304719,61.53735233822754,8.52667521610452,70.06402755433206,87.83016690056478,-77.83128376630432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,68.77666845631933,100.0,-7.213181844500632,5.464478226782345,1.0022545150337379,0.4715333288908791,false,0.0,7.213181844500632,-0.1073179642229786,0.1073179642229786,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,53.3415996220367,5.394908899368744,6.635511580688592,-0.6846413648453551,0.46142793292839357,false,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,44.17227903557043,116.78036977943941,62.17491080136356,61.26031457877854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,55.007971064106826,5.394908899368744,5.1839749597698335,-0.34507961897176925,0.36689307420852413,false,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,44.12899431599272,116.7370850598617,62.19796451713372,61.10229448907625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,56.67434250617694,5.394908899368744,2.8981129563799586,0.016911071508706372,0.20858950837896667,false,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,44.045936096146846,116.65402684001583,62.24224976257934,60.79907276375134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,58.34071394824706,5.394908899368744,1.6206871198236958,0.24788840274800772,0.11893999779584435,false,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,43.931884435342944,116.53997517921192,62.30316304102029,60.38270287971934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,60.00708539031717,5.394908899368744,0.7011393403117173,0.3940369061964242,0.05298716963190495,false,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,43.76197948570292,116.37007022957191,62.394128147065295,59.762428666442325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,61.67345683238729,5.394908899368744,-0.013661202641724044,-0.013661202641724044,0.00042760666616751603,false,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,43.529512284543664,116.13760302841266,62.5190195514072,58.91375762644453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,63.33982827445741,5.394908899368744,-0.5091350357549339,-0.5091350357549339,-0.2534209102700841,true,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,43.25890562522883,115.86699636909782,62.665032338090235,57.92585036965383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,65.00619971652753,5.394908899368744,-0.8350913297645356,-0.8350913297645356,-0.6668416135985055,true,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,42.94877993249171,115.55687067636069,62.833209586664864,56.793670462670164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,66.67257115859765,5.394908899368744,-0.9810464927605183,-0.9810464927605183,-0.8774146848108482,true,0.0,5.394908899368744,0.08026563765200152,0.08026563765200152,72.60809074386898,42.59709150133282,115.2051822452018,63.02502138257158,55.5097569250252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,10.5,70.3401550681384,68.33894260066776,5.373539741241629,-0.9439280121325881,-0.9439280121325881,-0.7888132932397941,true,0.0,5.373539741241629,0.07994770659233896,0.07994770659233896,72.58672158574187,42.200900406261866,114.78762199200374,63.23566977526406,53.94328167736564,100.0,0.08,0.6,0.27,1.0
