gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.952389841180141,6.710371944489521,-3.631280569357521e-7,1.0819476965449328e-15,0.0040028039851293315,0.0018090194857837835,false,2.8414314857444057e-8,3.631280569357521e-7,-6.116388369815156e-8,6.116388369815156e-8,5.952389478052084,95.41995404326843,101.37234352132052,5.871808100007262,1.4592008384947341,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,5.999085434859276,6.7652629328242835,-0.0019079862434638883,7.948895990213256e-16,0.003614451523936924,0.0016937003491020828,false,6.200267871363194e-8,0.0019079862434638883,-0.0003180461862364934,0.0003180461862364934,5.997177448615812,95.37259092035157,101.36976836896739,5.916140033769421,1.4571566382686418,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.093065885535922,6.875714447531214,-0.005747305245242806,3.643483635252403e-16,0.00012168927324258517,0.0005303651641177236,false,1.736828169219922e-9,0.005747305245242806,-0.0009432534217110794,0.0009432534217110794,6.087318580290679,95.27725502198797,101.36457360227865,6.0053708746167285,1.4530237893859876,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.187046336212569,6.9862274717213735,-0.00958662424678991,4.949518442667888e-16,0.003625013515960801,0.0017181079056143656,false,3.250429701353253e-8,0.00958662424678991,-0.0015494670196147923,0.0015494670196147923,6.1774597119657795,95.18190300595323,101.35936271791901,6.094611830934179,1.4488658202451044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.281026786889216,7.0966927674653055,-0.013425943248559946,1.9634901343712485e-16,-0.0002880165659310714,0.0006540800871643141,false,-1.01042030574692e-9,0.013425943248559946,-0.0021375395622551343,0.0021375395622551343,6.267600843640656,95.08653471648769,101.35413556012834,6.183862956358995,1.4446824921972246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.375007237565862,7.207231043323523,-0.01726526225027758,8.022825025849611e-16,0.0043802628554327075,0.002125194537378599,false,-9.01194629657444e-9,0.01726526225027758,-0.0027082733567013,0.0027082733567013,6.357741975315585,94.99114999781511,101.3488919731307,6.273124305099585,1.4404735656578627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.468987688242509,7.317735332741528,-0.021104581251936594,5.918388609055247e-16,0.004542601450085762,0.002232432127027903,false,3.670136336746008e-9,0.021104581251936594,-0.0032624240868929953,0.0032624240868929953,6.447883106990572,94.89574869500902,101.34363180199959,6.362395931880695,1.4362388010270566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.562968138919155,7.428193949431167,-0.024943900253723506,-1.3118846287074604e-17,-0.0009937748196180189,0.0013154812702223812,false,1.3547794729856286e-8,0.024943900253723506,-0.0038007041518003585,0.0038007041518003585,6.5380242386654315,94.80033065331841,101.33835489198384,6.451677891983036,1.4319779579681446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.656948589595802,7.538704125811361,-0.028783219255335446,7.47882658580501e-16,-0.0008537130112537779,0.0011223598231768414,false,1.673202629323537e-8,0.028783219255335446,-0.004323785720731112,0.004323785720731112,6.628165370340467,94.7048957179354,101.33306108827587,6.540970241258545,1.4276907951559226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.750929040272449,7.649264343045316,-0.03262253825706374,5.182486384480711e-17,0.005001554472245378,0.002560874210047098,false,3.673165604415046e-8,0.03262253825706374,-0.00483230353369959,0.00483230353369959,6.718306502015385,94.60944373494475,101.32775023696013,6.630273036067889,1.4233770712887228,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.275,0.15,1.0,1.0,0.5,6.844909490949095,7.759781793240815,-0.0364618572587565,4.867254602830551e-16,0.005140012794971431,0.00267599324082293,false,9.482739873260129e-8,0.0364618572587565,-0.005326857470791891,0.005326857470791891,6.808447633690339,94.51397455080243,101.32242218449277,6.719586333312471,1.4190365445300168,100.0,0.08,0.6,0.27,1.0,false
