gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,54.55683199898937,93.32499285358509,0.7107134799972243,4.77804818806039,1.0029453104274064,1.8310143223653437,false,1.1953558996596172,0.7107134799972243,0.013027029868786918,0.013027029868786918,55.26754547898659,26.6042452741163,81.87179075310289,67.50499161018044,-40.52585408292596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,43.03937075728766,1.3460674648194413,-2.8421750423573053,-2.8421750423573053,-4.841448210853922,true,0.0,1.3460674648194413,0.024672757113983017,0.024672757113983017,55.90289946380881,46.86743498099338,102.77033444480219,54.39594973181116,6.282350565267958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,46.78838694101797,1.4318884372286433,-3.049976790416822,-3.049976790416822,-5.468236503912538,true,0.0,1.4318884372286433,0.026245813489595,0.026245813489595,55.98872043621801,47.03580355496008,103.02452399117809,54.34504161456963,6.872156458879797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,50.53740312474827,1.4458592539483064,-2.712788438692791,-2.712788438692791,-4.761369876622461,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,47.106526776692725,103.1092180296304,54.3139520627964,7.066836854738301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,54.286419308478585,1.4458592539483064,-2.111407414187934,-2.111407414187934,-3.226819375626278,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,47.06280789808886,103.06549915102653,54.33699124755065,6.967469689225525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,58.0354354922089,1.4458592539483064,-1.2632644324626123,-1.2632644324626123,-1.3652657642321853,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,46.94675489867948,102.94944615161715,54.39824432902787,6.703696738755838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,61.78445167593921,1.4458592539483064,-0.3255570379479417,-0.3255570379479417,-0.11075292186290676,true,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,46.73899814240063,102.74168939533831,54.50824449405898,6.231493410426769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,65.53346785966951,1.4458592539483064,0.5534731087981082,0.5534731087981082,0.06246834589755463,false,0.0,1.4458592539483064,0.026501891714956802,0.026501891714956802,56.00269125293767,46.38283113799209,102.38552239092976,54.69786151904119,5.4219734317023205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,69.28248404339982,1.4244443264528215,1.3347011853307624,1.0030913094405365,0.15196616834608104,false,0.0,1.4244443264528215,0.02610936658637379,0.02610936658637379,55.98127632544219,45.78981966886266,101.77109599430486,55.007048689516836,4.023506013938616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,73.03150022713014,1.2829031206810768,2.036738400029247,1.0030914545579546,0.23774578900242577,false,0.0,1.2829031206810768,0.023514985633785367,0.023514985633785367,55.83973511967044,44.872091626217774,100.71182674588822,55.445062336683534,1.6119168393061267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,76.78051641086044,1.075973929329514,2.6681410158618006,1.0030916572180908,0.31972916776259386,false,0.0,1.075973929329514,0.01972207494286776,0.01972207494286776,55.63280592831888,43.53402897258881,99.16683490090769,56.100213326269696,-1.877885488422426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,79.32976043775182,0.9092075869936806,3.0603304694095512,1.0030918452878321,0.3732131517660693,false,0.0,0.9092075869936806,0.016665329596310195,0.016665329596310195,55.46603958598305,42.31042172830009,97.77646131428314,56.727395162827996,-4.99290578481093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,80.52953259459076,0.8287201308079233,3.2353051467991976,1.0030919508330167,0.39775921523877017,false,0.0,0.8287201308079233,0.015190033959876462,0.015190033959876462,55.38555212979729,41.62399551917897,97.00954764897625,57.09288773328465,-6.702878761884257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,84.27854877832107,0.6302073371998347,3.7458327558511284,1.003092368133308,0.47197417092612826,false,0.0,0.6302073371998347,0.011551391715917613,0.011551391715917613,55.1870393361892,38.879022677633095,94.06606201382229,58.66838491450815,-13.241566498349489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,88.02756496205137,0.7067496809495211,4.199479120351616,1.0030929406013462,0.5416462830267318,false,0.0,0.7067496809495211,0.012954375374336493,0.012954375374336493,55.26358167993889,34.81305613559645,90.07663781553534,61.351736721247484,-22.181843243393363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,91.77658114578169,1.427689615703926,4.527947630164009,1.003093721490964,0.5971121047932753,false,0.0,1.427689615703926,0.02616885114829199,0.02616885114829199,55.98452161469329,28.408032142248885,84.39255375694218,66.3382243129335,-35.458994916360865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,55.810171806654346,95.525597329512,2.1576929990617373,4.752941731245022,1.003091138362634,1.9529206611046444,false,1.312686133751292,2.1576929990617373,0.039549455494441235,0.039549455494441235,56.714524998051104,19.532462431129158,76.24698742918027,74.38264370868252,-54.87524988405528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,44.03049597332636,2.562495133170664,-2.926273879828368,-2.926273879828368,-5.228538118256656,true,0.0,2.562495133170664,0.04696928027672378,0.04696928027672378,57.11932713216003,45.11309513315115,102.23242226531119,55.872027549073714,5.206126947195067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,47.86592969995503,2.6433909854716546,-3.1030810858408895,-3.1030810858408895,-5.773941726766179,true,0.0,2.6433909854716546,0.048452061613852904,0.048452061613852904,57.20022298446102,45.29203721476435,102.49226019922537,55.809309769610614,5.82306818636118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,51.7013634265837,2.6488867429019223,-2.7418670338932327,-2.7418670338932327,-4.966156749070688,true,0.0,2.6488867429019223,0.04855279615486088,0.04855279615486088,57.20571874189129,45.346542580448286,102.55226132233958,55.78201592462576,5.964024274519075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,55.53679715321236,2.6488867429019223,-2.1216066183846904,-2.1216066183846904,-3.33778590743647,true,0.0,2.6488867429019223,0.04855279615486088,0.04855279615486088,57.20571874189129,45.274996466497804,102.48071520838909,55.820959705020115,5.796838118221803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,59.372230879841034,2.6488867429019223,-1.2662150160234718,-1.2662150160234718,-1.4086247572026216,true,0.0,2.6488867429019223,0.04855279615486088,0.04855279615486088,57.20571874189129,45.12168519917112,102.32740394106241,55.90459304023789,5.438586354622821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,63.207664606469706,2.6488867429019223,-0.3292776341881024,-0.3292776341881024,-0.11660247295639697,true,0.0,2.6488867429019223,0.04855279615486088,0.04855279615486088,57.20571874189129,44.85920064308815,102.06491938497945,56.048365184237895,4.825222726665546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,67.04309833309837,2.6486894084522348,0.54772250948411,0.54772250948411,0.06393233013067691,false,0.0,2.6486894084522348,0.048549179111083654,0.048549179111083654,57.2055214074416,44.41677442224982,101.62229582969142,56.29229387152619,3.79089986149177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,70.87853205972704,2.567570316485309,1.3278291664555417,1.0028675196795,0.15632194438008196,false,0.0,2.567570316485309,0.04706230590025593,0.04706230590025593,57.124402315474676,43.69480500153284,100.81920731700751,56.660237504008,1.9106609849154133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,74.71396578635571,2.384782889069939,2.028946240548304,1.0028676277481408,0.24492594851148253,false,0.0,2.384782889069939,0.04371190191384492,0.04371190191384492,56.941614888059306,42.606888779288724,99.54850366734803,57.19987020431346,-1.04856773304014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,76.60983963616675,2.269665064862018,2.3491035363594035,1.0028677035852946,0.28730927856939686,false,0.0,2.269665064862018,0.04160184859898137,0.04160184859898137,56.826497063851384,41.9007778083799,98.72727487223128,57.559065757050284,-2.947931117961433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,78.54939951298438,2.137036874831203,2.659558212333902,1.0028677880822583,0.329654161267179,false,0.0,2.137036874831203,0.039170838857923246,0.039170838857923246,56.69386887382057,41.0369366029807,97.73080547680127,58.01023392494008,-5.239892052668161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,82.38483323961304,1.8601536273089891,3.226124754039149,1.0028680185301924,0.4103507157359295,false,0.0,1.8601536273089891,0.03409570459192805,0.03409570459192805,56.416985626298356,38.788310091491304,95.20529571778965,59.258243148082066,-11.00131404656467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,86.22026696624171,1.6936740764766398,3.736212815560094,1.0028683302545085,0.4871532129919149,false,0.0,1.6936740764766398,0.031044215993113643,0.031044215993113643,56.25050607546601,35.505623384773365,91.75612946023938,61.304357982799395,-18.843350631623203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,90.05570069287037,1.959117316549012,4.188462691361514,1.0028687704746562,0.5591582570705252,false,0.0,1.959117316549012,0.0359096605276733,0.0359096605276733,56.51594931553838,30.523869461625093,87.03981877716348,64.93114313602683,-29.804447881088635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,93.89113441949905,2.301550829717314,4.518804995578243,1.0028693683090322,0.6169271757153647,false,0.0,2.301550829717314,0.042186299046102035,0.042186299046102035,56.85838282870668,22.51613004797786,79.37451287668455,71.63304789919316,-47.80879456006989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,57.063511614319324,97.72656814612772,3.712636027934792,4.728965977386549,1.0028674002435198,2.0898718116570314,false,1.4302361722562438,3.712636027934792,0.0680507993573301,0.0680507993573301,58.26946802692416,11.357721121418328,69.62718914834248,83.68780750689157,-72.78318635203063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,45.022195602868656,3.7777529679292314,-3.0066127402794636,-3.0066127402794636,-5.618802688305854,true,0.0,3.7777529679292314,0.06924436096288018,0.06924436096288018,58.3345849669186,43.352755192848875,101.68734015976747,57.366615033164805,4.049738034357175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,48.94396706384725,3.849691424783259,-3.153698262799811,-3.153698262799811,-6.08048814015523,true,0.0,3.849691424783259,0.0705629576302116,0.0705629576302116,58.406523423772626,43.5362876215954,101.94281104536802,57.29342052160965,4.6709513252817025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,52.86573852482585,3.8519142318568598,-2.7694922478065203,-2.7694922478065203,-5.1707164802645975,true,0.0,3.8519142318568598,0.0706037005947892,0.0706037005947892,58.408746230846226,43.57221588149751,101.98096211234375,57.27416668858476,4.76292954124149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,56.78750998580445,3.8519142318568598,-2.1312018255466953,-2.1312018255466953,-3.448203399522437,true,0.0,3.8519142318568598,0.0706037005947892,0.0706037005947892,58.408746230846226,43.469257357933955,101.87800358878019,57.33204830613581,4.5153810443026465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,60.709281446783045,3.8519142318568598,-1.268900824927675,-1.268900824927675,-1.4521053604089145,true,0.0,3.8519142318568598,0.0706037005947892,0.0706037005947892,58.408746230846226,43.27260793230767,101.6813541631539,57.4429271832138,4.042566671555536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,64.63105290776164,3.8519142318568598,-0.33271816508351054,-0.33271816508351054,-0.12251216343765771,true,0.0,3.8519142318568598,0.0706037005947892,0.0706037005947892,58.408746230846226,42.945447298143016,101.35419352898924,57.628346886446494,3.255957458040326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,68.55282436874025,3.8296144637374283,0.5423232804864803,0.5423232804864803,0.06414820939584227,false,0.0,3.8296144637374283,0.07019495677110375,0.07019495677110375,58.386446462726795,42.401970609202436,100.78841707192923,57.929718671004025,1.8946160683515068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,72.47459582971884,3.689996663872833,1.3213402172672843,1.003003799054854,0.1576124023156618,false,0.0,3.689996663872833,0.06763583090640578,0.06763583090640578,58.2468286628622,41.541035324635125,99.78786398749733,58.37065384039094,-0.5080716163804011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,72.84163809117445,3.672087435718133,1.3900116385058638,1.003003806368068,0.16615655688908865,false,0.0,3.672087435718133,0.06730756352909488,0.06730756352909488,58.2289194347075,41.44107890602318,99.66999834073067,58.42171205385879,-0.7900242339996311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,76.39636729069744,3.465241522452949,2.0215615339810444,1.0030039266463433,0.24722049729796788,false,0.0,3.465241522452949,0.06351617928469785,0.06351617928469785,58.022073521442316,40.268575590815814,98.29064911225814,59.03112253859986,-4.07202315868318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,80.31813875167603,3.1705052856961657,2.651407159709166,1.003004114877264,0.33287818312496703,false,0.0,3.1705052856961657,0.05811380847324305,0.05811380847324305,57.72733728468553,38.44072219170352,96.16805947638906,60.02755758928316,-9.06481938319612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,84.23991021265464,2.8698015694626307,3.217391046859676,1.0030043870104612,0.41443883584472113,false,0.0,2.8698015694626307,0.052602056686792076,0.052602056686792076,57.426633568452,35.79948947243682,93.22612304088881,61.59929394818315,-15.911067239661747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,88.16168167363323,2.765283638965755,3.7270512814675625,1.0030047704692802,0.49204266004202396,false,0.0,2.765283638965755,0.050686294230152154,0.050686294230152154,57.32211563795512,31.864165008751485,89.1862806467066,64.27234684785778,-25.33799300255488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,92.08345313461183,3.3257534114598215,4.177865454303563,1.0030052907519578,0.5646219882460269,false,0.0,3.3257534114598215,0.06095943055347182,0.06095943055347182,57.88258541044919,25.73378942580068,83.61637483624986,69.2239833690513,-38.89988339363749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,96.00522459559042,3.3982107641171027,4.51151159800099,1.0030060105658263,0.6234121524125764,false,0.0,3.3982107641171027,0.06228753832663987,0.06228753832663987,57.95504276310647,15.747075364706042,73.70211812781251,78.63416172463616,-62.54705344095741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,58.316851421984296,99.92699605656902,5.385769938012032,4.706044532799764,1.0030036428907945,2.211758418115492,false,1.547460467056574,5.385769938012032,0.09871852416415602,0.09871852416415602,59.9426019370014,1.890130312684573,61.832732249685975,96.94315576246564,-95.28144511605085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,46.01330718219481,4.99047697112222,-3.083550657555644,-3.083550657555644,-6.01171028942835,true,0.0,4.99047697112222,0.09147299775790987,0.09147299775790987,59.54730897011159,41.58566488408397,101.13297385419555,58.8802115677539,2.800737912240403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,49.86949952632375,5.052997074361784,-3.2093723591771233,-3.2093723591771233,-6.403361197154622,true,0.0,5.052997074361784,0.09261896061808332,0.09261896061808332,59.60982907335115,41.761612812729794,101.37144188608094,58.803374958737784,3.395484234447954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,53.72569187045269,5.054941720811357,-2.8372678626431083,-2.8372678626431083,-5.488236461488886,true,0.0,5.054941720811357,0.09265460503470943,0.09265460503470943,59.61177371980072,41.78889524009409,101.40066895989482,58.78834363842106,3.468013054540875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,57.581884214581635,5.054941720811357,-2.2272200262323802,-2.2272200262323802,-3.7919221241085825,true,0.0,5.054941720811357,0.09265460503470943,0.09265460503470943,59.61177371980072,41.66522181846568,101.2769955382664,58.86013245453857,3.1618014849353893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,61.43807655871058,5.054941720811357,-1.4115996078529078,-1.4115996078529078,-1.78934125432274,true,0.0,5.054941720811357,0.09265460503470943,0.09265460503470943,59.61177371980072,41.442787252024566,101.05456097182528,58.98969145630241,2.611060373162011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,65.29426890283952,5.054941720811357,-0.5116265173366642,-0.5116265173366642,-0.2857512648092941,true,0.0,5.054941720811357,0.09265460503470943,0.09265460503470943,59.61177371980072,41.08620356076458,100.69797728056531,59.19858107349072,1.7281701744537692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,69.15046124696846,5.00707151620427,0.34729688357519295,0.34729688357519295,0.04309006523527861,false,0.0,5.00707151620427,0.09177716763863825,0.09177716763863825,59.56390351519364,40.5150663873891,100.07896990258274,59.51690307481519,0.1952955637357423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,73.0066535910974,4.850351542477711,1.116779737596146,1.0027812410258914,0.1368980339051428,false,0.0,4.850351542477711,0.08890456730639272,0.08890456730639272,59.40718354146708,39.636986865976255,99.04417040744333,59.98049486111151,-2.3546767037785687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.3,0.15,1.0,1.0,5.0,59.570191229649275,76.86284593522635,4.611528070233149,1.809945172294194,1.0027813254824482,0.22695428349783694,false,0.0,4.611528070233149,0.08452705007355586,0.08452705007355586,59.168360069222516,38.3610047993888,97.52936486861131,60.66722586467408,-6.050785948292036,100.0,0.08,0.6,0.27,1.0
