gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,76.92214079070186,4.0153781055519175,2.38392929454077,1.0029334993358034,0.20280209866800566,false,0.0,4.0153781055519175,0.07399782587336048,0.07399782587336048,58.27883866213389,44.258955974729446,102.53779463686334,56.83644637426411,6.082751667221786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,80.76845065891821,3.755095370893386,2.9553128728481854,1.0029713389790829,0.25584129480600637,false,0.0,3.755095370893386,0.06920117759496461,0.06920117759496461,58.01855592747536,41.839432359059444,99.8579882865348,58.10106624719455,-0.3382725787609009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,84.61476052713458,3.467357329204475,3.463961579905859,1.0030233160226358,0.30481130261569755,false,0.0,3.467357329204475,0.0638985662477049,0.0638985662477049,57.73081788578645,38.441510676376836,96.17232856216329,60.02851209791677,-9.05546605442742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,88.46107039535093,3.311664725487276,3.918580694535025,1.0030936775162922,0.35004132112186054,false,0.0,3.311664725487276,0.06102936840959698,0.06102936840959698,57.57512528206925,33.60189737514796,91.17702265721721,63.14652925060372,-20.796708066774283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,92.30738026356728,3.6781512261709395,4.327073988055451,1.0031876910191,0.3918841479602104,false,0.0,3.6781512261709395,0.06778320417540698,0.06778320417540698,57.941611782752915,26.533000719074195,84.47461250182711,68.59056237931803,-36.91389079861677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,96.15369013178365,3.8093615798800613,4.631776461925347,1.003311951754749,0.4247573717004232,false,0.0,3.8093615798800613,0.0702012282447032,0.0702012282447032,58.07282213646204,15.7775331645216,73.85035530098364,78.63580601580199,-62.36919828977434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,58.52713429237661,100.0,4.332876888445313,4.795219640221849,1.002882081545247,1.8484746079739127,false,1.4036693802021105,4.332876888445313,0.07984888623030786,0.07984888623030786,58.59633744502729,1.403669380202111,60.0000068252294,97.66055129911771,-96.60979417379217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,47.028837157673706,5.354924696790889,-2.175688447323757,-2.175688447323757,-3.7132556424625602,true,0.0,5.354924696790889,0.09868380383162559,0.09868380383162559,59.618385253372864,47.54578983628828,107.16417508966114,55.632757125683,17.74118032330425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,50.812491646411296,5.355754335304447,-2.596362270280577,-2.596362270280577,-4.4672425445879265,true,0.0,5.355754335304447,0.09869909291391132,0.09869909291391132,59.61921489188642,47.49893082646467,107.11814571835109,55.65743739500961,17.627556520491883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,54.59614613514889,5.355754335304447,-2.2822806439177903,-2.2822806439177903,-3.5926813473701102,true,0.0,5.355754335304447,0.09869909291391132,0.09869909291391132,59.61921489188642,47.3731132688186,106.99232816070503,55.722887721759776,17.31597873093378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,58.37980062388648,5.355754335304447,-1.6439486575230857,-1.6439486575230857,-2.08037956626325,true,0.0,5.355754335304447,0.09869909291391132,0.09869909291391132,59.61921489188642,47.168683539210754,106.78789843109718,55.82956099689008,16.80972376570584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,62.16345511262408,5.355754335304447,-0.8299717540526146,-0.8299717540526146,-0.6227656406630241,true,0.0,5.355754335304447,0.09869909291391132,0.09869909291391132,59.61921489188642,46.85598599458249,106.47520088646891,55.99352186755344,16.035351638489747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,65.94710960136167,5.355754335304447,0.033327884016661896,0.033327884016661896,0.00408277642917767,false,0.0,5.355754335304447,0.09869909291391132,0.09869909291391132,59.61921489188642,46.36765006625848,105.9868649581449,56.25151278456113,14.826024164998163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,68.74829054081816,5.348392822076143,0.6431502329841003,0.6431502329841003,0.05328476391365178,false,0.0,5.348392822076143,0.09856343047821708,0.09856343047821708,59.61185337865812,45.828587341006994,105.4404407196651,56.536043449541694,13.470389643456127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,69.73076409009926,5.331659041754406,0.8459465620865286,0.8459465620865286,0.07005045110684786,false,0.0,5.331659041754406,0.09825505021366894,0.09825505021366894,59.59511959833638,45.59261501163768,105.18773460997406,56.65595881431359,12.839376229809286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,73.51441857883685,5.203228484160633,1.5677238046889508,1.0030836192711372,0.1314500260723569,false,0.0,5.203228484160633,0.09588825391508317,0.09588825391508317,59.46668904074261,44.40723633865488,103.87392537939749,57.248909024610064,9.557386968193683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,77.29807306757445,5.000525951737622,2.207464040732193,1.0031111836177498,0.1882547537980037,false,0.0,5.000525951737622,0.09215272856627782,0.09215272856627782,59.2639865083196,42.69393784346017,101.95792435177977,58.12592487058127,4.806372013254645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,81.08172755631203,4.719398981952963,2.7779653878967037,1.003149375463754,0.24092293950782398,false,0.0,4.719398981952963,0.08697195006632352,0.08697195006632352,58.98285953853494,40.295998862912484,99.27885840144742,59.411299130807706,-1.7581469367180302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,84.86538204504963,4.394146477464602,3.287565845718042,1.0032014934399476,0.28966716379213814,false,0.0,4.394146477464602,0.08097799941975148,0.08097799941975148,58.65760703404658,36.95563409660008,95.61324113064666,61.34883237970814,-10.61080057210515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,88.64903653378722,4.16800415497255,3.7441802643293998,1.0032716551262821,0.33476546607931995,false,0.0,4.16800415497255,0.0768105113868744,0.0768105113868744,58.431464711554526,32.23455796165683,90.66602267321136,64.4469261899353,-22.45442920232781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,92.43269102252482,4.004241892735422,4.155239149442163,1.003364899846665,0.3765401959236831,false,0.0,4.004241892735422,0.07379260098165119,0.07379260098165119,58.2677024493174,25.39107863953367,83.65878108885107,69.64923668614452,-39.157247192784006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,96.2163455112624,4.2424541551569845,4.509679022469658,1.0034874610319187,0.4136910334727403,false,0.0,4.2424541551569845,0.07818252119643684,0.07818252119643684,58.50591471173896,15.164229403210348,73.67014411494931,79.41604487762474,-63.4544796014568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,59.59305272632526,100.0,5.355754335304447,4.770318005625576,1.0030565893602994,0.8232874079522279,false,0.3807876883836556,5.355754335304447,0.09869909291391132,0.09869909291391132,59.61921489188642,0.3807876883836557,60.00000258027008,99.36535387998656,-99.05700771452524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,47.90480110519408,6.378631782162017,-2.2307318571275028,-2.2307318571275028,-3.958546396028057,true,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,46.105415164841546,106.74750750358554,56.808907071396575,17.143969038343453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,51.23684334692829,6.378631782162017,-2.62906659055409,-2.62906659055409,-4.690177227882263,true,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,46.052121447667254,106.69421378641124,56.837283097790134,17.008561135990075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,51.62588674053736,6.378631782162017,-2.6304290219196074,-2.6304290219196074,-4.672388406451194,true,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,46.041251279241635,106.68334361798563,56.84307435647378,16.980942369974407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,55.34697237588064,6.378631782162017,-2.336776857922781,-2.336776857922781,-3.816415608262714,true,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,45.89677638108273,106.53886871982672,56.92015793617921,16.61386264764171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,59.06805801122392,6.378631782162017,-1.7283101296417642,-1.7283101296417642,-2.315745818992857,true,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,45.6711039751422,106.3131963138862,57.04098309649183,16.04047747716253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,62.789143646567204,6.378631782162017,-0.9517872563647479,-0.9517872563647479,-0.8171230140024477,true,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,45.334479653160756,105.97657199190475,57.222168257505324,15.185187290299208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,66.51022928191048,6.378631782162017,-0.11693471285305287,-0.11693471285305287,-0.014806731459362003,false,0.0,6.378631782162017,0.11754929959748597,0.11754929959748597,60.64209233874399,44.82127883175336,105.46337117049735,57.500620040589226,13.881254098971073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,70.23131491725375,6.337926594864456,0.6805103433109762,0.6805103433109762,0.05841198691369949,false,0.0,6.337926594864456,0.11679915968970922,0.11679915968970922,60.60138715144643,44.023876910552644,104.62526406199908,57.92232659554878,11.739662205312595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,73.95240055259704,6.198318493620228,1.3961847436621755,1.0027333383379193,0.12090420438168377,false,0.0,6.198318493620228,0.11422637682970982,0.11422637682970982,60.4617790502022,42.8280644158563,103.2898434660585,58.53603512340515,8.320666400836974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,77.67348618794033,5.981654139748905,2.032221911752884,1.0027517390782645,0.17890763232304926,false,0.0,5.981654139748905,0.11023355455761381,0.11023355455761381,60.24511469633088,41.11809452336146,101.36320921969234,59.43489275853231,3.429035725494911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,81.3945718232836,5.6778457914476235,2.601211073496344,1.0027770596190728,0.23290026186502905,false,0.0,5.6778457914476235,0.10463478984218451,0.10463478984218451,59.9413063480296,38.745773001368484,98.68707934939809,60.73875804532582,-3.2774924265093652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,85.11565745862688,5.31233883630162,3.1112371951609994,1.002811399010355,0.2830959805929275,false,0.0,5.31233883630162,0.0978990057363242,0.0978990057363242,59.575799392883596,35.46795685270377,95.04375624558736,62.682496721766036,-12.26058568871271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,88.83674309397016,5.013170181683627,3.5694696150768674,1.002857356181211,0.32972512300855833,false,0.0,5.013170181683627,0.09238574411332022,0.09238574411332022,59.2766307382656,30.871013681550124,90.14764441981572,65.75505230310351,-24.193370437651907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,92.55782872931344,4.681291229024602,3.982805956687139,1.0029181163160499,0.37307663275347047,false,0.0,4.681291229024602,0.08626967725626884,0.08626967725626884,58.94475178560658,24.25777422106241,83.20252600666899,70.84490653671011,-40.9143160104974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,96.27891436465671,4.664440959794902,4.357381734436386,1.0029975593815588,0.41343969510834166,false,0.0,4.664440959794902,0.0859591502633925,0.0859591502633925,58.92790151637688,14.499988640538428,73.42789015691531,80.25275054267257,-64.69625566777388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,5.0,60.65897116027392,100.0,5.736539443417634,4.630501456802905,1.0031004166144029,0.4445531959418992,false,0.0,5.736539443417634,0.10571643209957074,0.10571643209957074,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
