gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,85.12509800464267,2.288310095154678,3.455361695972446,1.0033614803800068,0.3242171604184506,false,0.0,2.288310095154678,0.037230528830386425,0.037230528830386425,63.751581422287394,40.43709347514125,104.18867489742865,61.18859030028874,11.555469346748449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,86.98446075406233,2.067721361464791,3.698846073546399,1.0033911797648982,0.34985450527595485,false,0.0,2.067721361464791,0.03364157677939937,0.03364157677939937,63.53099268859751,37.8659771032679,101.39696979186542,62.65571132846052,3.83056708930114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,88.843823503482,1.8880742344246642,3.9287299946067775,1.0034253986343047,0.37448650052189747,false,0.0,1.8880742344246642,0.03071873972303816,0.03071873972303816,63.35134556155738,34.857078627058705,98.20842418861608,64.50703805193609,-4.888517297117023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,89.68915404355607,1.8219871093807782,4.029038703435031,1.0034426164645038,0.38536761992137347,false,0.0,1.8219871093807782,0.029643510181607748,0.029643510181607748,63.285258436513494,33.317093934769645,96.60235237128313,65.51109458834071,-9.25417825110305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,90.53448458363013,1.768149277183852,4.1268545653834,1.0034609368496856,0.39605747966974936,false,0.0,1.768149277183852,0.02876757515513675,0.02876757515513675,63.23142060431657,31.653945407260295,94.88536601157686,66.63980259780182,-13.910338861293036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,90.53656709073455,1.7680336610202758,4.12709254251536,1.003460983112896,0.3960835830442322,false,0.0,1.7680336610202758,0.02876569409412129,0.02876569409412129,63.23130498815299,31.649685943688375,94.88099093184137,66.64275358757138,-13.922194047162318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,91.54851679297573,1.7230941544583942,4.241031311774929,1.0034844581899345,0.4086353029858518,false,0.0,1.7230941544583942,0.02803453375085392,0.02803453375085392,63.18636548159111,29.478496203805104,92.66486168539622,68.18805352142358,-19.925058773905636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,92.56254900232133,0.853196634614207,4.351902772727998,1.0035097908231652,0.42095313968373504,false,0.0,0.853196634614207,0.013881406182777759,0.013881406182777759,62.31646796174692,27.083293364934686,89.39976132668161,69.70540752791517,-28.129631433056602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,94.42191175174099,0.22058338304263003,4.547085576766645,1.003561281184496,0.4428902078226209,false,0.0,0.22058338304263003,0.0035888649966025216,0.0035888649966025216,61.683854710175346,22.02920779862122,83.71306250879657,73.68486214883562,-42.50672234382784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,96.28127450116067,-0.43047048030764046,4.732457363178733,1.0036199730746012,0.46402569438003755,false,0.0,0.43047048030764046,-0.007003702715667381,0.007003702715667381,61.032800846825076,15.959490635459062,76.99229148228414,79.27131362347966,-59.04378302190925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,98.14063725058034,-1.0288032110079257,4.908758859060376,1.0036866809813483,0.48440148527949534,false,0.0,1.0288032110079257,-0.016738503968202628,0.016738503968202628,60.43446811612479,8.67966271432546,69.11413083045025,87.44155122833234,-78.06256531619425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,63.11438380680173,100.0,-1.463271327133107,5.076637211888506,1.0037623262538087,0.504053680816504,false,0.0,1.463271327133107,-0.0238072477357246,0.0238072477357246,59.99999999999961,-1.2909661128114917e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,52.01124917599684,8.720896273265197,0.07114338358538562,0.07114338358538562,0.00751884029401705,false,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,47.71763273270888,117.90180033310679,59.527647077574116,60.04125624661649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,53.72513313399695,8.720896273265197,-0.5467303555548431,-0.5467303555548431,-0.20853297382190197,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,47.628815167299074,117.81298276769698,59.572524140897684,59.74336898920425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,55.439017091997066,8.720896273265197,-0.9955840259603145,-0.9955840259603145,-0.6710787897142311,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,47.47100971918151,117.65517731957942,59.652426012466094,59.21410169925372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,57.152901049997176,8.720896273265197,-1.3017489627567624,-1.3017489627567624,-1.1400361154672236,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,47.253656518983476,117.43782411938139,59.76283035442841,58.48511584608354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,58.86678500799729,8.720896273265197,-1.448583623659345,-1.448583623659345,-1.4325536944419597,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,47.00059189951434,117.18475949991225,59.89189029350738,57.636356649702634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,60.580668965997404,8.720896273265197,-1.4865554633457545,-1.4865554633457545,-1.5475119134788575,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,46.70929687147011,116.89346447186801,60.04113909831861,56.65937561445871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,62.294552923997514,8.720896273265197,-1.4554058109009895,-1.4554058109009895,-1.523522504204756,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,46.37745188397068,116.56161948436859,60.21207315999063,55.54639314577585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,64.00843688199762,8.720896273265197,-1.3585707659972224,-1.3585707659972224,-1.3669151078062107,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,46.00211481590786,116.18628241630577,60.40658685413637,54.28754159659748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,10.0,68.0677212458088,65.72232083999774,8.720896273265197,-1.1854542255531442,-1.1854542255531442,-1.080283267904832,true,0.0,8.720896273265197,0.14188792892016783,0.14188792892016783,70.18416760039791,45.579411361652134,115.76357896205005,60.627157720655724,52.86982684494974,100.0,0.08,0.6,0.27,1.0
