gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,73.7408994140632,3.4294927550354544,1.560953909857214,1.002995355233818,0.13496452794417796,false,0.0,3.4294927550354544,0.05918305169172153,0.05918305169172153,61.37670326556019,45.79403391251743,107.17073717807762,57.27002060606815,18.565834054459618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,77.49219949776845,3.180265369574684,2.209178689117875,1.0030197602428221,0.1942980933364133,false,0.0,3.180265369574684,0.054882113246798384,0.054882113246798384,61.12747588009942,43.89656212268262,105.02403800278204,58.203319013957724,12.92439355696484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,81.24349958147371,2.828370916435361,2.7872728632494237,1.0030534351001719,0.24939376168695188,false,0.0,2.828370916435361,0.04880944037714559,0.04880944037714559,60.775581426960095,41.28611034784009,102.06169177480018,59.54788752773354,5.256143621252418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,84.2286264743511,2.509371561688937,3.20271863674206,1.003088718192773,0.2903437609123619,false,0.0,2.509371561688937,0.0433044410521395,0.0433044410521395,60.45658207221367,38.541099476357026,98.9976815485707,61.068684767685376,-2.5347289231793857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,84.99479966517897,2.4304463155418645,3.303478961739217,1.0030992116764863,0.30045427938834096,false,0.0,2.4304463155418645,0.0419424212853254,0.0419424212853254,60.3776568260666,37.716915389750014,98.09457221581661,61.55045632211993,-4.808972997429706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,88.74609974888423,2.137143462624394,3.7652787612616962,1.0031606066229737,0.3477178020129119,false,0.0,2.137143462624394,0.03688086870439143,0.03688086870439143,60.08435397314913,32.759085175856285,92.8434391490054,64.71577800636953,-17.929212134460847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,92.49739983258948,1.6813566977439507,4.180281365035923,1.0032419298620205,0.39152335934078897,false,0.0,1.6813566977439507,0.029015317267749623,0.029015317267749623,59.628567208268684,25.67850320526364,85.30707041353233,69.89873983389043,-36.394372382733486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,96.24869991629474,1.409536525359961,4.555202326585318,1.0033484405786408,0.4322040044449222,false,0.0,1.409536525359961,0.02432449315405704,0.02432449315405704,59.356747035884695,15.300304481329425,74.65705151721411,79.50588166771956,-62.354626252878056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,60.86926850579794,100.0,2.0527894894748755,4.8479428530867565,1.003486591056852,0.46546945287402325,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,8.606447232077406e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,48.683723050554995,5.028466751626802,-1.4050219894649063,-1.4050219894649063,-1.6428459773453696,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,47.47495353477266,110.4506307969242,57.017037211801295,28.22639287940556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,52.34917140408678,5.028466751626802,-2.12330229815654,-2.12330229815654,-3.105666655580065,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,47.35824772938159,110.33392499153312,57.07734703264132,27.911178996311993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,56.01461975761857,5.028466751626802,-2.072627790356438,-2.072627790356438,-2.992714483947814,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,47.15087023472572,110.12654749687727,57.1848284483242,27.351067482256198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,59.680068111150355,5.028466751626802,-1.6545999822561057,-1.6545999822561057,-2.0577672720675504,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,46.84577101914045,109.82144828129199,57.343695833302355,26.527016715019936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,63.34551646468214,5.028466751626802,-1.0009607976289292,-1.0009607976289292,-0.8503022918925146,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,46.416416642372916,109.39209390452444,57.568764811390885,25.367361804361366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,67.01096481821392,5.028466751626802,-0.20802950699269435,-0.20802950699269435,-0.04319213345072429,false,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,45.799614621387455,108.77529188353898,57.895204114530785,23.701424454601483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,70.67641317174571,4.962020565023742,0.5934783465374291,0.5934783465374291,0.052835719808975355,false,0.0,4.962020565023742,0.08563001603196256,0.08563001603196256,62.909231075548476,44.88118648421147,107.79041755975994,58.36254511276111,21.003656127021486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,74.3418615252775,4.784715577409898,1.321382377043296,1.0027070537176435,0.11813437353370757,false,0.0,4.784715577409898,0.08257024859791773,0.08257024859791773,62.73192608793463,43.53935693197469,106.27128301990932,59.029988445874096,16.8274943178081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,78.00730987880928,4.513627787251913,1.9647646630828672,1.0027234482765763,0.17846265115905813,false,0.0,4.513627787251913,0.07789206326734434,0.07789206326734434,62.46083829777665,41.65253902866558,104.11337732644222,59.99309589384835,10.957563088572119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,81.67275823234107,4.128448827941426,2.540216180695763,1.0027458584983708,0.2346605784320006,false,0.0,4.128448827941426,0.07124499680949425,0.07124499680949425,62.07565933846616,39.08564680981609,101.16130614828225,61.36304650661158,3.0621656910179373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,82.97924705387862,3.970352333514498,2.7307899813352026,1.0027556266245328,0.2537637760682779,false,0.0,3.970352333514498,0.06851671199588422,0.06851671199588422,61.91756284403923,37.9682165873794,99.88577943141863,61.988366308491095,-0.29992977632601336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,85.33820658587285,3.6766377148404032,3.056866932114541,1.0027760633611855,0.28704549028576937,false,0.0,3.6766377148404032,0.06344805353784251,0.06344805353784251,61.62384822536514,35.61487519933391,97.23872342469905,63.373773384721765,-7.195293033852468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,89.00365493940464,3.281217467351368,3.521063662760249,1.0028162520639432,0.3357784666900774,false,0.0,3.281217467351368,0.056624252288303215,0.056624252288303215,61.2284279778761,30.84288968278551,92.0713176606616,66.5010879973933,-20.44973140324078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,92.66910329293643,2.5834789318139,3.9394131240034973,1.002869114046807,0.381126047257443,false,0.0,2.5834789318139,0.04458331831770699,0.04458331831770699,60.530689442338634,24.09527254434673,84.62596198668537,71.527328046046,-38.951878804304044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,96.33455164646821,1.965813140683487,4.318187084207456,1.0029378897652665,0.423394748992525,false,0.0,1.965813140683487,0.033924206590176476,0.033924206590176476,59.91302365120822,14.301136654283152,74.21416030549138,80.72990842257774,-64.32473098032952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,62.33029750343455,100.0,2.0527894894748755,4.661966210262538,1.003026483361397,0.46278583770206577,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,6.885152601661289e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,49.885770911237785,6.430500493882555,-1.4961832959748476,-1.4961832959748476,-1.9126917948719542,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,45.441291996035865,109.81900300044316,58.621649482783496,27.56421127698443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,53.46535870329223,6.430500493882555,-2.167605005495665,-2.167605005495665,-3.3307128131575046,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,45.290526021675774,109.66823702608306,58.70223936315849,27.140976334449608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,57.04494649534667,6.430500493882555,-2.1322668546430683,-2.1322668546430683,-3.2350704195139435,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,45.04671584945483,109.42442685386212,58.83303468464555,26.456544819531768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,60.62453428740112,6.430500493882555,-1.7452800207298227,-1.7452800207298227,-2.3251270827742436,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,44.70033163988738,109.07804264429467,59.01986269990569,25.48416426978577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,64.20412207945556,6.430500493882555,-1.1458084760274927,-1.1458084760274927,-1.118187407270973,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,44.22449787035325,108.60220887476054,59.27845452816462,24.148388880413684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,67.78370987151,6.426106128097452,-0.4028853551553262,-0.4028853551553262,-0.16048681308591198,true,0.0,6.426106128097452,0.11089586662554364,0.11089586662554364,64.37331663862219,43.56007819762496,107.93339483624715,59.64170471640142,22.268126268659593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,71.36329766356445,6.321899227013283,0.36757562279253725,0.36757562279253725,0.033504808249078116,false,0.0,6.321899227013283,0.10909755916318112,0.10909755916318112,64.26910973753802,42.6067144907853,106.87582422832332,60.13437575951435,19.243361074456324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,74.94288545561889,6.132357205875529,1.0850659859985086,1.0029199035824639,0.09764422285822232,false,0.0,6.132357205875529,0.10582661618822414,0.10582661618822414,64.07956771640026,41.25758092823891,105.33714864463917,60.83282919739579,14.858252825303442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,78.52247324767333,5.836807027524344,1.723289406029315,1.002936647594699,0.15716751335954066,false,0.0,5.836807027524344,0.10072628131882598,0.10072628131882598,63.78401753804908,39.39010682427249,103.17412436232158,61.82171928501729,8.764429808459173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.225,0.15,1.0,1.0,6.5,63.791326501071154,81.86698715868475,5.44629217155277,2.2593481942323597,1.0029576163306513,0.2091004022966367,false,0.0,5.44629217155277,0.09398713283297011,0.09398713283297011,63.393502682077504,37.06407300287902,100.45757568495652,63.10475068688189,1.2499848892466803,100.0,0.08,0.6,0.27,1.0
