gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,68.7626457300739,2.723334056215805,1.3987296947630112,1.0037948048074607,0.09527726440339551,false,0.0,2.723334056215805,0.049032267013714555,0.049032267013714555,58.2650053286062,51.233920770618774,109.49892609922497,53.210572381146484,22.760098986512567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,72.66731501381466,2.613516429913979,2.1362010148161037,1.0040547464924598,0.14740240169679497,false,0.0,2.613516429913979,0.0470550556013454,0.0470550556013454,58.155187702304374,49.96514389491661,108.12033159722098,53.787467022344146,19.405826317132657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,76.57198429755543,2.4203387099474085,2.7797416425420933,1.004426482558778,0.19431989490145019,false,0.0,2.4203387099474085,0.04357698741324249,0.04357698741324249,57.962009982337804,48.09540643211744,106.05741641445525,54.65153870600773,14.409386395282532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,80.47665358129619,2.155420327466608,3.3445214208114606,1.0049484493342764,0.23656571494266487,false,0.0,2.155420327466608,0.03880726449328256,0.03880726449328256,57.697091599857,45.44576069325892,103.14285229311592,55.93901110654848,7.429400038852418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,82.10073891733585,2.0332736178860458,3.5589829518340457,1.0052209504376088,0.2528557109891213,false,0.0,2.0332736178860458,0.036608074105555055,0.036608074105555055,57.57494489027644,44.050824178913686,101.62576906919013,56.6538835746252,3.832096540559382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,84.38132286503695,1.874302164210718,3.842059833045774,1.0056693934572023,0.2745491175678474,false,0.0,1.874302164210718,0.03374587262631451,0.03374587262631451,57.415973436601114,41.725667832901564,99.14164126950268,57.91307537518349,-2.0156824043386368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,88.28599214877771,1.760357763259499,4.283264804788895,1.006650412388756,0.3087351839097529,false,0.0,1.760357763259499,0.03169436070128786,0.03169436070128786,57.302029035649895,36.43972824956995,93.74175728521985,61.127538777945055,-14.657002600908974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,92.19066143251848,2.1983823014666584,4.677456928665074,1.0072954769116986,0.3395539850008466,false,0.0,2.1983823014666584,0.03958077333836852,0.03958077333836852,57.740053573857054,28.742037684005076,86.48209125786212,66.76532994755475,-31.987519827463363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,96.09533071625924,2.3976807725967717,4.954799943780815,1.0068592233914484,0.36171630637955915,false,0.0,2.3976807725967717,0.04316904258854472,0.04316904258854472,57.93935204498717,17.04339665450701,74.98274869949418,77.27024288905271,-59.47899644167094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,57.91520073059937,100.0,2.7248360557244027,5.076762360584243,1.0037303415078347,2.1057468017704375,false,1.7335273226948331,2.7248360557244027,0.04905930976331479,0.04905930976331479,58.2665073281148,1.733527322694833,60.00003465080963,97.11078946406668,-95.84619639596409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,46.317530151396745,3.8633127778033653,-0.7524816384330262,-0.7524816384330262,-0.7825419512984555,true,0.0,3.8633127778033653,0.06955701348734544,0.06955701348734544,59.40498405019376,51.59087917417926,110.99586322437301,53.51999824543851,27.086732119945147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,50.15199228343984,3.86396096287433,-1.9625266224939197,-1.9625266224939197,-2.8708127230983704,true,0.0,3.86396096287433,0.06956868373521727,0.06956868373521727,59.405632235264726,51.52855863985768,110.9341908751224,53.55033625488566,26.935241210040584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,53.986454415482925,3.86396096287433,-1.9300521530731927,-1.9300521530731927,-2.608318032266223,true,0.0,3.86396096287433,0.06956868373521727,0.06956868373521727,59.405632235264726,51.400903301337955,110.80653553660268,53.61202924320406,26.620775569734146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,57.82091654752601,3.86396096287433,-1.3727614858563613,-1.3727614858563613,-1.4197949052142447,true,0.0,3.86396096287433,0.06956868373521727,0.06956868373521727,59.405632235264726,51.19560891683169,110.6012411520964,53.71154212778806,26.11505422017144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,61.655378679569104,3.86396096287433,-0.542440006617272,-0.542440006617272,-0.25799845934253735,true,0.0,3.86396096287433,0.06956868373521727,0.06956868373521727,59.405632235264726,50.87740386530702,110.28303610057175,53.86651867390577,25.331189193947058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,65.4898408116122,3.86396096287433,0.36263504891938003,0.36263504891938003,0.025960509626447047,false,0.0,3.86396096287433,0.06956868373521727,0.06956868373521727,59.405632235264726,50.368774676223865,109.7744069114886,54.11610402337554,24.078234123847373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,69.32430294365528,3.8543187782031865,1.2050397438093905,1.0032598050669659,0.08520372344515664,false,0.0,3.8543187782031865,0.06939508102485129,0.06939508102485129,59.39599005059358,49.54358489122976,108.93957494182334,54.52195869344326,22.016482985208285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,73.15876507569837,3.7268385613527073,1.9388956574358764,1.0034353699231136,0.13878979881711032,false,0.0,3.7268385613527073,0.06709986350744379,0.06709986350744379,59.2685098337431,48.25537082432435,107.52388065806745,55.12125257292434,18.47190129149865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,76.99322720774146,3.5200137517971584,2.5809033640153474,1.0036843095731594,0.1872326810320055,false,0.0,3.5200137517971584,0.06337608629985442,0.06337608629985442,59.061685024187554,46.379108934537435,105.44079395872498,56.014074635389576,13.290224480268842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,80.58178282419148,3.253423761485486,3.1126188520820675,1.004005370769639,0.22845821762338142,false,0.0,3.253423761485486,0.05857626691731823,0.05857626691731823,58.79509503387588,43.94291309014266,102.73800812401853,57.22818274119382,6.644859698789607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,80.82768933978456,3.2330265649412553,3.146834754939634,1.0040311156932251,0.23114491909640625,false,0.0,3.2330265649412553,0.05820902559963808,0.05820902559963808,58.77469783733165,43.746836952075824,102.52153478940747,57.32912403044151,6.116473760356955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,84.66215147182764,2.9135104209925444,3.647156093814608,1.0045067356503463,0.27088179209185903,false,0.0,2.9135104209925444,0.05245629730340581,0.05245629730340581,58.45518169338294,40.083234701265596,98.53841639464854,59.32222561733552,-3.5180888133013455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,88.49661360387073,2.7238334533016086,4.09182517057264,1.0051497270840861,0.3068570076782659,false,0.0,2.7238334533016086,0.04904125840836227,0.04904125840836227,58.265504725692004,34.920646835882415,93.18615156157442,62.52592659885951,-16.326658304216334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,92.33107573591383,2.604018806421429,4.489719508532752,1.0060077452309217,0.3394817019999809,false,0.0,2.604018806421429,0.046884055642666254,0.046884055642666254,58.145690078811825,27.46576436254095,85.61145444135278,67.91811967012418,-34.377691534613554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,96.16553786795691,2.886829974387574,4.824115376910726,1.0066588782182704,0.3672796326206388,false,0.0,2.886829974387574,0.05197592921231754,0.05197592921231754,58.42850124677797,16.357296891712682,74.78579813849065,78.1278032743306,-60.65261685941766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,59.10196545970386,100.0,3.86396096287433,5.05378171467818,1.003195362851512,0.9813137398249856,false,0.5943977166337007,3.86396096287433,0.06956868373521727,0.06956868373521727,59.405632235264726,0.5943977166337007,60.000029951898426,99.00933763348081,-98.53576308891289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,47.300916956319895,5.003085870024293,-0.8311269042608703,-0.8311269042608703,-0.9719099843856805,true,0.0,5.003085870024293,0.09007805770712039,0.09007805770712039,60.54475714241469,50.032253850883535,110.57701099329822,54.753475969868774,26.807618524808507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,51.06513717372562,5.003085870024293,-1.988429621654833,-1.988429621654833,-3.0323379550956715,true,0.0,5.003085870024293,0.09007805770712039,0.09007805770712039,60.54475714241469,49.94684368178428,110.49160082419897,54.79580048690422,26.591144964101886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,54.82935739113134,5.003085870024293,-1.9801766331382258,-1.9801766331382258,-2.8028784414321812,true,0.0,5.003085870024293,0.09007805770712039,0.09007805770712039,60.54475714241469,49.795797072119385,110.34055421453408,54.870811165854846,26.208314701948645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,58.59357760853706,5.003085870024293,-1.4636862102354347,-1.4636862102354347,-1.6333902652758066,true,0.0,5.003085870024293,0.09007805770712039,0.09007805770712039,60.54475714241469,49.564880905576096,110.10963804799079,54.98588335748278,25.623053657233275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,62.35779782594278,5.003085870024293,-0.683726954618105,-0.683726954618105,-0.40966201252959644,true,0.0,5.003085870024293,0.09007805770712039,0.09007805770712039,60.54475714241469,49.218484080208974,109.76324122262366,55.15941080822932,24.745104872030122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,66.1220180433485,5.003085870024293,0.18634672541078817,0.18634672541078817,0.013942966192367156,false,0.0,5.003085870024293,0.09007805770712039,0.09007805770712039,60.54475714241469,48.68115009016115,109.22590723257584,55.43076608509748,23.383222518429235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,69.88623826075423,4.9793094959382245,1.0140374379967525,1.0035197905800863,0.07206896620257834,false,0.0,4.9793094959382245,0.08964997598863081,0.08964997598863081,60.52098076832862,47.82880368144607,108.34978444977469,55.85703845713047,21.149928778058946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,73.65045847815995,4.837197991789054,1.7436706877734707,1.0037001271835782,0.12518787155475206,false,0.0,4.837197991789054,0.08709132946443424,0.08709132946443424,60.37886926417945,46.52477649783587,106.90364576201532,56.47971014813892,17.42415128948831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,1.0,5.5,60.28873018880835,77.41467869556567,4.6152643940170535,2.3835520906378753,1.0039536503356596,0.17327241719669104,false,0.0,4.6152643940170535,0.08309552608495754,0.08309552608495754,60.15693566640745,44.646657945526286,104.80359361193374,57.39968792401936,12.056285560053471,100.0,0.08,0.6,0.27,1.0
