gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,5.0,29.435128412841287,84.98271791607394,0.009051593403825109,-1.5987211554602254e-13,-1.5987211554602254e-13,0.009051593403825109,0.00010250330010310954,0.00010250330010310954,88.31443683192768,15.166234414238588,103.48067124616627,85.34389637059833,29.786080449047336,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,5.5,29.955000400040007,86.0898542472732,-0.009763289554840071,-1.9895196601282805e-13,-1.9895196601282805e-13,0.009763289554840071,-0.0001086439595443641,0.0001086439595443641,89.85523791056518,14.072606804133887,103.92784471469906,86.4592527221499,38.71795789858579,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.0,30.40580548054805,86.98636413094341,0.015518247600795121,-2.6290081223123707e-13,-2.6290081223123707e-13,0.015518247600795121,0.0001701237352049193,0.0001701237352049193,91.23293468924494,13.222212231726626,104.45514692097157,87.34173219656638,50.81685561879168,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.5,30.81700660066007,87.7620977718951,0.014316028240770606,-3.019806626980426e-13,-3.019806626980426e-13,0.014316028240770606,0.00015484986830252326,0.00015484986830252326,92.46533583022098,12.491169306877143,104.95650513709812,88.0987183304544,65.78269482770445,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.0,31.197184618461847,88.44322335605051,-0.01477788472119812,-3.268496584496461e-13,-3.268496584496461e-13,0.01477788472119812,-0.00015789763191700396,0.00015789763191700396,93.57677597066434,11.851051190496424,105.42782716116076,88.75908618283437,84.50315817058865,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.5,31.539495849584963,89.00887038267933,0.02217773924083133,-3.481659405224491e-13,-3.481659405224491e-13,0.02217773924083133,0.00023439118311211236,0.00023439118311211236,94.64066528799572,11.349730409032642,105.99039569702836,89.29173692163992,111.77498736196809,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,31.864546304630462,89.52187894436129,0.022622660940612604,-3.836930773104541e-13,-3.836930773104541e-13,0.022622660940612604,0.0002366544594142984,0.0002366544594142984,95.616261574832,10.890645061121973,106.50690663595397,89.77470531714272,148.43282159803118,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,32.17525737573758,89.99115811894006,-0.015120485994970068,-4.121147867408581e-13,-4.121147867408581e-13,0.015120485994970068,-0.00015664713849729744,0.00015664713849729744,96.51065164121778,10.465145051484456,106.97579669270223,90.21727776279475,199.91688921357152,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,32.46728657865787,90.40346506589304,-0.03106866627275906,-4.476419235288631e-13,-4.476419235288631e-13,0.03106866627275906,-0.0003189740561112142,0.0003189740561112142,97.37079106970084,10.102662630614567,107.47345370031542,90.59985300297005,284.24723551600994,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,32.73799364936494,90.75074803570548,0.030904802516076302,-5.258016244624741e-13,-5.258016244624741e-13,0.030904802516076302,0.00031466805660193336,0.00031466805660193336,98.24488575061089,9.82400073397617,108.06888648458707,90.9095012879796,459.7356831554153,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,33.01174102410241,91.10730271708024,-0.050636914648166,-5.329070518200751e-13,-5.329070518200751e-13,0.050636914648166,-0.0005113020708924455,0.0005113020708924455,98.98458615765908,9.49949322154535,108.48407937920443,91.24342182197996,835.5292222179447,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,33.26528637863787,91.40224931504802,-0.02520782905516228,-5.613287612504791e-13,-5.613287612504791e-13,0.02520782905516228,-0.0002525939379992844,0.0002525939379992844,99.77065130685844,9.261487866960906,109.03213917381935,91.5057267177009,3938.1690168360683,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,33.50518606860686,91.65558209259846,0.06494524977665606,-5.968558980384842e-13,-5.968558980384842e-13,0.06494524977665606,0.0006461213660443588,0.0006461213660443588,100.58050345559724,9.078061755455664,109.6585652110529,91.72152057800164,-1663.8256185944488,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,33.74440924092409,91.906851761831,0.08066514364988109,-5.897504706808832e-13,-5.897504706808832e-13,0.08066514364988109,0.0007968247725023942,0.0007968247725023942,101.31389286642217,8.878002003761807,110.19189487018397,91.94314426281453,-775.7021238677788,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,33.98671347134714,92.16751742625951,-0.029172121478708846,-6.750155989720952e-13,-6.750155989720952e-13,0.029172121478708846,-0.00028611299827801547,0.00028611299827801547,101.9309682925627,8.640370159481677,110.57133845204437,92.18570537316135,-547.4630781230777,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,34.21861666166617,92.39646407744874,-0.0863798439046235,-7.318590178329032e-13,-7.318590178329032e-13,0.0863798439046235,-0.0008414507689259456,0.0008414507689259456,102.56947014109387,8.445444707289646,111.01491484838351,92.39251345747205,-428.68429067224946,100.0,0.08,0.6,0.27,1.0
