gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,76.71240047134322,2.1469968999399285,2.640798191025951,1.0030426891722555,0.27099139375503184,false,0.0,2.1469968999399285,0.035558426214369075,0.035558426214369075,62.526409841234056,50.94148564168009,113.46789548291414,55.104934814490505,35.93969893424713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,78.65303376539795,1.9359532250488556,2.9532699184597364,1.0030449333125677,0.3065003660775169,false,0.0,1.9359532250488556,0.032063134282725635,0.032063134282725635,62.31536616634298,49.496873671730384,111.81223983807337,55.732150841972384,31.3449770806147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,80.59366705945268,1.6891231735940622,3.2473584973181038,1.0030475696035444,0.34078868023368997,false,0.0,1.6891231735940622,0.02797515065667114,0.02797515065667114,62.06853611488819,47.817813757585284,109.88634987247347,56.48430054044079,26.063718243033307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,82.5343003535074,1.4371773741362546,3.523961824988951,1.0030506530419099,0.3738571848522708,false,0.0,1.4371773741362546,0.02380244033729837,0.02380244033729837,61.81659031543038,45.86906021501383,107.6856505304442,57.404668134454916,20.12824573272742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,84.47493364756214,1.217837252311817,3.784186858669486,1.0030542339781987,0.40573742105633054,false,0.0,1.217837252311817,0.020169743178786774,0.020169743178786774,61.597250193605944,43.60205379916591,105.19930399277186,58.55290658371488,13.538884634522109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,86.41556694161687,1.068766061432747,4.029355352909777,1.0030583823659476,0.43649304253935356,false,0.0,1.068766061432747,0.017700835588976165,0.017700835588976165,61.448179002726874,40.949443686345184,102.39762268907205,60.00938048074887,6.219220330063391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,88.35620023567161,1.0034938518103829,4.260694770642704,1.0030631697005763,0.46618679245218003,false,0.0,1.0034938518103829,0.016619801401283295,0.016619801401283295,61.38290679310451,37.81877305915496,99.20167985225947,61.876882412194774,-2.067271463088749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,90.29683352972634,1.0305925306717185,4.47932678184428,1.0030686678509801,0.49487822033373124,false,0.0,1.0305925306717185,0.017068607998453812,0.017068607998453812,61.410005471965846,34.088848236143484,95.49885370810932,64.30444250112627,-11.664024177616195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,92.23746682378108,1.1783958718540077,4.686265632943773,1.003074953624206,0.5226224851329937,false,0.0,1.1783958718540077,0.01951651754215865,0.01951651754215865,61.557808813148135,29.606761960058844,91.16457077320698,67.5238289294286,-22.983677449205718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,93.43578105333629,0.20149282477115804,4.808607464869366,1.003079274661216,0.5393031111087625,false,0.0,0.20149282477115804,0.003337111358917419,0.003337111358917419,60.580905766065285,26.382965360548926,86.96387112661421,69.6621539281101,-33.07059466161802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,94.50042312487543,0.0013385808454486892,4.914007160673582,1.0030834049169683,0.5538443254130454,false,0.0,0.0013385808454486892,2.216949089502027e-5,2.216949089502027e-5,60.380751522139576,23.177220491119186,83.55797201325876,72.26210745344383,-41.50010062893844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,94.6340952828915,-0.022633722336131257,4.927028611321544,1.0030839434519334,0.5556519215815043,false,0.0,0.022633722336131257,-0.0003748582709496967,0.0003748582709496967,60.356779218957996,22.750000715931673,83.10677993488967,72.62557792065189,-42.613137208036655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,95.376414347391,-0.14906967639713997,4.998499675642153,1.003087023031684,0.5656174261215674,false,0.0,0.14906967639713997,-0.00246888250705713,0.00246888250705713,60.23034326489699,20.270373926477227,80.5007171913742,74.81963560860147,-49.030553465689295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,96.11873341189053,-0.260700060145588,5.068576409509487,1.0030902617512862,0.5754616683834155,false,0.0,0.260700060145588,-0.004317697828547327,0.004317697828547327,60.11871288114854,17.59942408680951,77.71813696795805,77.35480445952344,-55.870471195272806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,98.05936670594527,-0.441292456899383,5.245473172249928,1.0030994633331294,0.6006404103390985,false,0.0,0.441292456899383,-0.007308657626871002,0.007308657626871002,59.938120484394744,9.61587549726184,69.55399598165658,86.17494888460783,-75.99744292197728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,60.37941294129413,100.0,-0.3794129412945182,5.408838626810868,1.0031098379366417,0.6244736142052794,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-6.885126675510124e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,48.523020948187884,6.045284842320008,-0.2862522770151793,-0.2862522770151793,-0.044566196178491196,false,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,52.37161024805595,118.7963080316701,55.91478294586888,55.982543092335476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,50.3614844857526,6.045284842320008,-0.7485785774514802,-0.7485785774514802,-0.3036259948939098,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,52.36761497399418,118.79231275760831,55.91666349585388,55.97064364900055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,52.19994802331732,6.045284842320008,-1.0660452859112124,-1.0660452859112124,-0.6254431849970746,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,52.30505737456872,118.72975515818285,55.94612546376177,55.78432336207568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,54.03841156088204,6.045284842320008,-1.3292921115927663,-1.3292921115927663,-1.0168633755242633,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,52.167892894535626,118.59259067814976,56.01083288911794,55.37579545323037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,55.87687509844676,6.045284842320008,-1.4421113479779988,-1.4421113479779988,-1.2640498664961606,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,51.994762334787275,118.41946011840142,56.0927213459676,54.86014690111145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,57.71533863601148,6.045284842320008,-1.467167062403992,-1.467167062403992,-1.3755507584934672,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,51.78609723099474,118.21079501460888,56.191735936980336,54.23866298282016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,59.553802173576194,6.045284842320008,-1.418184994668707,-1.418184994668707,-1.340428649025111,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,51.54138624130452,117.96608402491866,56.30830109574788,53.5098207281381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,61.39226571114091,6.045284842320008,-1.2660325363957128,-1.2660325363957128,-1.1179708785779463,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,51.25909669755988,117.68379448117402,56.4433684998491,52.6690552692739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,63.23072924870563,6.045284842320008,-1.0038512158133965,-1.0038512158133965,-0.7430425132242466,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,50.93624376033221,117.36094154394635,56.59864083379145,51.70747662093606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,65.06919278627035,6.045284842320008,-0.6605558636078317,-0.6605558636078317,-0.3434219067233911,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,50.56380748186254,116.98850526547668,56.778824238227166,50.598219953432675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,66.90765632383507,6.045284842320008,-0.26430377571273506,-0.26430377571273506,-0.059019713496502535,true,0.0,6.045284842320008,0.10012162337844747,0.10012162337844747,66.42469778361414,50.126656650484655,116.55135443409878,56.991785386048356,49.29621877244392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,68.74611986139979,6.02995859452124,0.1574759139667207,0.1574759139667207,0.01817670378408001,false,0.0,6.02995859452124,0.09986779103639291,0.09986779103639291,66.40937153581537,49.60502598751503,116.01439752333039,57.242353495358635,47.67519470618253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,70.58458339896451,5.954023029919803,0.5770558100208357,0.5770558100208357,0.06021973771004676,false,0.0,5.954023029919803,0.09861015104119673,0.09861015104119673,66.33343597121393,48.980395493169,115.31383146438293,57.52426671530934,45.486766785256364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,72.42304693652923,5.8347089901105065,0.9754233843458864,0.9754233843458864,0.10125777552742429,false,0.0,5.8347089901105065,0.09663407949632591,0.09663407949632591,66.21412193140463,48.23278356893632,114.44690550034096,57.85575559420204,42.76018954135053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,74.26151047409394,5.700864124102772,1.3450344527306266,1.0030406838952128,0.1403925161848581,false,0.0,5.700864124102772,0.09441734933139587,0.09441734933139587,66.0802770653969,47.341627413829784,113.42190447922668,58.260595577902286,39.56961707825264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,76.09997401165866,5.532815331051033,1.6900288348197328,1.0030418157727468,0.17790737832333148,false,0.0,5.532815331051033,0.09163413590043505,0.09163413590043505,65.91222827234516,46.293971892281,112.20620016462615,58.7420554083824,35.80814921593563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,77.93843754922338,5.325861198289921,2.0146974414954517,1.0030431413625485,0.21412883016563752,false,0.0,5.325861198289921,0.08820657470565613,0.08820657470565613,65.70527413958405,45.07743740281794,110.78271154240198,59.3100432592638,31.441311373326176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,79.7769010867881,5.073979925954511,2.322333944999585,1.003044688887547,0.24930346846909868,false,0.0,5.073979925954511,0.08403493308038379,0.08403493308038379,65.45339286724864,43.67817337372756,109.1315662409762,59.97659075351245,26.432599316878115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,81.61536462435282,4.790051640168393,2.61450702394365,1.0030464863067619,0.2835120238257024,false,0.0,4.790051640168393,0.07933253085494021,0.07933253085494021,65.16946458146252,42.07661170837332,107.24607628983584,60.76629265702926,20.803803911608366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,83.45382816191753,4.498647211393568,2.8916597735572815,1.0030485624742451,0.3167233809498695,false,0.0,4.498647211393568,0.07450630922442929,0.07450630922442929,64.8780601526877,40.243358595775895,105.12141874846358,61.717260787669815,14.581821991405475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,85.29229169948225,4.224451086674513,3.1543332368672075,1.0030509587665648,0.34892236329805987,false,0.0,4.224451086674513,0.06996509043209603,0.06996509043209603,64.60386402796864,38.13695340974729,102.74081743771593,62.880426337986975,7.743267343875093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,87.13075523704697,3.986438535152409,3.403164711631227,1.0030537186957778,0.38010989213682445,false,0.0,3.986438535152409,0.0660231416795714,0.0660231416795714,64.36585147644654,35.69953921181854,100.06539068826507,64.32378970763854,0.1835056847839578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,88.96921877461169,3.7812239615156003,3.638885786068471,1.0030568699378732,0.41030307252516024,false,0.0,3.7812239615156003,0.06262439095245957,0.06262439095245957,64.16063690280973,32.85328176268817,97.0139186654979,66.13549662294784,-8.331848215059956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,89.65524830394926,3.7136621136855084,3.7236685912725185,1.0030581595308106,0.42132322276114736,false,0.0,3.7136621136855084,0.06150543592227766,0.06150543592227766,64.09307505497964,31.667046379406095,95.76012143438572,66.93086234116342,-11.807968997919616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,90.34127783328682,3.6520578227133527,3.8068011366868313,1.0030595162577796,0.43221346683431694,false,0.0,3.6520578227133527,0.060485149570171974,0.060485149570171974,64.03147076400748,30.404326367770924,94.4357971317784,67.80423600878397,-15.46964245247393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,90.48284094131039,3.6401702883677203,3.823753935498787,1.003059804707557,0.434444676387203,false,0.0,3.6401702883677203,0.060288268981796754,0.060288268981796754,64.01958322966185,30.133654871943683,94.15323810160552,67.99509450814116,-16.249844841192818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,91.49371184151397,3.5646008483137877,3.942858924177975,1.003061940323304,0.450221291089033,false,0.0,3.5646008483137877,0.059036692718089,0.059036692718089,63.944013789607915,28.09281594984902,92.03682973945693,69.47654973625694,-22.085570518240093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,92.64614584974113,2.5844315436111245,4.074592436257421,1.0030645702270817,0.4678800046029996,false,0.0,2.5844315436111245,0.042803190983720284,0.042803190983720284,62.96384448490525,25.512905227428863,88.47674971233411,71.16428292135575,-31.113516312375832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,94.48460938730585,1.843824670548905,4.276281624955963,1.003069213273973,0.4953548489076568,false,0.0,1.843824670548905,0.03053730701790069,0.03053730701790069,62.22323761184303,20.74487221441208,82.96810982625512,74.9965712635201,-45.08562697549855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,96.32307292487056,1.0520877282895071,4.468216726000387,1.0030744624485342,0.5220106276254002,false,0.0,1.0520877282895071,0.017424610095371978,0.017424610095371978,61.431500669583635,15.021999622868243,76.45350029245188,80.35145602829732,-61.05111714569249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,98.16153646243528,0.2744539153803771,4.6510878507935125,1.0030803782331246,0.5478869621781977,false,0.0,0.2744539153803771,0.004545488304883387,0.004545488304883387,60.653866856674505,8.164538962946395,68.81840581962089,88.13611145781789,-79.24945017289102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,63.89657518383417,100.0,-0.3794129412945182,4.825511728928407,1.0030870214514922,0.5730190693983012,false,0.0,0.3794129412945182,-0.006283813021889016,0.006283813021889016,59.99999999999961,-1.3770242978100198e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,52.815018689499574,11.107997645082769,-0.6143451579400488,-0.6143451579400488,-0.23498376447569985,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,44.70573714220028,116.19314772857717,61.52463547451937,56.79297482830587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,54.50019659344602,11.107997645082769,-0.9893591786619051,-0.9893591786619051,-0.6044401739463627,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,44.61989195056022,116.10730253693711,61.570124380104915,56.491896625990655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,56.18537449739246,11.107997645082769,-1.2668095945625568,-1.2668095945625568,-0.996133807200321,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,44.46048662270612,115.94789720908301,61.654771071412576,55.932826646264644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,57.870552401338905,11.107997645082769,-1.4909799525594223,-1.4909799525594223,-1.4152192636714787,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,44.21620238903814,115.70361297541504,61.78494236093276,55.07606744377964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,59.55573030528535,11.107997645082769,-1.5973969568469693,-1.5973969568469693,-1.6869180114498785,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,43.92952338175692,115.41693396813382,61.93840724110233,54.07062033014694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,61.24090820923179,11.107997645082769,-1.620987166060171,-1.620987166060171,-1.8123540982389839,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,43.599206707808285,115.08661729418517,62.116180201595725,52.9121262026693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,62.926086113178236,11.107997645082769,-1.5934612349386559,-1.5934612349386559,-1.8195991221089407,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,43.22424254831175,114.71165313468865,62.31922270568272,51.5970434016755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,64.61126401712468,11.107997645082769,-1.5176561288571215,-1.5176561288571215,-1.7083258665519192,true,0.0,11.107997645082769,0.18396995108055927,0.18396995108055927,71.4874105863769,42.80260243137428,114.29001301775118,62.549131545967796,50.11825762455484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,66.29644192107112,11.10173652992355,-1.3776845141230782,-1.3776845141230782,-1.4610275380833737,true,0.0,11.10173652992355,0.18386625488918845,0.18386625488918845,71.48114947121768,42.33158530583861,113.81273477705628,62.80593257972367,48.43370094147357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,10.5,69.17231854764424,67.98161982501756,11.064368822280251,-1.1664262368231395,-1.1664262368231395,-1.0959195062214828,true,0.0,11.064368822280251,0.1832473732899316,0.1832473732899316,71.44378176357438,41.809986583469815,113.2537683470442,63.08291795170009,46.412897664922625,100.0,0.08,0.6,0.27,1.0
