gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,84.83899556605569,11.028699951570914,0.6788212811234394,0.6788212811234394,0.08269449016315991,false,0.0,11.028699951570914,0.17640402195687746,0.17640402195687746,73.5482492749243,23.20529351102027,96.75354278594457,76.01607874725667,-12.273127959647134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,87.87119645284454,9.995590023472161,1.18607095238284,1.0028200406886372,0.1449648140168833,false,0.0,9.995590023472161,0.15987943182019124,0.15987943182019124,72.51513934682555,20.636901065219337,93.15204041204488,77.8460021123156,-24.915387690583714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,90.90339733963341,8.65743039547256,1.6504728463532365,1.0028215168597674,0.2040867335429095,false,0.0,8.65743039547256,0.13847557266761495,0.13847557266761495,71.17697971882595,17.391863487169424,88.56884320599536,80.36345191195618,-39.65981594743201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,93.93559822642227,5.585493588807807,2.080071095489489,1.0028233534136295,0.2607011083102521,false,0.0,5.585493588807807,0.08933995285089838,0.08933995285089838,68.1050429121612,13.175388355265298,81.2804312674265,83.79020860271272,-58.69131186168322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,96.96779911321114,1.886975845019066,2.4799397325292127,1.0028256216421325,0.3151567258296098,false,0.0,1.886975845019066,0.030182172863396025,0.030182172863396025,64.40652516837245,7.545650174888603,71.95217534326106,89.51296449497086,-78.80046775263506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,100.0,-2.519549323353779,2.8519671805302065,1.0028283971580363,0.36744820474022427,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,-1.1188297131716582e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,58.951630319634006,15.236568948900398,-1.405753270301062,-1.405753270301062,-1.5158702704041307,true,0.0,15.236568948900398,0.24370887368519417,0.24370887368519417,77.75611827225379,32.25140574208663,110.00752401434042,70.68254555217297,44.99000730550278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,61.883656725374436,15.2161145011289,-1.8804284060479883,-1.8804284060479883,-2.639108226792756,true,0.0,15.2161145011289,0.24338170485571803,0.24338170485571803,77.73566382448229,31.6070418916045,109.34270571608678,71.09359816495342,41.962651131544646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,64.81568313111487,15.152877683252328,-2.0599099548616886,-2.0599099548616886,-3.2154406993318827,true,0.0,15.152877683252328,0.24237023214740547,0.24237023214740547,77.67242700660572,30.7712231287383,108.44365013534401,71.6246888680582,37.81714267754095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,67.7477095368553,15.073393900733166,-2.0098555841200656,-2.0098555841200656,-3.2274105448977752,true,0.0,15.073393900733166,0.2410988892893809,0.2410988892893809,77.59294322408655,29.755652984949016,107.34859620903558,72.2812835605162,32.79590123114684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,70.67973594259571,14.91834246549702,-1.832296698437761,-1.832296698437761,-2.842831259048752,true,0.0,14.91834246549702,0.23861884205752681,0.23861884205752681,77.43789178885041,28.566796803092146,106.00468859194255,73.05138368637827,26.614040389076756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,73.61176234833614,14.69477565455962,-1.553275045852272,-1.553275045852272,-2.17181831133529,true,0.0,14.69477565455962,0.23504289160111672,0.23504289160111672,77.21432497791301,27.226717094571633,104.44104207248463,73.93101739096434,19.490500361212803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,76.54378875407657,14.381978984763364,-1.1527877837036238,-1.1527877837036238,-1.2953552605327388,true,0.0,14.381978984763364,0.23003970982546987,0.23003970982546987,76.90152830811675,25.762534570306315,102.66406287842307,74.90598574808514,11.533502796027895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,79.475815159817,13.883218023315806,-0.6643456962079786,-0.6643456962079786,-0.47439345817597556,true,0.0,13.883218023315806,0.22206202977425982,0.22206202977425982,76.4027673466692,24.18216022369928,100.58492757036848,75.95846534086171,2.4787973189979606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,82.40784156555743,13.2020853816325,-0.13365513030885293,-0.13365513030885293,-0.02125772043675022,false,0.0,13.2020853816325,0.21116731525607826,0.21116731525607826,75.72163470498589,22.451922268095263,98.17355697308115,77.13037709914951,-7.522924236146711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,82.42578574660237,13.197306518498692,-0.1303640138156135,-0.1303640138156135,-0.020135206526515015,false,0.0,13.197306518498692,0.2110908773548853,0.2110908773548853,75.71685584185208,22.44074340729991,98.15759924915199,77.1380478139661,-7.587158972697594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,85.33986797129786,12.311034901373645,0.39783295250051876,0.39783295250051876,0.04974612600506659,false,0.0,12.311034901373645,0.19691496555262297,0.19691496555262297,74.83058422472703,20.496863999579155,95.32744822430618,78.498465676591,-18.56440299374862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,88.2718943770383,11.1740530850699,0.8988392456655293,0.8988392456655293,0.11077427028204796,false,0.0,11.1740530850699,0.17872894488214064,0.17872894488214064,73.69360240842329,18.17188316779935,91.86548557622264,80.21903106066775,-30.92219067798939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,91.20392078277871,9.692774633299564,1.3588008404170948,1.0030036821451356,0.16878180489890923,false,0.0,9.692774633299564,0.15503590058156339,0.15503590058156339,72.21232395665295,15.264383438288547,87.4767073949415,82.55034523719254,-45.06779403042896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,94.13594718851914,6.3141145495666535,1.7839002355088538,1.0030054848292815,0.22420618570048934,false,0.0,6.3141145495666535,0.1009942428872899,0.1009942428872899,68.83366387292004,11.515977753277836,80.34964162619788,85.6676675586776,-63.04994688396568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,97.06797359425957,2.2891666584497443,2.1799977134214723,1.0030076954032823,0.27750915550064736,false,0.0,2.2891666584497443,0.03661521369276178,0.03661521369276178,64.80871598180313,6.561486851138453,71.37020283294159,90.80640576782845,-81.3547955574863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,76.31151799390464,100.0,-2.519549323353779,2.5502896123231533,1.0030103864130502,0.32886860283596253,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,8.606382409012755e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,60.354037864242024,16.809539418273957,-1.4952866879506341,-1.4952866879506341,-1.7692735556950425,true,0.0,16.809539418273957,0.26886853152658546,0.26886853152658546,79.32908874162734,29.79960307227163,109.12869181389897,72.69315468099815,44.16201927334693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,63.18589230251045,16.775950991180252,-1.9382564426916673,-1.9382564426916673,-2.8869953731728413,true,0.0,16.775950991180252,0.2683312847380652,0.2683312847380652,79.29550031453364,29.054063177879026,108.34956349241267,73.18488211545625,40.32728932964118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,66.01774674077888,16.701504003192127,-2.1097879838172067,-2.1097879838172067,-3.4533609528044393,true,0.0,16.701504003192127,0.26714050539314255,0.26714050539314255,79.22105332654552,28.133895401302237,107.35494872784776,73.79357380848496,35.396157675518005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,68.8496011790473,16.600321481080414,-2.0712492428512093,-2.0712492428512093,-3.486054449387923,true,0.0,16.600321481080414,0.2655220912617739,0.2655220912617739,79.1198708044338,27.041819927426193,106.16169073185999,74.5277041642756,29.509830490744292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,71.68145561731573,16.420126035935965,-1.9083460854599847,-1.9083460854599847,-3.129566900209975,true,0.0,16.420126035935965,0.26263986566842434,0.26263986566842434,78.93967535928935,25.78423561286216,104.72391097215151,75.37884579222907,22.430380598312148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,74.51331005558416,16.18590826827743,-1.6611477342031602,-1.6611477342031602,-2.507477671458216,true,0.0,16.18590826827743,0.2588935531918716,0.2588935531918716,78.70545759163082,24.38982223637379,103.0952798280046,76.34244528259325,14.535554550296892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,77.34516449385258,15.81443551665221,-1.310717590985579,-1.310717590985579,-1.6742339809010112,true,0.0,15.81443551665221,0.2529518476670293,0.2529518476670293,78.3339848400056,22.88999799058283,101.22398283058843,77.38678389202266,5.649321398281271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,80.17701893212102,15.250173268011395,-0.8709213452268774,-0.8709213452268774,-0.8070698176828004,true,0.0,15.250173268011395,0.24392647472771983,0.24392647472771983,77.76972259136478,21.31398319541054,99.08370578677533,78.4889119495818,-4.121829864654536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,81.33568376218683,14.968865765270309,-0.6748185578946131,-0.6748185578946131,-0.5040138430648727,true,0.0,14.968865765270309,0.23942696208270456,0.23942696208270456,77.4884150886237,20.64584277276749,98.13425786139119,78.9616355972972,-8.287919957452461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,83.00887337038944,14.509532903831868,-0.3816847793104026,-0.3816847793104026,-0.17111392527045668,true,0.0,14.509532903831868,0.23207993437041644,0.23207993437041644,77.02908222718526,19.648428651970754,96.67751087915602,79.67631926671064,-14.46389366634726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,85.84072780865786,13.540304060679745,0.12313890067639682,0.12313890067639682,0.017804219729731913,false,0.0,13.540304060679745,0.21657712199185566,0.21657712199185566,76.05985338403313,17.83202127998113,93.89187466401427,81.0079185831662,-25.514151746722913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,88.6725822469263,12.285630897309815,0.6125026803546088,0.6125026803546088,0.07839750186998323,false,0.0,12.285630897309815,0.19650862858540588,0.19650862858540588,74.8051802206632,15.745663007828043,90.55084322849125,82.6112464043032,-37.50436341385684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,91.50443668519472,10.662133267707517,1.0679463763998027,1.0027406250278945,0.13672043857167226,false,0.0,10.662133267707517,0.17054078897086375,0.17054078897086375,73.1816825910609,13.18692832566617,86.36861091672708,84.73180454600521,-50.82865146017439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,94.33629112346314,6.992924124987226,1.4887433240147274,1.0027417914363386,0.1923953092113065,false,0.0,6.992924124987226,0.11185179996771198,0.11185179996771198,69.51247344834061,9.911609865317077,79.42408331365769,87.52064933985497,-67.48962285109481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,97.16814556173158,2.657730041958061,1.880574877048676,1.0027432110366448,0.2458843897613767,false,0.0,2.657730041958061,0.042510383883482335,0.042510383883482335,65.17727936531145,5.619009733383197,70.79628909869464,92.06312957230014,-83.86395539759798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,78.03551407772356,100.0,-2.519549323353779,2.2477420949022373,1.0027449297413205,0.2975245406558838,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,1.0327651108665317e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,61.75597357732364,18.358300441016453,-1.5844756131656754,-1.5844756131656754,-2.0474991104326854,true,0.0,18.358300441016453,0.29364095934323925,0.29364095934323925,80.87784976436984,27.37304086663834,108.25089063100819,74.71333426720334,43.14834121339744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,64.48768975037194,18.317235353167135,-1.9947718407604027,-1.9947718407604027,-3.1456079603519775,true,0.0,18.317235353167135,0.29298412338882557,0.29298412338882557,80.83678467652052,26.52792739795028,107.3647120744708,75.29176310783579,38.4315051005417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,67.21940592342025,18.21744266168575,-2.1582580528156425,-2.1582580528156425,-3.6996601734988057,true,0.0,18.21744266168575,0.29138793959413356,0.29138793959413356,80.73699198503914,25.524705037882896,106.26169702292204,75.97939261935852,32.506330361586365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,69.95112209646857,18.107073040037974,-2.130822579971714,-2.130822579971714,-3.7524604987390204,true,0.0,18.107073040037974,0.28962257783381534,0.28962257783381534,80.62662236339136,24.360725077442055,104.98734744083342,76.79651341684696,25.7433036942879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,72.68283826951688,17.89619680661596,-1.9822566556167116,-1.9822566556167116,-3.4244630442608193,true,0.0,17.89619680661596,0.2862496131259069,0.2862496131259069,80.41574612996935,23.041767667660153,103.4575137976295,77.72828012015488,17.654559732400422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,75.41455444256519,17.546257545035616,-1.760539292080459,-1.760539292080459,-2.845949505614825,true,0.0,17.546257545035616,0.2806523357083995,0.2806523357083995,80.065806868389,21.60266672976999,101.668473598159,78.75185299313752,8.369907862050274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,78.1462706156135,17.21024711386187,-1.4540681245507083,-1.4540681245507083,-2.064916034392013,true,0.0,17.21024711386187,0.2752778498905973,0.2752778498905973,79.72979643721526,20.076702413098225,99.80649885031349,79.88437361858709,-0.954608813311475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,80.28271256465062,16.729851940315527,-1.1529665532676099,-1.1529665532676099,-1.3781048473924462,true,0.0,16.729851940315527,0.26759393056063346,0.26759393056063346,79.24940126366891,18.853380303517348,98.10278156718627,80.7820124951243,-9.142957545085206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,80.87798678866181,16.575435747476035,-1.061638528368311,-1.061638528368311,-1.189622543008296,true,0.0,16.575435747476035,0.2651240440289689,0.2651240440289689,79.09498507082942,18.509824937747698,97.60481000857712,81.03595003553501,-11.457489982849346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,83.60970296171013,15.767685454039722,-0.6146984274123268,-0.6146984274123268,-0.43645912194951436,true,0.0,15.767685454039722,0.2522040805586854,0.2522040805586854,78.28723477739311,16.910711390516724,95.19794616790983,82.23626446657823,-22.116270234849523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,86.34141913475844,14.714524397972482,-0.1420343654063918,-0.1420343654063918,-0.025725720149598688,false,0.0,14.714524397972482,0.23535877269153727,0.23535877269153727,77.23407372132587,15.230759914122274,92.46483363544814,83.52805135174842,-33.09843962558372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,89.07313530780675,13.32750184250746,0.32901291407806055,0.32901291407806055,0.04352274145218137,false,0.0,13.32750184250746,0.21317335116376374,0.21317335116376374,75.84705116586085,13.372095693852444,89.21914685971329,85.01207850050561,-44.63576358447975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,91.80485148085506,11.55453398097113,0.7775998200760897,0.7775998200760897,0.1004844353150509,false,0.0,11.55453398097113,0.18481473564709588,0.18481473564709588,74.07408330432452,11.162572920276387,85.2366562246009,86.9040229700439,-56.94434626437592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,94.53656765390338,7.620027973145454,1.1941442918911485,1.0029111967921023,0.15504777772406872,false,0.0,7.620027973145454,0.12188232409888933,0.12188232409888933,70.13957729649884,8.363073790099826,78.50265108659866,89.34676259420303,-71.99278163895768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,97.26828382695169,2.9922381127666,1.5818477279529997,1.0029125769266116,0.20738153723146946,false,0.0,2.9922381127666,0.04786083945184306,0.04786083945184306,65.51178743611999,4.719477425627003,70.231264861747,93.28009051963184,-86.3156798373199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,79.75951016154247,100.0,-2.519549323353779,1.945057872309304,1.002914235756927,0.25784033941012047,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,1.721275184777553e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,63.15802785090453,19.885550130117664,-1.6753814313378568,-1.6753814313378568,-2.356265658463118,true,0.0,19.885550130117664,0.31806931344416567,0.31806931344416567,82.40509945347105,24.971867231119305,107.37696668459036,76.74373936779962,41.92673135652167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,65.78959729012564,19.87748804504902,-2.0503265617340127,-2.0503265617340127,-3.414766516410962,true,0.0,19.87748804504902,0.3179403604181778,0.3179403604181778,82.39703736840241,24.038156579737947,106.43519394814035,77.41521794806864,36.55744821379716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,68.42116672934674,19.706775408113657,-2.2057159623626648,-2.2057159623626648,-3.9544448590267782,true,0.0,19.706775408113657,0.3152098123130974,0.3152098123130974,82.22632473146705,22.954735534473322,105.18106026594037,78.17598008953851,29.150190873088988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,71.05273616856785,19.631712307711155,-2.1886660696050644,-2.1886660696050644,-4.025237045731363,true,0.0,19.631712307711155,0.3140091782519932,0.3140091782519932,82.15126163106454,21.72396804874085,103.87522967980539,79.08647892697344,21.71150475570851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,73.68430560778896,19.34222416038125,-2.0548583043463067,-2.0548583043463067,-3.728728207360909,true,0.0,19.34222416038125,0.30937881622182783,0.30937881622182783,81.86177348373464,20.351881103148525,102.21365458688317,80.08888226782938,12.204360690379957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,76.31587504701005,19.033790010918594,-1.8536193704119672,-1.8536193704119672,-3.1881757764527725,true,0.0,19.033790010918594,0.30444541294555943,0.30444541294555943,81.55333933427198,18.87867853207836,100.43201786635035,81.20252989718765,2.3419841356597804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,78.94744448623116,18.569718175123754,-1.5840110850063345,-1.5840110850063345,-2.459818602385746,true,0.0,18.569718175123754,0.2970225853529509,0.2970225853529509,81.08926749847714,17.339039115230463,98.4283066137076,82.38409283695252,-8.311118494039448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,79.21281460218337,18.508414338594548,-1.552510940340033,-1.552510940340033,-2.3782730432557737,true,0.0,18.508414338594548,0.2960420306753709,0.2960420306753709,81.02796366194794,17.181981770048665,98.2099454319966,82.50484541614375,-9.435226330518354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,81.57901392545227,17.86321905361332,-1.2371935449622455,-1.2371935449622455,-1.6069126390529687,true,0.0,17.86321905361332,0.2857221340676034,0.2857221340676034,80.38276837696671,15.787450753174156,96.17021913014086,83.5838465421296,-19.5225347972262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,84.21058336467337,16.979281860600707,-0.8321673445957514,-0.8321673445957514,-0.7886430180141251,true,0.0,16.979281860600707,0.27158356137187173,0.27158356137187173,79.4988311839541,14.256931942550107,93.7557631265042,84.79354071993069,-30.457955492803624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,86.84215280389448,15.834833970890813,-0.39521759090864633,-0.39521759090864633,-0.19479828358633838,true,0.0,15.834833970890813,0.2532781208801182,0.2532781208801182,78.3543832942442,12.711995353656265,91.06637864790046,86.04095656114097,-41.27219599949762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,89.47372224311557,14.305166646399968,0.05167113094518595,0.05167113094518595,0.009522483421531508,false,0.0,14.305166646399968,0.2288110967085371,0.2288110967085371,76.82471596975336,11.071573993977685,87.89628996373104,87.40382102754715,-52.22680343624744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,92.10529168233668,12.361739908030188,0.4877528943914775,0.4877528943914775,0.0657580523924423,false,0.0,12.361739908030188,0.197725991978842,0.197725991978842,74.88128923138358,9.196150243783638,84.07743947516721,89.06228555342747,-63.38924267055377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,94.7368611215578,8.193284774213026,0.8994156501889927,0.8994156501889927,0.1204672295431535,false,0.0,8.193284774213026,0.13105156487672454,0.13105156487672454,70.71283409756641,6.870629489015103,77.58346358658152,91.14420886694802,-76.54047676752431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,97.36843056077889,3.292141477874253,1.2830216382039643,1.0026506488818547,0.1729673640552892,false,0.0,3.292141477874253,0.05265779285847339,0.05265779285847339,65.81169080122764,3.8618059808709257,69.67349678209857,94.45728123428542,-88.70430836921997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,81.48350624536137,100.0,-2.519549323353779,1.642280823798421,1.0026517045323193,0.22354891454416273,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,2.5819108314750464e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,83.20750232918029,64.56010652960748,21.41190909908839,-1.7624055701402028,-1.7624055701402028,-2.6795356985067653,true,0.0,21.41190909908839,0.3424834204793322,0.3424834204793322,83.93145842244178,22.615263330657523,106.5467217530993,78.77432270223773,40.74247635667594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,83.20750232918029,67.09152749177838,21.339903372240514,-2.10462648560748,-2.10462648560748,-3.6937708425504745,true,0.0,21.339903372240514,0.34133168909887296,0.34133168909887296,83.8594526955939,21.59474764129464,105.45420033688853,79.52215504711323,33.79191692836609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,83.20750232918029,69.62294845394926,21.181711468457337,-2.251952951138776,-2.251952951138776,-4.217203988519119,true,0.0,21.181711468457337,0.33880141008222486,0.33880141008222486,83.70126079181072,20.435986372791916,104.13724716460264,80.37591070513882,25.383847865507825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,83.20750232918029,72.15436941612016,21.060731481257037,-2.2443819857380425,-2.2443819857380425,-4.304785024398148,true,0.0,21.060731481257037,0.33686633555738166,0.33686633555738166,83.58028080461042,19.14405819146521,102.72433899607563,81.36365891612448,16.59187324494922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,83.20750232918029,74.68579037829106,20.762917333913094,-2.125615303706159,-2.125615303706159,-4.040635343391664,true,0.0,20.762917333913094,0.332102799182485,0.332102799182485,83.28246665726648,17.728086453722916,101.0105531109894,82.44927296433723,6.044869720141155,100.0,0.08,0.6,0.27,1.0
