gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,68.85908564306091,0.05385756448510648,3.4852887551788903,1.0026462965101213,0.29020247311656105,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,58.46442395456585,105.37725952211443,44.51893679936084,10.129114221115533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,72.06477913678374,0.010517199492326768,3.946641699335011,1.00265483193995,0.33510055298543595,false,0.0,0.010517199492326768,0.00022444363792226097,0.00022444363792226097,46.86949520255579,57.507627809602454,104.37712301215825,44.9039922254767,8.238436711350051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,74.66439815783862,-0.047084908633131306,4.285717082508362,1.002663754008334,0.36934946078380726,false,0.0,0.047084908633131306,-0.001004821501443183,0.001004821501443183,46.81189309443033,56.45797014737877,103.2698632418091,45.32967472303033,6.147733830072988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,75.27047263050659,-0.06044701273742703,4.353312942309108,1.0026661316417826,0.37643409401046757,false,0.0,0.06044701273742703,-0.0012899771892907104,0.0012899771892907104,46.798530990326036,56.16773027890939,102.96626126923542,45.450354721492296,5.5755251207368905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,78.47616612422942,-0.11728551203797366,4.666831268071524,1.0026281902469891,0.5833369085837048,false,0.17286941874488093,0.11728551203797366,-0.002502946437079912,0.002502946437079912,46.74169249102549,54.75549824677521,101.49719073780071,46.05220317060207,2.8111872266094906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,81.68185961795226,-0.10245134962443814,4.681356236020808,1.0026293843827587,2.514692621783632,false,2.0962855149785824,0.10245134962443814,-0.0021863761010267927,0.0021863761010267927,46.756526653439025,52.33621686075857,99.0927435141976,47.18461210708122,-1.70397689853381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,37.435254942135366,0.7205223850817646,-2.8380723382304134,-2.8380723382304134,-4.029058657068208,true,0.0,0.7205223850817646,0.015376399908565219,0.015376399908565219,47.57950038814523,59.21749800716218,106.79699839530741,44.55134610809047,12.966298386386011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,40.69614404221995,0.7359793025537016,-2.902668894067456,-2.902668894067456,-4.120241329044315,true,0.0,0.7359793025537016,0.01570626022841527,0.01570626022841527,47.594957305617164,59.20114498142019,106.79610228703736,44.566193228377884,12.968412842769839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,43.95703314230454,0.7717074412349021,-2.3915512086256006,-2.3915512086256006,-3.1043061744136837,true,0.0,0.7717074412349021,0.01646872113140092,0.01646872113140092,47.630685444298365,59.215916902422066,106.84660234672043,44.57856815112881,13.073690967328154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,47.21792224238912,0.8008581258177898,-1.6362306158878435,-1.6362306158878435,-1.6812562987569433,true,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,59.2281281002358,106.88796422911705,44.588589999451386,13.159997446851367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,50.478811342473705,0.8008581258177898,-0.7359081466690728,-0.7359081466690728,-0.4118200954894821,true,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,59.20937171696391,106.86920784584515,44.596415646337334,13.124161901288156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,53.739700442558295,0.8008581258177898,0.1754065676829881,0.1754065676829881,0.01436901087110945,false,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,59.14893768080674,106.80877380968799,44.621648979700495,13.00869792164534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,57.00058954264288,0.8008581258177898,1.0056552110473942,1.0027542871266855,0.07760299569504436,false,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,59.027741545864885,106.68757767474614,44.672338774228955,12.777143172905369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,60.26147864272747,0.8008581258177898,1.736985503768706,1.0027569194878003,0.13662747492606764,false,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,58.817372179385025,106.47720830826628,44.760598898216244,12.375215951206432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,63.52236774281205,0.8008581258177898,2.3861438930149856,1.002760671552256,0.1919026481846202,false,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,58.48033765722203,106.14017378610328,44.90273044486127,11.731284986464141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,66.78325684289663,0.8008581258177898,2.9638571889530927,1.002765912496581,0.2436046236738023,false,0.0,0.8008581258177898,0.017090815035817313,0.017090815035817313,47.65983612888125,57.9644545904999,105.62429071938115,45.12204134511275,10.745649809638124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,70.04414594298122,0.7935014491735828,3.478953275240006,1.0027730945346893,0.29189286901619577,false,0.0,0.7935014491735828,0.016933818939066633,0.016933818939066633,47.652479452237046,57.199406214906546,104.85188566714359,45.447422475082334,9.268606452366024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,73.3050350430658,0.7272788312814171,3.9401178182730323,1.0027827590294227,0.3370286140004546,false,0.0,0.7272788312814171,0.015520586710915257,0.015520586710915257,47.58625683434488,56.10242269420856,103.68867952855345,45.89339651224002,7.037618963589898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,75.79465094046635,0.6689794724916709,4.260412582093172,1.0027922010625216,0.36951163622916927,false,0.0,0.6689794724916709,0.014276441804768673,0.014276441804768673,47.527957475555134,54.982967624786966,102.51092510034209,46.363797252861325,4.785262740958385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,76.5659241431504,0.651876399368355,4.345130856714147,1.0027955459464146,0.3784234494232402,false,0.0,0.651876399368355,0.013911451490165615,0.013911451490165615,47.51085440243182,54.57137844484179,102.08223284727362,46.54174686158496,3.966977979100661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,79.82681324323498,0.6042185063635728,4.6485952293720985,1.0027525968135151,0.6479576547409719,false,0.2362540287494923,0.6042185063635728,0.012894402142617606,0.012894402142617606,47.463196509427036,52.90956611676891,100.37276262619594,47.28692851285512,0.7095266583221571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,47.637411109532,83.08770234331956,0.6639726156199615,4.663552393262554,1.002753972340943,2.6123942171798635,false,2.192787488800242,0.6639726156199615,0.014169592336746086,0.014169592336746086,47.522950618683424,50.11995644791539,97.64290706659881,48.67015131602921,-4.491664377457127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,38.06821124571833,1.467881430535229,-2.8854590952388364,-2.8854590952388364,-4.225943399189127,true,0.0,1.467881430535229,0.03132551099256293,0.03132551099256293,48.32685943359869,58.228504008280595,106.55536344187928,45.35375589982256,12.686210611595161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,41.384251126721104,1.4892139482723863,-2.9309257971677725,-2.9309257971677725,-4.2702848176452495,true,0.0,1.4892139482723863,0.03178076030968979,0.03178076030968979,48.34819195133585,58.22373937850123,106.57193132983707,45.36672212657907,12.723526199983715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,44.700291007723884,1.5279148649484142,-2.4066506748490633,-2.4066506748490633,-3.1988405047926314,true,0.0,1.5279148649484142,0.032606662160846206,0.032606662160846206,48.38689286801188,58.24203490661795,106.62892777462983,45.3787671674633,12.843496822770106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,48.01633088872666,1.5478586871502884,-1.6419639835603543,-1.6419639835603543,-1.7259993152160555,true,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,58.247800553416646,106.65463724363039,45.3865279009279,12.89829275183858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,51.33237076972944,1.5478586871502884,-0.7384057633010869,-0.7384057633010869,-0.42335903032974537,true,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,58.218804566274926,106.62564125648868,45.39887040282439,12.842091531983879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,54.64841065073221,1.5478586871502884,0.17223614064584497,0.17223614064584497,0.014239850034332565,false,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,58.14377299507736,106.5506096852911,45.43083970442651,12.696662241775325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,57.96445053173499,1.5478586871502884,1.0012960462064067,1.0012960462064067,0.07790758268122232,false,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,58.000282051491965,106.40711874170572,45.49210359479544,12.418542168532642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,61.28049041273776,1.5478586871502884,1.7319601050773872,1.0028857275182075,0.13733718208477624,false,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,57.755380020222475,106.16221671043623,45.597047791726396,11.943862936714655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,64.59653029374054,1.5478586871502884,2.380610090020424,1.0028899761739583,0.192969510145821,false,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,57.36571080813178,105.77254749834553,45.7650286724643,11.188589975933084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,67.91257017474331,1.5478586871502884,2.957922861241752,1.002895904850106,0.244981550733956,false,0.0,1.5478586871502884,0.03303227584368347,0.03303227584368347,48.40683669021375,56.77109983453271,105.17793652474646,46.023755827178164,10.036090428602007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,71.22861005574609,1.5159946941861548,3.472741883071864,1.0029040255236013,0.2935383893143809,false,0.0,1.5159946941861548,0.03235227823549726,0.03235227823549726,48.37497269724962,55.89210598086628,104.2670786781159,46.39525084095676,8.265523334432334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,74.54464993674887,1.440656266619314,3.9337279126613582,1.002914943660855,0.3389039739068485,false,0.0,1.440656266619314,0.03074450890766609,0.03074450890766609,48.29963426968278,54.64085935326336,102.94049362294614,46.91995595688154,5.687568320666303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,77.86068981775165,1.3625824240867885,4.337050859147511,1.0029293781285453,0.380347119117896,false,0.0,1.3625824240867885,0.029078364107678747,0.029078364107678747,48.22156042715025,52.89674685636493,101.11830728351518,47.688259151675474,2.159793328537396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,81.17672969875441,1.3314436523658344,4.630962989512707,1.0028808779346832,0.7120996166870631,false,0.29920024066242945,1.3314436523658344,0.028413843175981977,0.028413843175981977,48.1904216554293,50.943654368222504,99.1340760236518,48.61135906883505,-1.6713588568298854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,82.99463410096297,1.3692720617110155,4.640077283884236,1.0028816846421935,1.8072603117024117,false,1.389942881987558,1.3692720617110155,0.029221125173099115,0.029221125173099115,48.22825006477448,49.30726331338348,97.53551337815796,49.44686134760703,-4.760292292467405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,48.41584421600055,84.4927695797572,1.4546067072013216,4.6463391346275715,1.0028824584401055,2.7095876210245984,false,2.288824169264096,1.4546067072013216,0.031042220065197003,0.031042220065197003,48.313584710264784,47.734800110006915,96.0483848202717,50.30129845563822,-7.645365145903393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,38.70145141916648,2.216539656592694,-2.9314386540460884,-2.9314386540460884,-4.424024775069497,true,0.0,2.216539656592694,0.04730234740603572,0.04730234740603572,49.07551765965616,57.23592778034141,106.31144543999757,46.16202654055202,12.393735095462045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,42.07266955999197,2.2431201167571473,-2.9583295636618314,-2.9583295636618314,-4.4210335358164405,true,0.0,2.2431201167571473,0.04786959110825039,0.04786959110825039,49.10209811982061,57.24207847865596,106.34417659847657,46.17281330336994,12.464514968439433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,45.44388770081746,2.28425192515504,-2.421283810730237,-2.421283810730237,-3.2934462857549125,true,0.0,2.28425192515504,0.04874736971441639,0.04874736971441639,49.1432299282185,57.26185662869186,106.40508655691036,46.185038251845626,12.59436363707318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,48.81510584164295,2.294859248483135,-1.6474970690130701,-1.6474970690130701,-1.7703391419291883,true,0.0,2.294859248483135,0.04897373665155706,0.04897373665155706,49.1538372515466,57.25963424489808,106.41347149644469,46.19136708944679,12.613481823935203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,52.186323982468444,2.294859248483135,-0.740788042639888,-0.740788042639888,-0.43463130917584525,true,0.0,2.294859248483135,0.04897373665155706,0.04897373665155706,49.1538372515466,57.21951172468493,106.37334897623153,46.208789818707054,12.534572191340798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,55.557542123293935,2.294859248483135,0.1692035645300639,0.1692035645300639,0.014488121650879936,false,0.0,2.294859248483135,0.04897373665155706,0.04897373665155706,49.1538372515466,57.12832959046136,106.28216684200797,46.24843349742336,12.355242760574004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,58.928760264119425,2.294859248483135,0.9971014346437151,0.9971014346437151,0.08016732136436293,false,0.0,2.294859248483135,0.04897373665155706,0.04897373665155706,49.1538372515466,56.95989925130129,106.11373650284789,46.32184189483084,12.023987991176078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,62.29997840494492,2.294859248483135,1.7271126604148495,1.0025899827133746,0.14156324713803473,false,0.0,2.294859248483135,0.04897373665155706,0.04897373665155706,49.1538372515466,56.67620847007243,105.83004572161903,46.446013432559084,11.466048579637134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,65.67119654577041,2.294859248483135,2.375262981562088,1.00259315113282,0.19909986466276167,false,0.0,2.294859248483135,0.04897373665155706,0.04897373665155706,49.1538372515466,56.2272617036482,105.3810989551948,46.64388371243451,10.583097453816181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,69.0424146865959,2.2943765017910707,2.952180566227127,1.002597581801853,0.25295215674931837,false,0.0,2.2943765017910707,0.04896343453416916,0.04896343453416916,49.15335450485453,55.54386528760039,104.69721979245492,46.94809910166956,9.238013140716216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,72.4136328274214,2.2368711148048277,3.4667245146252137,1.0026036575481694,0.3032883438070791,false,0.0,2.2368711148048277,0.047736233484618244,0.047736233484618244,49.09584911786829,54.53926485996055,103.63511397782884,47.373758983245395,7.141095401524189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,75.78485096824689,2.150442232876422,3.927530566610203,1.0026118465553604,0.3503757941454248,false,0.0,2.150442232876422,0.04589178690017171,0.04589178690017171,49.009420235939885,53.11794526685602,102.1273655027959,47.98852882834638,4.172075533636788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,79.15606910907238,2.0724657005040754,4.329156044579128,1.002622692414012,0.3933069455012106,false,0.0,2.0724657005040754,0.04422771876007593,0.04422771876007593,48.93144370356754,51.13567900155289,100.06712270512043,48.89862162596559,0.13143646499580441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,82.52728724989787,2.067289030761856,4.613878144382787,1.0025864208843367,0.7889047932633142,false,0.3625311099497779,2.067289030761856,0.044117245378819496,0.044117245378819496,48.92626703382532,48.84329382611444,97.76956085993976,50.04243304714734,-4.367096373271606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,84.36883357478705,2.141450070109471,4.623182028273784,1.0025870280894522,1.8985143703134963,false,1.4674589048832871,2.141450070109471,0.04569988850310545,0.04569988850310545,49.000428073172934,46.97245822968293,95.97288630285587,51.05653269460421,-7.896367645834634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,49.19427732246909,85.89850539072336,2.2774230554678923,4.6296554382889195,1.0025876153712665,2.8200062199815075,false,2.3852619944450737,2.2774230554678923,0.04860163734938912,0.04860163734938912,49.136401058531355,45.16029060856085,94.2966916670922,52.10829795811283,-11.212946884609732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,43.13399487048913,7.479567659621196,-3.215041175234679,-3.215041175234679,-5.834201790057271,true,0.0,7.479567659621196,0.1596186681479099,0.1596186681479099,54.33854566268466,50.19046569966638,104.52901136235104,51.98417640660491,9.91867523293022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,46.89131684907707,7.5235702137270835,-3.127283316175554,-3.127283316175554,-5.485812192699656,true,0.0,7.5235702137270835,0.16055771026920862,0.16055771026920862,54.382548216790546,50.23922729020628,104.62177550699683,51.98014271240654,10.131595094266043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,50.64863882766501,7.5238631778114495,-2.5113941637111212,-2.5113941637111212,-3.9609177568625067,true,0.0,7.5238631778114495,0.16056396230663775,0.16056396230663775,54.38284118087491,50.21422663853045,104.59706781940537,51.99270143477725,10.077497017368021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,54.40596080625295,7.5238631778114495,-1.6814893337137673,-1.6814893337137673,-2.084136867957406,true,0.0,7.5238631778114495,0.16056396230663775,0.16056396230663775,54.38284118087491,50.131109205406,104.51395038628091,52.03404998077033,9.89529050719491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,58.163282784840895,7.5238631778114495,-0.7553720951769416,-0.7553720951769416,-0.514683020767742,true,0.0,7.5238631778114495,0.16056396230663775,0.16056396230663775,54.38284118087491,49.97735269725894,104.36019387813386,52.11071306017333,9.558232014015378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,61.920604763428834,7.5238631778114495,0.1505902692826222,0.1505902692826222,0.014426063675487849,false,0.0,7.5238631778114495,0.16056396230663775,0.16056396230663775,54.38284118087491,49.71171488522274,104.09455606609765,52.2436938453756,8.97591207364059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,65.67792674201677,7.5238631778114495,0.9713276801161035,0.9713276801161035,0.08656070204160425,false,0.0,7.5238631778114495,0.16056396230663775,0.16056396230663775,54.38284118087491,49.26650704104597,103.64934822192089,52.468097594243666,7.999946328070928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,69.4352487206047,7.513344653900354,1.6973147834199485,1.0025667839307184,0.15417596206704848,false,0.0,7.513344653900354,0.16033949040478776,0.16033949040478776,54.37232265696382,48.54736013235075,102.91968278931456,52.82985837438756,6.398929244992946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,54.64330906774888,73.19257069919266,7.4227229806987935,2.3423887177711826,1.002569861903631,0.21756566909015704,false,0.0,7.4227229806987935,0.15840556702311184,0.15840556702311184,54.281700983762256,47.44829141494407,101.72999239870633,53.35860123828392,3.7840261688036225,100.0,0.08,0.6,0.27,1.0
