gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,77.83660673067351,5.084816970944473,1.9569345630999968,1.0028202870988885,0.19739214334728353,false,0.0,5.084816970944473,0.09170019909115576,0.09170019909115576,60.53526333136999,40.36048164226819,100.89574497363819,59.997835733495506,2.26973508314372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,81.28963847958381,4.786423071666597,2.486604470572929,1.0028238290986349,0.2555154924245395,false,0.0,4.786423071666597,0.08631892772431539,0.08631892772431539,60.236869432092114,38.1811797300961,98.41804916218821,61.20510408901181,-3.978436343461733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,85.03171078366705,4.409286915487819,3.0052369183667658,1.0028289405433437,0.3149184300465989,false,0.0,4.409286915487819,0.0795176090527323,0.0795176090527323,59.859733275913335,34.96679434795829,94.82652762387163,63.125514321631925,-12.88848530003406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,88.77378308775029,4.108623597169547,3.4725590301655775,1.002835731722789,0.37074015998933063,false,0.0,4.108623597169547,0.07409541071073929,0.07409541071073929,59.559069957595064,30.462360646026326,90.02143060362138,66.16099028668305,-24.674431042796087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,92.51585539183353,3.739011770795841,3.8950806272728906,1.0028446116198944,0.4232331906795024,false,0.0,3.739011770795841,0.06742978670527601,0.06742978670527601,59.18945813122136,23.967744667855555,83.15720279907691,71.17778874096327,-41.2707022001302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,96.25792769591676,3.6283576765158188,4.278661993366089,1.002856071307412,0.4726651968446678,false,0.0,3.6283576765158188,0.06543423749795718,0.06543423749795718,59.078804036941335,14.347410263166307,73.42621430010765,80.46009807270525,-64.93892730770054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,100.0,4.549553639574093,4.564809059577525,1.0028706686913638,0.512155204622892,false,0.0,4.549553639574093,0.08204719597750737,0.08204719597750737,59.99999999999961,1.20489807577303e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,48.68940207173003,6.795960939182173,-2.674995955858089,-2.674995955858089,-4.685869812351165,true,0.0,6.795960939182173,0.1225591746369131,0.1225591746369131,62.24640729960769,43.63170966946608,105.87811696907377,58.79062556221075,15.569688998135245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,52.35444478089217,6.797360105290352,-2.8322448201403723,-2.8322448201403723,-5.075670569228261,true,0.0,6.797360105290352,0.12258440736631412,0.12258440736631412,62.24780646571587,43.592327861994946,105.84013432771081,58.81304560043278,15.469655617248247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,56.01948749005431,6.797360105290352,-2.5008512423919287,-2.5008512423919287,-4.2601753858752165,true,0.0,6.797360105290352,0.12258440736631412,0.12258440736631412,62.24780646571587,43.423752434755386,105.67155890047125,58.90686871038321,15.023124140642864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,59.684530199216454,6.797360105290352,-1.9359083762214928,-1.9359083762214928,-2.8531505245681905,true,0.0,6.797360105290352,0.12258440736631412,0.12258440736631412,62.24780646571587,43.158300496879306,105.40610696259517,59.055218202684756,14.319981056691965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,63.34957290837859,6.797360105290352,-1.2230434518342215,-1.2230434518342215,-1.3130530008204901,true,0.0,6.797360105290352,0.12258440736631412,0.12258440736631412,62.24780646571587,42.77539250564653,105.0231989713624,59.27052982140596,13.30571418797335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,67.01461561754073,6.795023991436942,-0.4308610554413193,-0.4308610554413193,-0.19390448588498826,true,0.0,6.795023991436942,0.12254227760890468,0.12254227760890468,62.24547035186246,42.21835208286863,104.46382243473109,59.58567176761446,11.823276508362724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,70.67965832670288,6.721826247963612,0.34825173867782855,0.34825173867782855,0.03596704279599918,false,0.0,6.721826247963612,0.12122222072428472,0.12122222072428472,62.17227260838913,41.392662658386165,103.5649352667753,60.03216479423092,9.424132805731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,74.34470103586501,6.562734810575215,1.058658229553708,1.0025680220612254,0.1079346788880743,false,0.0,6.562734810575215,0.11835314666211559,0.11835314666211559,62.01318117100073,40.1954297281041,102.20861089910483,60.67314742416078,5.81415071645528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,75.85093870042603,6.47376046210988,1.3280519094872458,1.0025687169161226,0.13624143979904585,false,0.0,6.47376046210988,0.1167485725909349,0.1167485725909349,61.924206822535396,39.56983931366666,101.49404613620206,61.01264968728797,3.9238739669547273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,78.00974374502715,6.317003073177133,1.6939392331744758,1.0025698833639982,0.17564047504937114,false,0.0,6.317003073177133,0.11392159103854431,0.11392159103854431,61.76744943360265,38.515308102441345,100.28275753604399,61.59328976509444,0.7395727772672167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,81.6747864541893,5.9668355294477635,2.2666327839061684,1.0025724147895878,0.23963744469742293,false,0.0,5.9668355294477635,0.10760662755829933,0.10760662755829933,61.41728188987328,36.22046614103226,97.63774803090554,62.90321430849952,-6.122564932703489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,85.33982916335144,5.537912793055341,2.7842529906464906,1.0025758119449595,0.3001119051028491,false,0.0,5.537912793055341,0.0998713834882256,0.0998713834882256,60.98835915348086,33.0937710450255,94.08213019850635,64.82459423994752,-15.169497291272416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,89.00487187251358,5.1439358619572815,3.252415938525119,1.0025802938104909,0.3571554387761346,false,0.0,5.1439358619572815,0.09276635626198425,0.09276635626198425,60.5943822223828,28.755028212919374,89.34941043530218,67.81732741959068,-27.028099457299902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,92.66991458167571,4.562548248667639,3.6768695153704547,1.0025861415498745,0.4109615446750798,false,0.0,4.562548248667639,0.0822815423163823,0.0822815423163823,60.012994609093155,22.55746311441695,82.5704577235101,72.68095183636821,-43.58801592192603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,96.33495729083786,4.1374113924698435,4.0630749817349034,1.0025936623660063,0.4617712813512714,false,0.0,4.1374113924698435,0.0746145732637903,0.0746145732637903,59.58785775289536,13.457522913630688,73.04538066652604,81.57649013416976,-66.69930826397885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,62.078767087235036,100.0,4.549553639574093,4.405575537074074,1.0026032253244233,0.5086351469522361,false,0.0,4.549553639574093,0.08204719597750737,0.08204719597750737,59.99999999999961,-6.885126675510124e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,49.766974486485296,8.068541716258714,-2.7402034983754815,-2.7402034983754815,-5.0140564402613315,true,0.0,8.068541716258714,0.14550904899508907,0.14550904899508907,63.51898807668423,41.78667447881913,105.30566255550336,60.31868233411032,14.54362770050357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,53.35504773745063,8.069494926503786,-2.8802229492634943,-2.8802229492634943,-5.356092103957725,true,0.0,8.069494926503786,0.14552623930297,0.14552623930297,63.5199412869293,41.72773186858413,105.24767315551344,60.35282242589112,14.38504580485558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,56.94312098841597,8.069494926503786,-2.5672429486564745,-2.5672429486564745,-4.551942251143578,true,0.0,8.069494926503786,0.14552623930297,0.14552623930297,63.5199412869293,41.53303554746346,105.05297683439277,60.46467525338495,13.851339643218008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,60.53119423938131,8.069494926503786,-2.0295620258077305,-2.0295620258077305,-3.1632240180157574,true,0.0,8.069494926503786,0.14552623930297,0.14552623930297,63.5199412869293,41.236430495540105,104.75637178246942,60.63587370019923,13.038278857718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,64.11926749034664,8.069494926503786,-1.3577998652509726,-1.3577998652509726,-1.616995089731173,true,0.0,8.069494926503786,0.14552623930297,0.14552623930297,63.5199412869293,40.81762959207685,104.33757087900615,60.8792602240946,11.890251913032191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,67.70734074131198,8.053966243083991,-0.6029935801362303,-0.6029935801362303,-0.37546363270999233,true,0.0,8.053966243083991,0.1452461931637765,0.1452461931637765,63.50441260350951,40.223643717696056,103.72805632120557,61.22202117319249,10.21508786994907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,71.29541399227732,7.956298481435212,0.15162819844569927,0.15162819844569927,0.016856646307151252,false,0.0,7.956298481435212,0.1434848410366188,0.1434848410366188,63.40674484186073,39.37201041729631,102.77875525915704,61.69246230116367,7.593626877818149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,73.21498061574498,7.87635727852394,0.5349320245672085,0.5349320245672085,0.05511352938346075,false,0.0,7.87635727852394,0.14204317179573195,0.14204317179573195,63.32680363894946,38.77903707285791,102.10584071180736,62.020745529816146,5.742179359211552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,74.88348724324266,7.786180069540087,0.8513669327808214,0.8513669327808214,0.08750252017631428,false,0.0,7.786180069540087,0.14041690519369765,0.14041690519369765,63.236626429965604,38.16905017343999,101.4056766034056,62.36004585550181,3.8235789235385953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,78.47156049420798,7.5192727501398835,1.480290890502308,1.00272612046106,0.15418394058748447,false,0.0,7.5192727501398835,0.13560346658464992,0.13560346658464992,62.9697191105654,36.50540712180479,99.47512623237019,63.30197456947225,-1.417417732252657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,82.05963374517331,7.135804665423251,2.0485515243439165,1.0027286772475248,0.21726282628731317,false,0.0,7.135804665423251,0.12868795715440823,0.12868795715440823,62.58625102584877,34.2568331825977,96.84308420844647,64.62645374979715,-8.437849395244001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,85.64770699613865,6.650884261023272,2.564283455493738,1.0027320828247372,0.27702760261832626,false,0.0,6.650884261023272,0.11994284442352024,0.11994284442352024,62.10133062144879,31.2250690768403,93.3263996982891,66.5420832928448,-17.60906229992297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,89.23578024710399,6.159990477589538,3.032563558689314,1.0027365491843292,0.333544225666334,false,0.0,6.159990477589538,0.1110900070587325,0.1110900070587325,61.610436838015055,27.059587250849226,88.67002408886428,69.48282406720635,-29.513167063998182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,92.82385349806933,5.3649045395710715,3.458405541305327,1.0027423400867679,0.3869498489164488,false,0.0,5.3649045395710715,0.0967513318954986,0.0967513318954986,60.81535089999659,21.164929956599114,81.9802808565957,74.18290138134323,-45.98667987919466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,96.41192674903466,4.629084890518406,3.846793522460038,1.0027497538286265,0.43744899256291925,false,0.0,4.629084890518406,0.08348147209545535,0.08348147209545535,60.07953125094392,12.584515273080846,72.66404652402477,82.68123525309032,-68.47603330464798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,63.40443123259694,100.0,4.549553639574093,4.202224503486531,1.002759133664843,0.48525397768955436,false,0.0,4.549553639574093,0.08204719597750737,0.08204719597750737,59.99999999999961,5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,50.845730779438206,9.340033770341648,-2.802798211396836,-2.802798211396836,-5.345612780486495,true,0.0,9.340033770341648,0.16843928919222453,0.16843928919222453,64.79048013076716,39.92647123671848,104.71695136748565,61.872007621188686,13.396806843729392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,54.35675000947833,9.34162974771796,-2.9269283094567644,-2.9269283094567644,-5.641936821410515,true,0.0,9.34162974771796,0.16846807123963922,0.16846807123963922,64.79207610814348,39.84708310572302,104.63915921386649,61.919530503602715,13.176463423733775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,57.86776923951846,9.34162974771796,-2.63148989214055,-2.63148989214055,-4.849135309771487,true,0.0,9.34162974771796,0.16846807123963922,0.16846807123963922,64.79207610814348,39.62511127779624,104.41718738593971,62.0511600917418,12.546003563025776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,61.37878846955859,9.34162974771796,-2.1196095976427554,-2.1196095976427554,-3.480414126580793,true,0.0,9.34162974771796,0.16846807123963922,0.16846807123963922,64.79207610814348,39.29577257711658,104.08784868526006,62.24749279242114,11.610592825115607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,64.88980769959872,9.341009982010064,-1.4858211803783197,-1.4858211803783197,-1.936320872880416,true,0.0,9.341009982010064,0.1684568943105327,0.1684568943105327,64.79145634243558,38.83922411784552,103.6306804602811,62.521500442398846,10.311930239412392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,65.11339164000708,9.340426281171489,-1.4417759982972045,-1.4417759982972045,-1.8396741433759431,true,0.0,9.340426281171489,0.16844636777960487,0.16844636777960487,64.790872641597,38.80486366296268,103.5957363045597,62.54202629644834,10.212511852275519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,68.40082692963885,9.302170337909104,-0.767817773739895,-0.767817773739895,-0.60282279267041,true,0.0,9.302170337909104,0.16775645551066257,0.16775645551066257,64.75261669833462,38.20854554659848,102.96116224493309,62.890331933409406,8.401083903420403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,71.91184615967897,9.19064376819884,-0.03954152249183848,-0.03954152249183848,-0.0018921297907377114,false,0.0,9.19064376819884,0.1657451719767962,0.1657451719767962,64.64109012862436,37.3332711507191,101.97436127934346,63.389551371201826,5.583773047657714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,75.4228653897191,9.001943645186046,0.6471406913720479,0.6471406913720479,0.06722313481105971,false,0.0,9.001943645186046,0.16234213132701944,0.16234213132701944,64.45239000561156,36.12743643909554,100.5798264447071,64.08083239340615,1.6311263817697874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,78.93388461975923,8.711588502630093,1.2692195544407896,1.0028885216586434,0.13286079447013419,false,0.0,8.711588502630093,0.1571058318630141,0.1571058318630141,64.16203486305561,34.48643069860909,98.6484655616647,65.04108756050364,-3.771236545297152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,82.44490384979936,8.291824114436594,1.8325066317130676,1.0028911022793103,0.19499510397962636,false,0.0,8.291824114436594,0.14953575054274754,0.14953575054274754,63.74227047486211,32.29148716990887,96.03375764477099,66.37485821459248,-10.93902571168771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,85.9559230798395,7.746694763235048,2.3454569214716985,1.0028945146521917,0.25398319993240975,false,0.0,7.746694763235048,0.139704822444203,0.139704822444203,63.197141123660565,29.361885851274586,92.55902697493515,68.27766365864483,-20.218464685222195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,89.46694230987961,7.155644747818073,2.813056589590491,1.0028989630371488,0.3099115468140362,false,0.0,7.155644747818073,0.12904575557979622,0.12904575557979622,62.60609110824359,25.37691138847568,87.98300249671927,71.15702957577295,-32.13624319957069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,92.97796153991975,6.145336009578543,3.239684523368654,1.0029046952116683,0.3628720775664544,false,0.0,6.145336009578543,0.1108257266250685,0.1108257266250685,61.59578237000406,19.790485918349294,81.38626828835335,75.68326164282264,-48.46793623288978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,96.48898076995987,5.103122219236774,3.6297668149613633,1.0029119955533154,0.41302450080538533,false,0.0,5.103122219236774,0.09203031813426168,0.09203031813426168,60.55356857966229,11.728242247439896,72.28181082710219,83.77428275075481,-70.26792582967829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,64.73009537795885,100.0,4.549553639574093,3.987496792784997,1.0029211879890503,0.4605588799062525,false,0.0,4.549553639574093,0.08204719597750737,0.08204719597750737,59.99999999999961,-4.303204172193828e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
