gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,67.38669946319825,1.5711128365265807,1.4544099916003825,1.0034116782789608,0.09838369969234996,false,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.05819545734627,109.95628836030055,51.74610179320784,23.099414923528915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,71.24175569242689,1.513543582632579,2.192646643675902,1.0036355937822254,0.15037470541419629,false,0.0,1.513543582632579,0.02735633827863658,0.02735633827863658,56.84052364906027,51.96851835691199,108.80904200597226,52.23878696215378,20.410446907056755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,75.09681192165554,1.3589691342656636,2.8363517840339862,1.0039566346529551,0.19720195818762956,false,0.0,1.3589691342656636,0.024562503368772942,0.024562503368772942,56.68594920069336,50.33645120618749,107.02240040688085,52.96643411583284,16.212753776872013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,78.9518681508842,1.141121290828906,3.400566599677712,1.0044084109522664,0.2393766330065328,false,0.0,1.141121290828906,0.02062504205830197,0.02062504205830197,56.4681013572566,48.00731115599667,104.47541251325327,54.049177695367625,10.280765720746476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,82.80692438011285,0.8954547446997267,3.897128040898959,1.0050336489952332,0.27731795408458243,false,0.0,0.8954547446997267,0.016184775377665824,0.016184775377665824,56.22243481112742,44.73879860745987,100.96123341858728,55.68715130294426,2.195721517266147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,86.6619806093415,0.7674876876953647,4.337198520166831,1.0058859607686181,0.3114994432449507,false,0.0,0.7674876876953647,0.01387185215556478,0.01387185215556478,56.09446775412306,40.12790656339916,96.22237431752222,58.29669882081488,-8.603985623776445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,90.51703683857014,1.0616299100249904,4.728324247024156,1.0069022676241224,0.34221535067179026,false,0.0,1.0616299100249904,0.01918828587337239,0.01918828587337239,56.388609976452685,33.482921500922686,89.87153147737537,62.743573019725595,-23.224365279703107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,92.81976205266514,1.1829359857049582,4.887729219786707,1.0065769717732806,0.3551294806705019,false,0.0,1.1829359857049582,0.021380816091618952,0.021380816091618952,56.50991605213265,27.959981036469706,84.46989708860235,66.89947306655073,-35.709526176159976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,94.37209306779879,1.479606569866128,4.998979200460197,1.0064092403797922,0.3640587035185563,false,0.0,1.479606569866128,0.026742948342556482,0.026742948342556482,56.80658663629382,23.435270526798835,80.24185716309266,70.79420721885047,-45.743416179072746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,98.22714929702744,3.2057049836015494,5.081157249328504,1.0033587711860692,2.410102439756481,false,2.0382355483493555,3.2057049836015494,0.057941080097859254,0.057941080097859254,58.532685050029244,10.52655959653819,69.05924464656744,84.75720426655229,-74.61480298582579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,45.23344876657815,2.681483335219241,-0.6877011836557296,-0.6877011836557296,-0.6390996459887869,true,0.0,2.681483335219241,0.048466106987942396,0.048466106987942396,58.008463401646935,53.09818344369018,111.10664684533711,52.20971476386646,26.449727123757416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,49.14534528325114,2.7005541974573077,-1.9437093233310538,-1.9437093233310538,-2.7330652353173654,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,53.06067302562205,111.08820728950705,52.23554838063001,26.417812475492152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,53.05724179992413,2.7005541974573077,-1.875911545477449,-1.875911545477449,-2.415771075243933,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.95861616278041,110.9861504266654,52.28358136651199,26.17466053992732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,56.96913831659712,2.7005541974573077,-1.266796440816704,-1.266796440816704,-1.1991246513945941,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.78171847178896,110.80925273567397,52.36704772507107,25.753199260755366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,60.88103483327011,2.7005541974573077,-0.37940698843971155,-0.37940698843971155,-0.12695420529032642,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.495225221965555,110.52275948585056,52.50279176327828,25.070624994986424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,64.7929313499431,2.7005541974573077,0.5606930560868887,0.5606930560868887,0.0381133717282778,false,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.020294730074546,110.04782899395954,52.72937666682193,23.939096304542208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,68.70482786661609,2.699515563725683,1.4139476355272145,1.0037318401979771,0.09627093600409307,false,0.0,2.699515563725683,0.04879202805727949,0.04879202805727949,58.02649563015338,51.23041379807914,109.25690942823252,53.11013823640069,22.054173382012387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,72.61672438328907,2.5925294810893647,2.1506223928527413,1.0039892274364797,0.1483546057764591,false,0.0,2.5925294810893647,0.04685832261180123,0.04685832261180123,57.91950954751706,49.972639546534566,107.89214909405163,53.682784182033046,18.75488856995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,76.52862089996206,2.4021864650479685,2.7934643652422286,1.0043576682864561,0.19523922376969777,false,0.0,2.4021864650479685,0.04341799357499382,0.04341799357499382,57.72916653147566,48.11617238426827,105.84533891574392,54.54105690703095,13.828302959998373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,80.44051741663506,2.1423241334284526,3.3575028012512553,1.0048754494851198,0.2374492989668308,false,0.0,2.1423241334284526,0.03872114709417171,0.03872114709417171,57.46930419985615,45.481340248223624,102.95064444807977,55.822189854128744,6.937682049560512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,82.18590573936227,2.014684839513947,3.5868033904852545,1.0051670069153278,0.2548801257745445,false,0.0,2.014684839513947,0.03641414798160028,0.03641414798160028,57.34166490594164,43.98391012561834,101.32557503155998,56.59150208432706,3.1074232705922133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,84.35241393330804,1.8699539508817296,3.8543425423873408,1.0055911560315238,0.27539883019091466,false,0.0,1.8699539508817296,0.0337982291575754,0.0337982291575754,57.196934017309424,41.77626639843762,98.97320041574704,57.79032483242722,-2.3988926042545433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,88.26431044998102,1.771877382460275,4.294937460141915,1.0065656869303565,0.30955545786091715,false,0.0,1.771877382460275,0.032025557518825194,0.032025557518825194,57.09885744888797,36.5026777941927,93.60153524308066,61.002052263997356,-14.914439048555083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,92.17620696665402,2.239493979650746,4.687782615323497,1.007179125509127,0.3402889073500147,false,0.0,2.239493979650746,0.040477430305466224,0.040477430305466224,57.56647404607844,28.806438830696766,86.3729128767752,66.64875842291696,-32.113963704129624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,96.08810348332702,2.509291660055382,4.960131739732766,1.0067499318699822,0.36209622195608904,false,0.0,2.509291660055382,0.04535385190087422,0.04535385190087422,57.836271726483076,17.080182846503224,74.9164545729863,77.20102620464628,-59.49081462696149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,100.0,2.7005541974573077,5.0538438325283055,1.003671509531519,2.343039842375761,false,1.9724999219994714,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,1.9724999219994714,60.00003418588447,96.71250200310133,-95.30049072074829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,46.2100158305653,3.826906459383494,-0.769044030321879,-0.769044030321879,-0.816728715379796,true,0.0,3.826906459383494,0.06916890194962319,0.06916890194962319,59.15388652581119,51.56821527141701,110.72210179722819,53.425545185317326,26.249992680463063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,50.05215755695349,3.8299955583884966,-1.9705737047509049,-1.9705737047509049,-2.891455099773795,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,51.50907918018496,110.66605480500115,53.455394004108655,26.11475268585115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,53.89429928334168,3.8299955583884966,-1.9287217103247907,-1.9287217103247907,-2.607156252278965,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,51.3851673578167,110.5421429826329,53.51531463806546,25.81136716466641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,57.73644100972987,3.8299955583884966,-1.3637691060003445,-1.3637691060003445,-1.4051132027473079,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,51.18448723937411,110.3414628641903,53.61264395925887,25.32002226180332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,61.57858273611807,3.8299955583884966,-0.5277788734416431,-0.5277788734416431,-0.24525664118311943,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,50.8719496416024,110.02892526641858,53.76493088665224,24.554805673284452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,65.42072446250626,3.8299955583884966,0.379475438585661,0.379475438585661,0.02709667451835503,false,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,50.37030100179092,109.52727662660712,54.011181001505314,23.326569891322446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,69.26286618889445,3.821628850892232,1.2215858849198047,1.0032040568523992,0.08632658984233209,false,0.0,3.821628850892232,0.069073512530484,0.069073512530484,59.148608917319926,49.55405232261198,108.7026612399319,54.4132114546536,21.30321883609396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,73.10500791528264,3.6967762338034476,1.9546627806323018,1.0033779062403299,0.1398713167931537,false,0.0,3.6967762338034476,0.06681688083038251,0.06681688083038251,59.02375630023114,48.2768424647017,107.30059876493284,55.00785361835355,17.816661816109857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,76.94714964167085,3.4931274133267465,2.596013365236217,1.0036246114078957,0.18828408893648005,false,0.0,3.4931274133267465,0.06313605783530502,0.06313605783530502,58.82010747975444,46.4136854095159,105.23379288927035,55.89469491197227,12.709583655900047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,80.62895719047508,3.224714206876669,3.139031330718866,1.003951930742442,0.23041817113442079,false,0.0,3.224714206876669,0.05828465972668224,0.05828465972668224,58.55169427330436,43.92320014447895,102.4748944177833,57.13759902458939,5.971038802170647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,80.78929136805904,3.211717002000128,3.1612351398148424,1.0039686332795072,0.23216304862695408,false,0.0,3.211717002000128,0.05804974350929723,0.05804974350929723,58.53869706842782,43.79575000845548,102.3344470768833,57.20331593177811,5.630423821306518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,84.63143309444723,2.9017495231457673,3.660851521640119,1.0044407853058706,0.2718661819128732,false,0.0,2.9017495231457673,0.05244727833801548,0.05244727833801548,58.22872958957346,40.146189199664185,98.37491878923765,59.19062532018452,-3.8904280257579082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,88.47357482083542,2.7291426099892107,4.104883872246993,1.0050795571158193,0.3078110096602693,false,0.0,2.7291426099892107,0.049327518088146095,0.049327518088146095,58.056122676416905,34.99430962445973,93.05043230087664,62.392104196457296,-16.568729794600902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,92.31571654722362,2.6495002193263772,4.5022212934934265,1.005932566154432,0.3404090304477703,false,0.0,2.6495002193263772,0.04788803249599537,0.04788803249599537,57.97648028575407,27.54093208027406,85.51741236602814,67.79494220148466,-34.46305243456865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,96.15785827361181,2.9965372888363007,4.799964719017826,1.006555527631551,0.3654292948125759,false,0.0,2.9965372888363007,0.054160506957700257,0.054160506957700257,58.323517355263995,16.336388126076063,74.65990548134006,78.11892739382176,-60.801902921288274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,100.0,3.8299955583884966,5.030798079759007,1.0031427286756305,1.2282111148359685,false,0.8430538738660687,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,0.8430538738660688,60.00002949868226,98.59491090102783,-97.93586815187392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,47.18707001314199,4.959436919319728,-0.8471474367439673,-0.8471474367439673,-1.008071364440263,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,50.02093134969748,110.3073483354449,54.6531286405474,25.954214032377166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,50.95942215506042,4.959436919319728,-1.9965177197126105,-1.9965177197126105,-3.053240136068739,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,49.93912547256093,110.22554245830835,54.69369044706686,25.748224366052707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,54.73177429697885,4.959436919319728,-1.97899009273911,-1.97899009273911,-2.801598563986603,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,49.792305088750076,110.0787220744975,54.76663959175293,25.37852621074357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,58.50412643889728,4.959436919319728,-1.454846611852282,-1.454846611852282,-1.6177599235423716,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,49.56657363589849,109.85299062164592,54.879176838603364,24.810127603217857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,62.276478580815706,4.959436919319728,-0.668803312430316,-0.668803312430316,-0.3937031837984382,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,49.22648983719235,109.51290682293977,55.049599845996575,23.953786339363383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,66.04883072273414,4.959436919319728,0.20402166607542863,0.20402166607542863,0.01514503547777558,false,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,48.696770917865386,108.98318790361282,55.31717152471819,22.619938121395112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,69.82118286465257,4.9377301334521135,1.0318868935837489,1.0034582292645382,0.07328945436865072,false,0.0,4.9377301334521135,0.08924633384153058,0.08924633384153058,60.26471019987981,47.85386260511734,108.11857280499714,55.73946144162794,20.431643624183636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,73.59353500657099,4.798167317311851,1.7607776791128433,1.003636784380284,0.12636915983572505,false,0.0,4.798167317311851,0.08672382464307625,0.08672382464307625,60.125147383739545,46.56076838635137,106.68591577009092,56.35715544056421,16.76724885840577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,77.36588714848942,4.579785500786372,2.400030805109317,1.003888026012084,0.17442560650789335,false,0.0,4.579785500786372,0.08277671210840905,0.08277671210840905,59.906765567214066,44.69544670818281,104.60221227539688,57.27103114176154,11.478775260978825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,79.14132471493758,4.446511394136287,2.674762345043794,1.0040379581576018,0.1955104813896863,false,0.0,4.446511394136287,0.08036786733701415,0.08036786733701415,59.77349146056398,43.577573298210474,103.35106475877446,57.83539008531524,8.33048872608282,100.0,0.08,0.6,0.27,1.0
