gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,66.8280089821982,1.8136557602775056,0.07450211279540264,0.07450211279540264,0.006752516909615424,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,52.32233676660037,117.65418908337563,55.528709029202396,50.92336990337143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,68.67089737207607,1.811248993547359,0.5084912391382642,0.5084912391382642,0.03793151931367937,false,0.0,1.811248993547359,0.02851543481616801,0.02851543481616801,65.32944555004511,51.81984637071715,117.14929192076227,55.765975601656045,49.46356409014558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,70.51378576195395,1.75469323290681,0.9324853464117231,0.9324853464117231,0.06898125173929538,false,0.0,1.75469323290681,0.027625048065495008,0.027625048065495008,65.27288978940456,51.204573900721456,116.47746369012602,56.03907204148526,47.44841592116884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,72.35667415183184,1.6538408758820182,1.3313863628030715,1.0040735699906018,0.09873537357580126,false,0.0,1.6538408758820182,0.026037276962216183,0.026037276962216183,65.17203743237977,50.456802188737484,115.62883962111725,56.3631336662462,44.874401110237436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,74.19956254170971,1.5311647016342178,1.7001040651273536,1.0041858944684623,0.12673228931504138,false,0.0,1.5311647016342178,0.02410592215527227,0.02410592215527227,65.04936125813197,49.55728826616805,114.60664952430002,56.7588019788848,41.79222483508558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,76.04245093158758,1.380318659676199,2.0425579329557544,1.004318384526158,0.15317527379428764,false,0.0,1.380318659676199,0.021731074471682175,0.021731074471682175,64.89851521617395,48.49172209392138,113.39023731009533,57.23465860530121,38.147210559780184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,77.88533932146547,1.194674752035759,2.3626931600402115,1.0044740698136023,0.17828459998337676,false,0.0,1.194674752035759,0.01880838589258635,0.01880838589258635,64.71287130853351,47.245495213131576,111.95836652166508,57.800835541853765,33.88874914199802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,79.72822771134335,0.9690427915788362,2.6637057611718826,1.0046562579454221,0.20223766666391998,false,0.0,0.9690427915788362,0.015256144602860353,0.015256144602860353,64.48723934807659,45.801972993445716,110.2892123415223,58.471030827915406,28.97328214601933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,81.57111610122122,0.7116684460476606,2.9473098389504706,1.004868676255721,0.22510999905416695,false,0.0,0.7116684460476606,0.011204166437796299,0.011204166437796299,64.22986500254541,44.138240192675106,108.36810519522052,59.270082176705074,23.39411130490838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,83.41400449109909,0.4406440873071915,3.2144004099314474,1.0051154661429518,0.24692145566521526,false,0.0,0.4406440873071915,0.0069372890163096855,0.0069372890163096855,63.95884064380494,42.22206113318517,106.18090177699011,60.23572937639631,17.14956424099516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,85.25689288097698,0.17585032300662817,3.4659427199234996,1.005401294093817,0.26770235216151833,false,0.0,0.17585032300662817,0.002768503083210399,0.002768503083210399,63.69404687950438,40.00981415294678,103.70386103245116,61.419166312017204,10.20180084560356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,86.94352120167642,-0.0448729978130018,3.6833816622865174,1.005701464056744,0.2858501692280258,false,0.0,0.0448729978130018,-0.000706458940047022,0.000706458940047022,63.47332355868475,37.67567217267153,101.14899573135628,62.7523022841125,3.145634487721005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,88.60899295209435,-0.23816248944454088,3.8869056575574072,1.0060383539135551,0.30298756507687225,false,0.0,0.23816248944454088,-0.0037495159238770527,0.0037495159238770527,63.28003406705321,35.02119302230569,98.30122708935889,64.37359526502114,-4.62629217506133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,88.63014952237586,-0.24042487648586786,3.88942311497001,1.006042871623176,0.3032004334611346,false,0.0,0.24042487648586786,-0.0037851338595864623,0.0037851338595864623,63.27777168001188,34.9849450694827,98.26271674949459,64.39652166480259,-4.7308764472765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,88.7864095915543,-0.2569585747903389,3.9079654697218142,1.0060767936563673,0.30476897606852804,false,0.0,0.2569585747903389,-0.00404543247007621,0.00404543247007621,63.26123798170741,34.715117992167784,97.9763559738752,64.56786165692428,-5.508198738752313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,88.94266966073273,-0.2731720806422473,3.926417837311307,1.0061111148285082,0.3063310544114741,false,0.0,0.2731720806422473,-0.004300690124274357,0.004300690124274357,63.2450244758555,34.441537244464854,97.68656172032036,64.7428094121359,-6.294217984609829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,90.7855580506106,-0.4346155038829522,4.137485928630058,1.0065468985137618,0.324278362144786,false,0.0,0.4346155038829522,-0.006842377892394556,0.006842377892394556,63.0835810526148,30.907329467478423,93.99091052009322,67.11668256381972,-16.277552512531567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,92.62844644048849,-1.3269446757851568,4.337173257994472,1.0070456990550924,0.34138548357211035,false,0.0,1.3269446757851568,-0.020890780087008214,0.020890780087008214,62.19125188071259,26.714936932968932,88.90618881368152,69.95154410571489,-29.341916191769336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,94.47133483036637,-1.944824984258247,4.526416817529431,1.0076148961938851,0.35770147853704515,false,0.0,1.944824984258247,-0.03061839110196362,0.03061839110196362,61.5733715722395,21.711023731327227,83.28439530356673,73.93146260810106,-43.500055509313015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,96.31422322024424,-2.5730665042389234,4.706066869641942,1.0079299608030734,0.3732716346655037,false,0.0,2.5730665042389234,-0.040509124057863465,0.040509124057863465,60.945130052258826,15.716989861287583,76.6621199135464,79.4983625824436,-59.75664524726805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,98.15711161012212,-3.1368372440243704,4.876890245090681,1.0075134391152698,0.3881373245211467,false,0.0,3.1368372440243704,-0.04938485999416304,0.04938485999416304,60.38135931247338,8.54276841060414,68.92412772307752,87.60554729843348,-78.4375024928765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,100.0,-3.5181965564981397,5.039558791118998,1.0071741376938341,0.4023347230373336,false,0.0,3.5181965564981397,-0.05538879797018162,0.05538879797018162,59.99999999999961,8.60647962439782e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,49.65517986752749,3.265558151280949,1.0827135872448954,0.6042482435422325,0.07036019324273333,false,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,52.30052252064667,119.08427722842538,56.081084977889454,57.45464925529858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,51.453209157972935,3.265558151280949,-0.01060277889437968,-0.01060277889437968,0.00053477938920428,false,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,52.23519692247032,119.01895163024902,56.11186604571419,57.257981637987676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,53.25123844841838,3.265558151280949,-0.752634163992197,-0.752634163992197,-0.4365429871495091,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,52.113484877051114,118.8972395848298,56.16930631945445,56.89155838831439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,55.049267738863826,3.265558151280949,-1.1756285668814195,-1.1756285668814195,-0.9910623411450912,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,51.96403068505356,118.74778539283226,56.2400001708241,56.44161532376051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,56.847297029309274,3.265558151280949,-1.358370995241885,-1.358370995241885,-1.2911223047179756,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,51.78698452393242,118.57073923171112,56.32397599990482,55.90860456482743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,58.64532631975472,3.265558151280949,-1.388261584610835,-1.388261584610835,-1.3492694202879951,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,51.579453559076555,118.36320826685525,56.422731088204095,55.28381701575287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,60.44335561020017,3.265558151280949,-1.3149410149840681,-1.3149410149840681,-1.2273270676708148,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,51.33846576653692,118.12222047431561,56.537842278625384,54.558305175328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,62.24138490064561,3.265558151280949,-1.141097042991621,-1.141097042991621,-0.9518773581620156,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,51.05997683819409,117.84373154597279,56.671452805892564,53.719893350352564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,64.03941419109105,3.265558151280949,-0.8701513779472397,-0.8701513779472397,-0.5797988195014862,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,50.73854292795201,117.52229763573071,56.8264542570296,52.75219243348417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,65.8374434815365,3.265558151280949,-0.5269572905174656,-0.5269572905174656,-0.2258860837687558,true,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,50.364170456487244,117.14792516426594,57.008055937938195,51.625116003950346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,67.63547277198195,3.265558151280949,-0.1400501752722339,-0.1400501752722339,-0.0169422473029483,false,0.0,3.265558151280949,0.05141138017632981,0.05141138017632981,66.7837547077787,49.92121920279669,116.70497391057539,57.22442880536644,50.29157800230786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,69.43350206242741,3.2429070156396804,0.26866515688813014,0.26866515688813014,0.021475030990309032,false,0.0,3.2429070156396804,0.05105477156857249,0.05105477156857249,66.76110357213743,49.38987266785059,116.15097623998801,57.477866939488685,48.59059107163808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,71.23153135287285,3.1576684056959223,0.6778429831262514,0.6778429831262514,0.05234180569812547,false,0.0,3.1576684056959223,0.04971281580526708,0.04971281580526708,66.67586496219367,48.75373728309503,115.42960224528869,57.76322855250511,46.3015836053472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,73.02956064331829,3.05358301095513,1.071411767647339,1.0035424359403489,0.0825803727164992,false,0.0,3.05358301095513,0.048074145307936265,0.048074145307936265,66.57177956745288,47.99629436037505,114.56807392782792,58.106745871794715,43.58016591766831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,74.82758993376375,2.9210123582813523,1.4394393426828591,1.003618571988975,0.11136485080467727,false,0.0,2.9210123582813523,0.04598701658166868,0.04598701658166868,66.4392089147791,47.09715505992452,113.53636397470362,58.5179995103437,40.33386442033127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,76.6256192242092,2.7580213927301784,1.7813078629257024,1.0037079168793868,0.13856676849622182,false,0.0,2.7580213927301784,0.04342096505018041,0.04342096505018041,66.27621794922793,46.03881784942845,112.31503579865637,59.00921232669081,36.51736267336727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,78.42364851465464,2.5564891250342683,2.1006834360143873,1.0038123542912711,0.16439448858811562,false,0.0,2.5564891250342683,0.040248137756246576,0.040248137756246576,66.07468568153202,44.80711957761153,110.88180525914355,59.59019654045844,32.07576842764814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,80.22167780510009,2.3122994263052803,2.400708746346976,1.0039340060218207,0.18902872917456762,false,0.0,2.3122994263052803,0.03640373234225174,0.03640373234225174,65.83049598280303,43.38637160781449,109.21686759061751,60.275026591641904,26.973957789901814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,82.01970709554553,2.0361338347382585,2.6839094960147665,1.004075165616835,0.21261261957327235,false,0.0,2.0361338347382585,0.03205591381876171,0.03205591381876171,65.55433039123601,41.75731859934193,107.31164899057794,61.08780454672888,21.226613021677586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,83.81773638599097,1.7422935816191725,2.9515334026759508,1.0042384791712347,0.23519661385065016,false,0.0,1.7422935816191725,0.02742983390703558,0.02742983390703558,65.26049013811692,39.89137771304546,105.15186785116238,62.063082160832494,14.829995793392348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,85.61576567643642,1.4462623028677584,3.2043507302708085,1.0044267736930848,0.2567985749597797,false,0.0,1.4462623028677584,0.022769259539372255,0.022769259539372255,64.96445885936551,37.74806880047005,102.71252765983556,63.248817198341655,7.742217107329186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,86.60735278540237,1.2870013375282454,3.3377440564530843,1.0045424727114052,0.26830130631061505,false,0.0,1.2870013375282454,0.020261931340942462,0.020261931340942462,64.805197894026,36.42822102045891,101.2334189144849,64.01561716370462,3.5045485147806588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,87.55211874343361,1.1380326734210016,3.461016790059115,1.0046612512522863,0.2789956407614081,false,0.0,1.1380326734210016,0.017916640193157116,0.017916640193157116,64.65622922991875,35.0666922631889,99.72292149310765,64.83587550570053,-0.7839528744536195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,87.59893989436831,1.1307300137930056,3.467031364150594,1.004667334413302,0.27951900161292714,false,0.0,1.1307300137930056,0.01780167062500352,0.01780167062500352,64.64892657029075,34.996380226539074,99.64530679682983,64.87904814434023,-1.003344930601413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,88.40538207584783,1.0064753417769694,3.5692521785293123,1.0047760561591428,0.2884361389676514,false,0.0,1.0064753417769694,0.015845464706822025,0.015845464706822025,64.52467189827472,33.740346550707145,98.26501844898186,65.6639289512526,-4.890670908083184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,89.21182425732732,0.8860060862016255,3.6689303553234716,1.004891566650731,0.29717193558688093,false,0.0,0.8860060862016255,0.013948854568210963,0.013948854568210963,64.40420264269937,32.393718492503154,96.79792113520253,66.53469608375451,-8.995665506958318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,91.00985354777276,0.6399711427759556,3.8824337522390837,1.0051753752902712,0.3160159405111046,false,0.0,0.6399711427759556,0.010075398507366598,0.010075398507366598,64.1581676992737,29.01933361636654,93.17750131564024,68.85585768385965,-19.035016477719257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,92.8078828382182,-0.4404438523223675,4.084646792987311,1.0054989419943192,0.334025441564613,false,0.0,0.4404438523223675,-0.006934136612814635,0.006934136612814635,63.07775270417538,25.03609027997864,88.11384298415402,71.58665490905781,-32.19239858455239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,94.60591212866365,-1.2121643321507918,4.276459614836129,1.0058670623459773,0.35124736536796336,false,0.0,1.2121643321507918,-0.01908373344751065,0.01908373344751065,62.30603222434696,20.30526631746383,82.61129854181078,75.4207152340221,-46.1312578226927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,96.4039414191091,-2.036982555939076,4.458686686609406,1.0062846309685813,0.3677255120108914,false,0.0,2.036982555939076,-0.032069275677989915,0.032069275677989915,61.48121400055867,14.667061161119452,76.14827516167813,80.7388136763724,-61.922317174450455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,98.20197070955456,-2.845767853970763,4.632070275014842,1.006757372629829,0.3835004606270183,false,0.0,2.845767853970763,-0.04480240322061928,0.04480240322061928,60.672428702526986,7.9534901523237425,68.62591885485072,88.41036989370444,-79.7762997054568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,100.0,-3.5181965564981397,4.797285247626088,1.007291194994475,0.3986096265965937,false,0.0,3.5181965564981397,-0.05538879797018162,0.05538879797018162,59.99999999999961,3.442589258783199e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,55.93379762384316,10.525070106306408,0.535690012911541,0.535690012911541,0.03922219518365199,false,0.0,10.525070106306408,0.1657016520761045,0.1657016520761045,74.04326666280416,41.474672541753165,115.51793920455732,64.09676901497483,59.78386803519766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,59.08138350785436,10.505714508151506,-0.8887508982574439,-0.8887508982574439,-0.7645347112541372,true,0.0,10.505714508151506,0.165396926828786,0.165396926828786,74.02391106464925,40.95110035142877,114.97501141607802,64.38260814497106,57.64921521999642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,62.22896939186557,10.525070106306408,-1.4815036927750438,-1.4815036927750438,-1.8252484434665297,true,0.0,10.525070106306408,0.1657016520761045,0.1657016520761045,74.04326666280416,40.296006140183984,114.33927280298815,64.75751056278285,55.24297921741967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,65.37655527587677,10.523543448759092,-1.56275501279798,-1.56275501279798,-1.9829107980030445,true,0.0,10.523543448759092,0.16567761711242351,0.16567761711242351,74.04174000525684,39.49091342672485,113.53265343198169,65.21625080278409,52.13235954460047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,68.52414115988798,10.434316079961498,-1.3767700166762606,-1.3767700166762606,-1.5757958761330049,true,0.0,10.434316079961498,0.16427286424419263,0.16427286424419263,73.95251263645925,38.504798431811025,112.45731106827027,65.76052008887564,47.82538482274896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,71.67172704389918,10.296260077140168,-0.9804886151960042,-0.9804886151960042,-0.8522218757278871,true,0.0,10.296260077140168,0.16209937679798447,0.16209937679798447,73.81445663363792,37.32216315221671,111.13661978585463,66.41776290827315,42.52964939486692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,74.81931292791037,10.054178588764707,-0.42707405312682756,-0.42707405312682756,-0.17837690193895023,true,0.0,10.054178588764707,0.1582881620359259,0.1582881620359259,73.57237514526246,35.922070445175045,109.4944455904375,67.19279206221924,35.926216005504855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,77.96689881192158,9.678757803136897,0.19428181524798382,0.19428181524798382,0.017608731998999,false,0.0,9.678757803136897,0.15237771737627812,0.15237771737627812,73.19695435963465,34.24362735915939,107.44058171879404,68.12784628364561,27.76020986058587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,81.11448469593279,9.12658883378925,0.8150384816665758,0.8150384816665758,0.06975817249125861,false,0.0,9.12658883378925,0.14368463414529395,0.14368463414529395,72.644785390287,32.19735705426959,104.84214244455659,69.28968036751401,17.700985035728035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,83.81123734544472,8.499689336098392,1.3101348467641363,1.00370964143289,0.1124257480327477,false,0.0,8.499689336098392,0.13381502934419973,0.13381502934419973,72.01788589259614,30.054596051118114,102.07248194371425,70.55563313558781,7.406452335086056,100.0,0.08,0.6,0.27,1.0
