gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.024102407990776,6.579836809946539,-2.43181893073253e-7,2.6169229811226946e-16,0.023261623588522757,0.0034711479908403732,false,-7.578653913749346e-8,2.43181893073253e-7,-4.0523089463671e-8,4.0523089463671e-8,6.024102164808884,95.43715033880764,101.46125250361652,5.937342597455278,1.5549226315232145,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.067629131334186,6.630170283952009,-0.001757819632267399,-2.7755575615628914e-17,0.020539879787045252,0.0034436346067088365,false,-4.791651366497698e-8,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.39380402717873,101.45967533888066,5.978603116402245,1.5539350385889161,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.162683373600518,6.740153362771708,-0.005596038659288816,-4.926614671774132e-16,-0.00480533519558415,0.0027902866487740253,false,-4.7552786523827396e-8,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.29914295896994,101.45623029391116,6.06871289925183,1.551774398892225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.25773761586685,6.850034547579974,-0.009434257686143255,-3.5388358909926865e-16,-0.0007236861299234204,0.002288319200640293,false,-1.35495712830986e-8,0.009434257686143255,-0.0015076147747425776,0.0015076147747425776,6.248303358180706,95.20448074789599,101.45278410607669,6.158828871219172,1.5496083357585455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.352791858133182,6.959884089090399,-0.013272476712947956,7.546047120499111e-16,0.01948543499938654,0.0035566450976597178,false,-1.838558956669573e-8,0.013272476712947956,-0.002089235254253738,0.002089235254253738,6.339519381420234,95.10981735680804,101.44933673822827,6.248951038268709,1.5474367936787692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.447846100399514,7.069791821767729,-0.01711069573988233,-7.546047120499111e-16,0.019640687822972028,0.0035990360449859138,false,-1.1606229337509832e-7,0.01711069573988233,-0.002653707218418588,0.002653707218418588,6.4307354046596314,95.0151527478255,101.44588815248513,6.3390794065437905,1.5452597161452086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.542900342665845,7.179699272841057,-0.020948914766690585,-1.0408340855860843e-17,0.019423299131662665,0.0036453606668786906,false,-5.366750597929636e-9,0.020948914766690585,-0.0032017780601186936,0.0032017780601186936,6.521951427899155,94.92048688263989,101.44243831053905,6.429213982351188,1.5430770459724297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.637954584932177,7.289609211979598,-0.024787133793647165,8.673617379884035e-18,0.019211986155887123,0.003656342169297321,false,4.752561554141233e-7,0.024787133793647165,-0.003734152362222048,0.003734152362222048,6.61316745113853,94.82581972229637,101.4389871734349,6.519354772176198,1.5408887250587533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.73300882719851,7.399552363758612,-0.02862535282048828,-7.494005416219807e-16,-0.0029447260964756555,0.0005458410679028502,false,-1.108290613345585e-7,0.02862535282048828,-0.004251494919307689,0.004251494919307689,6.704383474378021,94.73115122693028,101.4355347013083,6.609501782703718,1.5386946941007285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.828063069464841,7.509435189770934,-0.03246357184735871,-5.342948306008566e-16,0.018795666790780752,0.003667044626037333,false,-1.8668278267531672e-7,0.03246357184735871,-0.004754433507290829,0.004754433507290829,6.7955994976174825,94.63648135654154,101.43208085415903,6.699655020770328,1.5364948934169842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,6.923117311731173,7.61934945544889,-0.03630179087419538,7.303185833862358e-16,0.018606499149242752,0.0036730302100304894,false,-2.0161761396097052e-7,0.03630179087419538,-0.005243561424660862,0.005243561424660862,6.8868155208569775,94.5418100699689,101.42862559082587,6.789814493434172,1.5342892618454895,100.0,0.08,0.6,0.27,1.0,false
