gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.139952153110047,91.21193104058273,68.38402930960424,-3.8404155287944755,-3.8404155287944755,-23.314028944210715,true,0.0,68.38402930960424,1.1137550848008797,1.1137550848008797,129.78355084070472,-19.195147711086335,110.58840312961838,117.35728807711247,-35.5511778506523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.263238165921854,91.21193104058273,69.40707342348276,-3.8394421089101485,-3.8394421089101485,-23.325877201436754,true,0.0,69.40707342348276,1.1081659611975985,1.1081659611975985,132.0394550827013,-19.18196665510785,112.85748842759344,116.99662727069682,-40.13017198452743,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.386524178733662,91.21193104058273,70.243689612938,-3.8374548633863164,-3.8374548633863164,-23.326204991131686,true,0.0,70.243689612938,1.099873540709997,1.099873540709997,134.10893140027463,-19.16094275127663,114.947988648998,116.66922838448784,-43.82426547926871,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.509810191545469,91.21193104058273,71.04997350286797,-3.8345270321051403,-3.8345270321051403,-23.31594686494555,true,0.0,71.04997350286797,1.0914292646372885,1.0914292646372885,136.14807541832266,-19.132490106929186,117.01558531139348,116.3503776492808,-47.07189833616605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.633096204357277,91.21193104058273,71.8907299276061,-3.8289195768798603,-3.8289195768798603,-23.27564385548791,true,0.0,71.8907299276061,1.0838185925960357,1.0838185925960357,138.22169197117887,-19.082843666990602,119.13884830418827,116.01731419987192,-50.07326289642005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.756382217169084,91.21193104058273,72.69738743759885,-3.8243892698601143,-3.8243892698601143,-23.24347506031205,true,0.0,72.69738743759885,1.0759809777022793,1.0759809777022793,140.2612096092897,-19.04122281576737,121.21998679352232,115.7079895151291,-52.7057855425837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,6.879668229980892,91.21193104058273,73.48247127712433,-3.819203234174763,-3.819203234174763,-23.20066470289441,true,0.0,73.48247127712433,1.0681106823857467,1.0681106823857467,142.27915357693325,-18.993877451419486,123.28527612551378,115.40644434464524,-55.075076380473696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,7.002954242792699,91.21193104058273,74.22265651402158,-3.813455693746652,-3.813455693746652,-23.14751503174229,true,0.0,74.22265651402158,1.0598763599006815,1.0598763599006815,144.25219894194856,-18.94137026579704,125.31082867615152,115.11550954207507,-57.196770513833826,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,7.126240255604507,91.21193104058273,74.91129683467148,-3.807230617757845,-3.807230617757845,-23.08423207023134,true,0.0,74.91129683467148,1.051203638212404,1.051203638212404,146.17369939071654,-18.884198146167734,127.2895012445488,114.83562898866842,-59.10182983959804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,7.2495262684163135,91.21193104058273,75.54511796212545,-3.800591810658792,-3.800591810658792,-23.011424886343516,true,0.0,75.54511796212545,1.0420697182828274,1.0420697182828274,148.04038064628858,-18.822824172300187,129.2175564739884,114.56676993895117,-60.81874473291799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,10.0,4.0,7.372812281228121,91.21193104058273,76.12692536155109,-3.793554198484074,-3.793554198484074,-22.929774182463472,true,0.0,76.12692536155109,1.0325357876719234,1.0325357876719234,149.8550481738323,-18.757460195531966,131.09758797830034,114.3080132020711,-62.37600627697859,100.0,0.08,0.6,0.27,1.0,false
