gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.0,9.97948789878988,98.49034135189899,0.043528644449040144,4.973799150320701e-14,4.973799150320701e-14,0.043528644449040144,0.0006231159195241222,0.0006231159195241222,69.8999439359782,0.2473331705596209,70.14727710653781,99.64740873664422,-99.17829664491803,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.5,9.453695319531953,99.1632013976146,-0.05231665983325229,4.973799150320701e-14,4.973799150320701e-14,0.05231665983325229,-0.0007905700675762306,0.0007905700675762306,66.12355057689041,0.0832236750008235,66.20677425189123,99.8742973420149,-99.75433176611463,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.0,8.908700820082009,99.7204249146495,-0.10312716516905596,1.4210854715202004e-14,1.4210854715202004e-14,0.10312716516905596,-0.0016537149989141037,0.0016537149989141037,62.257778575405005,0.010095920879969356,62.267874496284975,99.98378630881231,-99.97325032682525,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.5,8.34920487048705,100.19031876158698,-0.1256700862919331,5.684341886080802e-14,5.684341886080802e-14,0.1256700862919331,-0.0021502490055952932,0.0021502490055952932,58.318764007117416,0.005051935861168033,58.323815942978584,99.99133812529325,-99.98787959200148,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.0,7.777427692769278,100.58625341205573,-0.06474624875892943,6.394884621840902e-14,6.394884621840902e-14,0.06474624875892943,-0.0011892703441033303,0.0011892703441033303,54.37724760062601,0.05146916501126242,54.428716765637276,99.90543748214222,-99.88718531367702,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.5,7.198909840984099,100.94159482276895,-0.14303141067655645,4.973799150320701e-14,4.973799150320701e-14,0.14303141067655645,-0.002838354573042725,0.002838354573042725,50.24933747621213,0.14193499376821705,50.39127246998035,99.7183341741315,-99.71470732937405,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.0,6.6099109410941095,101.23381796157723,0.018090610828984666,3.552713678800501e-14,3.552713678800501e-14,0.018090610828984666,0.000390984538006719,0.000390984538006719,46.287467198487754,0.25929766307061186,46.546764861558366,99.44293085922979,-99.51724923486887,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.5,6.016971647164717,101.50231152106267,0.03444086166642535,4.263256414560601e-14,4.263256414560601e-14,0.03444086166642535,0.000817707541886466,0.000817707541886466,42.15324239181945,0.40767500302879967,42.560917394848246,99.04213765120076,-99.29525003667423,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.0,5.421992149214922,101.75851869937554,-0.21021799955114062,5.684341886080802e-14,5.684341886080802e-14,0.21021799955114062,-0.005538765451249953,0.005538765451249953,37.74372704495331,0.5907416847614684,38.33446872971478,98.45898037892056,-99.05111299356449,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.5,4.822232173217322,101.98593720023568,-0.43443526645057773,4.263256414560601e-14,4.263256414560601e-14,0.43443526645057773,-0.012870010960111889,0.012870010960111889,33.321189946070675,0.7943905643483902,34.115580510419065,97.67147282132345,-98.80863116227495,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.0,4.21031098109811,102.14011923293151,0.17429493158323695,5.684341886080802e-14,5.684341886080802e-14,0.17429493158323695,0.005913880483471634,0.005913880483471634,29.646471799270007,0.9686554576467401,30.615127256916747,96.83602341575146,-98.62316008532932,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.5,3.598409790979098,102.29442172034464,0.5267301321364428,4.263256414560601e-14,4.263256414560601e-14,0.5267301321364428,0.020911226376277563,0.020911226376277563,25.71559866899013,1.1669050243321806,26.88250369332231,95.65923978791439,-98.42913854938068,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.0,2.9860285528552857,102.44583329454072,0.6733601500251716,4.263256414560601e-14,4.263256414560601e-14,0.6733601500251716,0.032214798165433024,0.032214798165433024,21.575560020012173,1.3872932198914896,22.962853239903662,93.95853291662935,-98.23104478623564,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.5,2.3836083108310833,102.6572313179899,-0.6086198580829603,5.684341886080802e-14,5.684341886080802e-14,0.6086198580829603,-0.03647650229140897,0.03647650229140897,16.076638317734623,1.7135920558358464,17.79023037357047,90.3677916482656,-97.95814655003511,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.0,1.7600659565956596,102.74142915989026,0.3339945668014934,5.684341886080802e-14,5.684341886080802e-14,0.3339945668014934,0.027108932687590032,0.027108932687590032,12.65445626297111,1.898657536522407,14.553113799493516,86.95359932807997,-97.82626857045084,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.5,1.149464896489649,102.90356120393302,-0.5320450326249766,5.684341886080802e-14,5.684341886080802e-14,0.5320450326249766,-0.06612331830598357,0.06612331830598357,7.514209242802567,2.219410437023228,9.733619679825795,77.1985087765115,-97.60026873441582,100.0,0.08,0.6,0.27,1.0
