gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,63.511280366557585,11.925849928234534,-2.766423292225416,-2.766423292225416,-5.0420954000215605,true,0.0,11.925849928234534,0.2005619432406824,0.2005619432406824,71.38802772496157,33.188981466173026,104.57700919113461,68.2635966328758,15.996832190165588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,66.82843669687053,11.885239896812088,-2.198390510331862,-2.198390510331862,-3.6351991726945383,true,0.0,11.885239896812088,0.1998789875715969,0.1998789875715969,71.34741769353913,32.3778974972606,103.72531519079973,68.78496108910116,13.001673465081387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,70.14559302718348,11.80713814178079,-1.6035516459757244,-1.6035516459757244,-2.2218094936646167,true,0.0,11.80713814178079,0.19856551810368922,0.19856551810368922,71.26931593850783,31.34645968295188,102.6157756214597,69.45259196930293,9.104466903263342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,73.46274935749642,11.67382083358654,-0.9974506864006853,-0.9974506864006853,-0.9970165075925647,true,0.0,11.67382083358654,0.19632346587596894,0.19632346587596894,71.13599863031358,30.066599948775835,101.20259857908941,70.2906838649218,4.166430577960023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,76.77990568780938,11.442569327959639,-0.40717561065894287,-0.40717561065894287,-0.19352296598079688,true,0.0,11.442569327959639,0.19243441380630813,0.19243441380630813,70.90474712468668,28.48781671156668,99.39256383625336,71.3380804237029,-2.0877500750716482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,79.77323797891678,11.0961925606587,0.09215810986393383,0.09215810986393383,0.01961321165573104,false,0.0,11.0961925606587,0.18660925266799536,0.18660925266799536,70.55837035738574,26.755763493959712,97.31413385134545,72.50577851843072,-9.122681662862108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,80.09706201812232,11.048433589590054,0.14382278008145968,0.14382278008145968,0.027932555221869774,false,0.0,11.048433589590054,0.1858060703285945,0.1858060703285945,70.5106113863171,26.54848468071062,97.05909606702771,72.64709258947086,-9.972753153680925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,83.41421834843527,10.424427489279687,0.6480423518170639,0.6480423518170639,0.11159267850169598,false,0.0,10.424427489279687,0.17531190204495797,0.17531190204495797,69.88660528600673,24.17908402321993,94.06568930922666,74.2955330463429,-19.70654835542588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,86.73137467874821,9.508960885595947,1.1122699708944708,1.001381396711748,0.19284736650721387,false,0.0,9.508960885595947,0.15991612211215286,0.15991612211215286,68.97113868232299,21.30667212146027,90.27781080378325,76.39877182249154,-31.33272954066817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,90.04853100906116,8.246818787154844,1.5424878301349647,1.0013814071587808,0.2721007017050352,false,0.0,8.246818787154844,0.13869015721803535,0.13869015721803535,67.70899658388188,17.79469122195928,85.50368780584117,79.18839329788108,-44.89272757291579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,93.3656873393741,6.223562135980821,1.9419160269419604,1.0013814179073606,0.34938935794590387,false,0.0,6.223562135980821,0.10466421457445144,0.10466421457445144,65.68573993270786,13.384194760515088,79.06993469322295,83.07296596052173,-60.995240071422344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,96.68284366968706,3.539765304010956,2.3130659882540123,1.0013814300996604,0.42469443485167274,false,0.0,3.539765304010956,0.059529694928290945,0.059529694928290945,63.001943100737996,7.646798629666449,70.64874173040445,89.17631306322959,-79.33189126529783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,70.75216469015322,100.0,0.5378222032725688,2.658390268715784,1.0013814409305992,0.49804470388689753,false,0.0,0.5378222032725688,0.009044778095937346,0.009044778095937346,59.99999999999961,1.204877183764277e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,55.01187963290487,13.698148697746099,-4.45474184418386,-4.45474184418386,-8.918156669130203,true,0.0,13.698148697746099,0.23036742355070758,0.23036742355070758,73.16032649447314,31.9316723080121,105.09199880248524,69.61550577411136,18.971910375275947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,58.2253168019831,13.709540394552128,-3.9624461479396462,-3.9624461479396462,-8.003012668196018,true,0.0,13.709540394552128,0.23055900242030386,0.23055900242030386,73.17171819127917,31.637360759943647,104.80907895122282,69.81429368855785,17.92540791657993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,61.43875397106132,13.704759560795999,-3.435286007732386,-3.435286007732386,-6.851351142974535,true,0.0,13.704759560795999,0.2304786011646944,0.2304786011646944,73.16693735752304,31.196299295335333,104.36323665285838,70.10796110214265,16.26067330067398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,64.65219114013954,13.679323050927657,-2.889234942990419,-2.889234942990419,-5.533948755605095,true,0.0,13.679323050927657,0.23005082487376713,0.23005082487376713,73.1415008476547,30.56727780397166,103.70877865162636,70.52585306529178,13.80858487508787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,67.86562830921777,13.628635052413067,-2.3475261420915365,-2.3475261420915365,-4.145192151410506,true,0.0,13.628635052413067,0.22919838387021244,0.22919838387021244,73.09081284914011,29.704745620782422,102.79555846992253,71.10308454671815,10.388862562997181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,71.07906547829599,13.537003685166631,-1.7879814628325708,-1.7879814628325708,-2.737166184709465,true,0.0,13.537003685166631,0.2276573813263823,0.2276573813263823,72.99918148189367,28.625793876606917,101.62497535850059,71.83193031474376,6.018244807693174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,74.2925026473742,13.381824466791066,-1.2143711512936277,-1.2143711512936277,-1.449114949339001,true,0.0,13.381824466791066,0.22504766832686773,0.22504766832686773,72.8440022635181,27.316899960560665,100.16090222407877,72.72698293047758,0.5925108170951487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,77.50593981645244,13.111859091743575,-0.648849120598745,-0.648849120598745,-0.4777852209140436,true,0.0,13.111859091743575,0.22050754912756135,0.22050754912756135,72.57403688847062,25.742245949306508,98.31628283777712,73.81690478292239,-6.139135954409102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,78.38884050766359,13.00908292177504,-0.4977235855386912,-0.4977235855386912,-0.2922990196221841,true,0.0,13.00908292177504,0.2187791198339038,0.2187791198339038,72.47126071850208,25.257464599869152,97.72872531837123,74.15553664740044,-8.250558292566968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.35,0.15,1.0,1.0,7.5,72.63382917239092,80.71937698553066,12.659449794442303,-0.1118728854027496,-0.1118728854027496,-0.016308907528834855,false,0.0,12.659449794442303,0.21289919514416294,0.21289919514416294,72.12162759116934,23.857850105817384,95.97947769698672,75.14275897485281,-14.421653617553897,100.0,0.08,0.6,0.27,1.0
