gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,6.0,10.251795129512951,95.8696988212477,0.01391920378726752,1.4210854715202004e-14,1.4210854715202004e-14,0.01391920378726752,0.00019396190216199036,0.00019396190216199036,71.77648511037792,0.5869993047561053,72.36348441513402,99.18881835292976,-97.9201764661426,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,6.5,9.617411691169117,97.66831004767951,-0.07879275715701795,2.842170943040401e-14,2.842170943040401e-14,0.07879275715701795,-0.0011703885127038744,0.0011703885127038744,67.24308908102681,0.19702343811790968,67.44011251914472,99.70785422687132,-99.39852863841385,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,7.0,8.927582708270828,99.23635944482349,0.07100993147258805,2.842170943040401e-14,2.842170943040401e-14,0.07100993147258805,0.0011362847319529642,0.0011362847319529642,62.564088889368385,0.022195373347827285,62.58628426271621,99.96453636190533,-99.9407110106597,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,7.5,8.214711421142114,100.70859093888664,-0.06293564071107483,-4.263256414560601e-14,-4.263256414560601e-14,0.06293564071107483,-0.001094476160504956,0.001094476160504956,57.44004430728373,0.020028327543201385,57.46007263482693,99.96514392233632,-99.95294091072884,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,8.0,7.465396489648965,102.0292771035983,-0.11004439002348221,-1.4210854715202004e-14,-1.4210854715202004e-14,0.11004439002348221,-0.0021057993594859894,0.0021057993594859894,52.14773103751927,0.171774274219743,52.319505311739015,99.67168215143425,-99.64103212252186,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,8.5,6.682558205820583,103.21056152736958,-0.032178871469902504,-2.842170943040401e-14,-2.842170943040401e-14,0.032178871469902504,-0.0006879074595345056,0.0006879074595345056,46.74572856927418,0.44873226845680847,47.194460837730986,99.04918445832088,-99.1573778846256,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,9.0,5.874037353735374,104.28504891333213,0.06963150573361787,-4.263256414560601e-14,-4.263256414560601e-14,0.06963150573361787,0.0016934447915316305,0.0016934447915316305,41.187892981881234,0.8327400851657814,42.020633067047015,98.01825906849837,-98.58406690835064,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,9.5,5.049554905490549,105.29316243934814,0.005496596526498365,-4.263256414560601e-14,-4.263256414560601e-14,0.005496596526498365,0.0001555044137375846,0.0001555044137375846,35.35238093496034,1.321667082526801,36.67404801748714,96.39617889495973,-97.95558273971835,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,10.0,4.205990549054905,106.22192676437543,-0.0871791692705628,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0871791692705628,-0.0029610544515964983,0.0029610544515964983,29.354754674113774,1.8966224119001964,31.25137708601397,93.93107571970324,-97.31528653747172,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,10.5,3.344544404440444,107.07633240419948,-0.18059673029796386,-2.842170943040401e-14,-2.842170943040401e-14,0.18059673029796386,-0.00771391549337958,0.00771391549337958,23.231214100785145,2.5443479963232534,25.7755620971084,90.12883603958849,-96.68569983682747,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,11.0,2.4570956595659568,107.82261020200544,0.0517672293701672,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0517672293701672,0.003009780450614948,0.003009780450614948,17.251436846331863,3.220126582106488,20.47156342843835,84.27024592741557,-96.10854078985449,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,11.5,1.5702069706970696,108.57121690717776,-0.18697916155018213,-1.4210854715202004e-14,-1.4210854715202004e-14,0.18697916155018213,-0.017011329901958774,0.017011329901958774,10.804469633329305,3.9995881817100667,14.804057815039371,72.98316291600196,-95.51593205929905,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,12.0,0.6599159415941594,109.22250855453387,-0.06298659467514067,-2.842170943040401e-14,-2.842170943040401e-14,0.06298659467514067,-0.013635198646444037,0.013635198646444037,4.556424996483975,4.7845592358238065,9.340984232307783,48.778853311031284,-94.9870284766182,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,112.99619957832206,-28.929173514852874,-8.526512829121202e-14,-8.526512829121202e-14,28.929173514852874,-8.257220926174647,8.257220926174647,-25.425673514852875,9.895602467712123,-15.530071047140751,163.7189774449487,-92.11038522624294,100.0,0.08,0.6,0.27,1.0
