gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,70.64370946599477,5.052578400681526,0.037880943421628344,0.037880943421628344,0.008117088724114308,false,0.0,5.052578400681526,0.08429618165375134,0.08429618165375134,64.99098013559185,41.190937783255904,106.18191791884776,61.207201197159456,17.658071956286303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,74.31324578274543,4.836483269908072,0.7672696309565569,0.7672696309565569,0.10033276005488605,false,0.0,4.836483269908072,0.08069089481728917,0.08069089481728917,64.7748850048184,39.84135739037816,104.61624239519656,61.91666181253757,13.104974663185654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,77.98278209949608,4.511742955568593,1.4155127268672012,1.0025717602334137,0.18746381484254124,false,0.0,4.511742955568593,0.07527299402347574,0.07527299402347574,64.45014469047892,38.001706325961656,102.45185101644057,62.907740612843135,6.896936696628164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,81.65231841624673,4.04471892563803,2.0033434947797173,1.0025718552134997,0.2711584331112786,false,0.0,4.04471892563803,0.06748126090392959,0.06748126090392959,63.98312066054836,35.571284970597176,99.55440563114553,64.26950194209314,-1.237182057487074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,85.32185473299738,3.519797574080009,2.538542825173563,1.0025719850888946,0.3516395292609696,false,0.0,3.519797574080009,0.0587235807462305,0.0587235807462305,63.45819930899034,32.36864463024376,95.8268439392341,66.2217356852852,-11.42022555498372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,87.27208600621042,3.2631620682889917,2.8028098740930907,1.0025720707935435,0.3930294519406565,false,0.0,3.2631620682889917,0.05444192660860368,0.05444192660860368,63.20156380319932,30.238719169467128,93.44028297266645,67.63845505657052,-17.826075521937167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,88.99139104974803,3.0630529120031937,3.0248549588318396,1.0025721518296336,0.428715037959092,false,0.0,3.0630529120031937,0.05110334649145573,0.05110334649145573,63.00145464691352,28.0333983878389,91.03485303475242,69.20586187233457,-24.231079572699176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,92.6609273664987,2.0824981800390816,3.4671958065170863,1.0025723738734058,0.5024527223967753,false,0.0,2.0824981800390816,0.0347439724744305,0.0347439724744305,62.02089991494941,21.924686039957706,83.94558595490712,73.88226457584686,-42.27170735783773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,96.33046368324935,0.8974257310818246,3.8708154116989637,1.0025726543336406,0.5730691262248655,false,0.0,0.8974257310818246,0.014972466817698458,0.014972466817698458,60.83582746599215,13.027077042169617,73.86290450816178,82.36316710138288,-66.7372595939371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,63.584821640058735,100.0,0.061598265089280346,4.240314082399074,1.0025730198573328,0.640779418406781,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,50.07466167943703,6.9143647926761105,-2.266604162665072,-2.266604162665072,-2.721519281011918,true,0.0,6.9143647926761105,0.11535784392877681,0.11535784392877681,66.85276652758644,41.36713622892341,108.21990275650984,61.77492755468678,24.79815627253108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,53.64075727376296,6.931425566112708,-2.4823993439053647,-2.4823993439053647,-3.5239911707087037,true,0.0,6.931425566112708,0.11564248237329276,0.11564248237329276,66.86982730102304,41.37528306843154,108.24511036945458,61.776302941340866,24.88701294849931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,57.20685286808888,6.931425566112708,-2.3894381404091813,-2.3894381404091813,-3.6677645021106984,true,0.0,6.931425566112708,0.11564248237329276,0.11564248237329276,66.86982730102304,41.09951767246307,107.9693449734861,61.93408630703851,24.054643620171046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,60.77294846241481,6.931425566112708,-2.1077135253122514,-2.1077135253122514,-3.181087535559952,true,0.0,6.931425566112708,0.11564248237329276,0.11564248237329276,66.86982730102304,40.65674812491082,107.52657542593386,62.18911653806376,22.718189531702237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,64.33904405674073,6.930426133082264,-1.6436641251107271,-1.6436641251107271,-2.149847437011404,true,0.0,6.930426133082264,0.11562580803761621,0.11562580803761621,66.8688278679926,40.06019719619471,106.9290250641873,62.53571266347243,20.913914655899845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,67.90513965106666,6.877491303682191,-0.9807946262378487,-0.9807946262378487,-0.8789930547079572,true,0.0,6.877491303682191,0.11474265420188019,0.11474265420188019,66.81589303859252,39.28344170246812,106.09933474106063,62.97484635663287,18.380288938177713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,71.47123524539259,6.72245536403058,-0.2356340159165067,-0.2356340159165067,-0.059396619506488314,true,0.0,6.72245536403058,0.11215606638565363,0.11215606638565363,66.66085709894091,38.26515906709649,104.9260161660374,63.531295225633265,14.775473324723398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,75.03733083971852,6.492006635330412,0.4796594372776476,0.4796594372776476,0.06566189994569724,false,0.0,6.492006635330412,0.10831130706558745,0.10831130706558745,66.43040837024074,36.91239282423736,103.3428011944781,64.28160220393785,9.957825020173082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,78.60342643404444,6.133836991326419,1.119288384333089,1.002410480284145,0.15260346244176343,false,0.0,6.133836991326419,0.10233567819266437,0.10233567819266437,66.07223872623675,35.10799371530273,101.18023244153949,65.30152889736873,3.478662892066997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,82.16952202837037,5.621661990961428,1.6984342235232628,1.0024105459680936,0.2358719311945913,false,0.0,5.621661990961428,0.09379065554374243,0.09379065554374243,65.56006372587176,32.75686971583539,98.31693344170715,66.68237243662894,-4.886961883135632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,85.7356176226963,5.028961415029741,2.228675341388824,1.0024106318391852,0.3162638408710297,false,0.0,5.028961415029741,0.0839021607094453,0.0839021607094453,64.96736314994007,29.705486131901946,94.67284928184202,68.62301456305765,-15.20625107655541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,85.95186782203821,4.992583101903591,2.2593383126848163,1.0024106385121088,0.32104284592011617,false,0.0,4.992583101903591,0.08329523239515622,0.08329523239515622,64.93098483681392,29.491974159003764,94.42295899581768,68.76609833810645,-15.903044263520838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,89.30171321702223,4.437618075525023,2.7135423482485317,1.0024107468877166,0.3936178155160167,false,0.0,4.437618075525023,0.07403630972929982,0.07403630972929982,64.37601981043535,25.632609492196877,90.00862930263223,71.52205328445406,-28.04675570837688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,92.86780881134814,3.149607357723788,3.1565824722771727,1.002410887516712,0.46785769676351396,false,0.0,3.149607357723788,0.05254740310983869,0.05254740310983869,63.08800909263412,19.966096486851757,83.05410557948588,75.96013303912657,-45.908914702112504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,96.43390440567407,1.5420925993564367,3.562193499526995,1.0024110727260893,0.5391134279105195,false,0.0,1.5420925993564367,0.025727956614136165,0.025727956614136165,61.480494334266766,11.808510421248647,73.2890047555154,83.88774624428231,-69.34407589827032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,65.40803159263294,100.0,0.061598265089280346,3.934606907329436,1.002411308245318,0.6075726992954538,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,1.0327596616390797e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,52.97000509353169,10.390227767973414,-2.472532797452051,-2.472532797452051,-3.4647606117964234,true,0.0,10.390227767973414,0.1733484288407671,0.1733484288407671,70.32862950288374,36.22412230856479,106.55275181144853,66.00357879760296,22.08442583427479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,56.32929044399371,10.417191934484705,-2.641143203267867,-2.641143203267867,-4.21553186841881,true,0.0,10.417191934484705,0.17379829346396053,0.17379829346396053,70.35559366939503,36.11136055080644,106.46695422020147,66.0820948478354,21.81509100934489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,59.68857579445574,10.41957996632307,-2.5473140993739123,-2.5473140993739123,-4.31669669008,true,0.0,10.41957996632307,0.17383813489731947,0.17383813489731947,70.3579817012334,35.72819455596447,106.08617625719788,66.32153611669047,20.532259969123334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,63.04786114491775,10.401521457754257,-2.2844869907682543,-2.2844869907682543,-3.854368850192959,true,0.0,10.401521457754257,0.17353685044451272,0.17353685044451272,70.33992319266459,35.147451101592836,105.48737429425742,66.680893010429,18.50087688545805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,66.40714649537978,10.344727342834403,-1.9121491187889645,-1.9121491187889645,-2.957043439203067,true,0.0,10.344727342834403,0.17258930908078007,0.17258930908078007,70.28312907774473,34.39666562728225,104.67979470502698,67.14106506971356,15.747938998255151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,69.7664318458418,10.222368089597978,-1.3790154125851952,-1.3790154125851952,-1.7201993640260955,true,0.0,10.222368089597978,0.17054789239807333,0.17054789239807333,70.16076982450831,33.47865176696948,103.63942159147778,67.69699092017856,12.196767711745471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,73.12571719630382,10.031931767397225,-0.7421509757763909,-0.7421509757763909,-0.569865758287556,true,0.0,10.031931767397225,0.1673706918607117,0.1673706918607117,69.97033350230755,32.37123385627201,102.34156735857957,68.36941753798708,7.79751369786108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,76.48500254676584,9.744951403799746,-0.07993514081087114,-0.07993514081087114,-0.006956348693649314,false,0.0,9.744951403799746,0.16258277033976914,0.16258277033976914,69.68335313871007,31.016427330159274,100.69978046886935,69.19911127338774,2.3082383486244584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,79.84428789722787,9.306488069760448,0.5417551808902166,0.5417551808902166,0.07791599117757456,false,0.0,9.306488069760448,0.15526753801211232,0.15526753801211232,69.24488980467078,29.32183825155373,98.5667280562245,70.2517889862105,-4.660272503244567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,83.20357324768989,8.6943201297818,1.1044960793218335,1.0023835355324244,0.15886004967599537,false,0.0,8.6943201297818,0.145054253669195,0.145054253669195,68.63272186469213,27.178299991606487,95.81102185629862,71.63343061681395,-13.354611533814131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,83.76649432307757,8.57759114824492,1.193892974083774,1.0023835418020135,0.17210716620366354,false,0.0,8.57759114824492,0.14310677128464397,0.14310677128464397,68.51599288315525,26.767970686347986,95.28396356950324,71.90716078175888,-14.979149296321825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,86.5628585981519,7.943949284547315,1.6202320165523996,1.0023835912189993,0.2368323995373744,false,0.0,7.943949284547315,0.13253522040312374,0.13253522040312374,67.88235101945764,24.466421616952427,92.34877263641008,73.50650049970872,-23.822501355018932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,89.92214394861394,7.061319032529582,2.0970255053588445,1.002383665467101,0.31241271232265844,false,0.0,7.061319032529582,0.11780959832328679,0.11780959832328679,66.99972076743991,20.948104197565545,87.94782496500545,76.18121402558754,-36.5214335007903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,93.28142929907595,5.156469473126364,2.5375369264549414,1.002383761319857,0.38549835274310473,false,0.0,5.156469473126364,0.08602947899631842,0.08602947899631842,65.0948712080367,16.18299378045024,81.27786498848693,80.08929764242384,-53.63720364161419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,96.64071464953798,2.7316149617026966,2.9441739022496827,1.0023838786170427,0.45600538780915445,false,0.0,2.7316149617026966,0.045573703713085556,0.045573703713085556,62.670016696613025,9.48331174851542,72.15332844512845,86.85672310220956,-74.59599252578558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,69.05445149778136,100.0,0.061598265089280346,3.3198670585894607,1.00238402285548,0.5239834629296273,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,-1.5491383243978773e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,58.76174074478905,17.156500580431427,-2.8666614273834377,-2.8666614273834377,-5.2424727550497625,true,0.0,17.156500580431427,0.2862355365481634,0.2862355365481634,77.09490231534176,25.98201190083313,103.07691421617488,74.79356837716043,13.433316279789498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,61.70733069158983,17.139566622881475,-2.9372435507974495,-2.9372435507974495,-5.755003830058613,true,0.0,17.139566622881475,0.28595301387388783,0.28595301387388783,77.0779683577918,25.543263688868315,102.62123204666011,75.10918239877083,11.435426351272593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,64.65292063839061,17.094141565790252,-2.846233149741536,-2.846233149741536,-5.76536265402774,true,0.0,17.094141565790252,0.28519515153895064,0.28519515153895064,77.03254330070058,24.912605441601784,101.94514874230237,75.5627356976289,8.469151668681274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,67.59851058519139,17.015060047091467,-2.627908924756963,-2.627908924756963,-5.3501214659235625,true,0.0,17.015060047091467,0.28387577170215517,0.28387577170215517,76.9534617820018,24.07077097309749,101.02423275509929,76.17327019800356,4.444193507116001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,70.54410053199219,16.874993755761224,-2.3428986441183075,-2.3428986441183075,-4.608755574912365,true,0.0,16.874993755761224,0.281538934427953,0.281538934427953,76.81339549067155,23.06098438575825,99.8743798764298,76.91000994019628,-0.541778868568954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,73.48969047879297,16.674926347656097,-1.9964775050519095,-1.9964775050519095,-3.614870653145257,true,0.0,16.674926347656097,0.278201050828888,0.278201050828888,76.61332808256643,21.917748666410265,98.53107674897669,77.75549665183387,-6.281027314229782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,76.43528042559375,16.38139780011484,-1.5648006121904563,-1.5648006121904563,-2.4311952666081083,true,0.0,16.38139780011484,0.27330388075018874,0.27330388075018874,76.31979953502517,20.673618429661712,96.99341796468688,78.68554499524029,-12.696607191987786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,78.74435147560138,16.032648494513452,-1.1816456315161494,-1.1816456315161494,-1.5050786260732643,true,0.0,16.032648494513452,0.26748541887087807,0.26748541887087807,75.97105022942378,19.63920014439101,95.6102503738148,79.45910603977491,-18.26858713384353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,79.38087037239453,15.916363687904962,-1.0717559114204613,-1.0717559114204613,-1.2677529822096385,true,0.0,15.916363687904962,0.26554534700972326,0.26554534700972326,75.85476542281529,19.344412106719023,95.19917752953431,79.68006383173041,-19.883105525932955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,8.5,76.34729130807817,82.3264603191953,15.263844022292176,-0.5514383884900941,-0.5514383884900941,-0.37689971476020656,true,0.0,15.263844022292176,0.2546588427532587,0.2546588427532587,75.2022457572025,17.913470138459704,93.1157158956622,80.76214099182563,-27.76172405344863,100.0,0.08,0.6,0.27,1.0
