gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,59.78359522692332,1.361308862226835,3.057238261779792,1.0024288215951995,0.27978654072484227,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,63.21719400692204,104.43830463879954,39.46934103769774,7.550848079151606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,62.566827274417584,1.361308862226835,3.5325625302558645,1.0024291386859379,0.3313297772023082,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.96134733382009,104.18245796569758,39.56626809999978,7.115578417114232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,65.21896778155947,1.361308862226835,3.943442389311674,1.0024295420263294,0.37821650148238917,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.613069992663924,103.8341806245414,39.698980031373985,6.523057284271849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,65.35005932191186,1.361308862226835,3.9627817316802716,1.0024295648344186,0.38048030075734696,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.59266135753094,103.81377198940842,39.70678441014846,6.488336255425664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,68.13329136940612,1.361308862226835,4.2914003550231765,1.00243013143284,0.4212901618123841,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.083139231305815,103.3042498631833,39.902628097557404,5.621490808527074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.20213337123186,70.91652341690039,1.3516454256135262,4.413397687002369,1.0024282153357884,1.771430290352959,false,1.328805289606592,1.3516454256135262,0.033909988650336745,0.033909988650336745,41.21144719526418,61.600146372716225,102.8115935679804,40.08443577719143,4.782552782544269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,32.484335901561096,1.9940586827468039,-3.791473028707541,-3.791473028707541,-5.0488389777800835,true,0.0,1.9940586827468039,0.050026808820336006,0.050026808820336006,41.853860452397456,62.860237519794126,104.71409797219158,39.96965190256653,8.107327517989882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,35.3139918875599,1.9450161367921268,-3.4676211515339164,-3.4676211515339164,-4.6469238997952385,true,0.0,1.9450161367921268,0.04879643275780329,0.04879643275780329,41.80481790644278,62.787362921181284,104.59218082762406,39.96935294363957,7.890998296459428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,38.143647873558706,1.9362660178149227,-2.8219863563824936,-2.8219863563824936,-3.5790260449923252,true,0.0,1.9362660178149227,0.04857691036710574,0.04857691036710574,41.796067787465574,62.74267687290983,104.53874466037541,39.98141351634964,7.7980034816238275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,40.97330385955751,1.9511351168872935,-2.0411274828013286,-2.0411274828013286,-2.205395041226233,true,0.0,1.9511351168872935,0.04894994531490351,0.04894994531490351,41.810936886537945,62.73355350978362,104.54449039632156,39.99343889671787,7.80987036594889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,43.80295984555631,1.9781981898444343,-1.1540236924749216,-1.1540236924749216,-0.8577716588024878,true,0.0,1.9781981898444343,0.04962890185145474,0.04962890185145474,41.837999959495086,62.74754475253068,104.58554471202577,40.00361624992746,7.8840904866275485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,46.632615831555114,2.005045717771438,-0.2602398458167825,-0.2602398458167825,-0.05399741854555441,true,0.0,2.005045717771438,0.05030245080892711,0.05030245080892711,41.86484748742209,62.76060329565821,104.6254507830803,40.014018744082044,7.956375072860689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,49.46227181755392,2.0050559861148542,0.5587434534777637,0.5587434534777637,0.047333143067627086,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,62.75124029608765,104.61609805185316,40.017605832531736,7.940288564978881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,52.291927803552724,2.0050559861148542,1.2864831131703172,1.0025134388897148,0.11008646430513078,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,62.711981110999375,104.57683886676489,40.03262883964491,7.872757664437957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,55.12158378955153,2.0050559861148542,1.9386891195231888,1.0025135813720953,0.17007085779135486,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,62.634328804461596,104.4991865602271,40.06237668810665,7.73918560536988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,57.951239775550334,2.0050559861148542,2.524561688596151,1.0025137746013673,0.22732758935644118,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,62.5050380960638,104.36989585182931,40.11200491681983,7.516788784089856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,60.78089576154914,2.0050559861148542,3.051384593110222,1.0025140394942542,0.2818653450019572,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,62.30533175647334,104.17018951223885,40.1889042842212,7.173267925825755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,63.61055174754794,2.0050559861148542,3.5265164571414536,1.0025144001386277,0.33381360706516056,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,62.00986184567926,103.87471960144477,40.303220953467886,6.665021279498173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,66.44020773354674,2.0050559861148542,3.9566026056054877,1.002514885044604,0.38333770972063724,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.58529315081015,103.45015090657566,40.468628985928746,5.9347079466685715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,69.26986371954555,2.0050559861148542,4.289340879225056,1.0025155195883957,0.4248536328302339,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.01576833076071,102.8806260865262,40.69265453396026,4.955051239789299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,41.87329917202246,72.09951970554435,1.9788443518117163,4.39764828968908,1.002513356559288,1.8397853490384175,false,1.3948532351547769,1.9788443518117163,0.049645112719010384,0.049645112719010384,41.83864612146237,60.43290194271139,102.27154806417376,40.90937011651499,3.9055969517449496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,33.01726016197629,2.6244678719136516,-3.83503534151381,-3.83503534151381,-5.243800392022435,true,0.0,2.6244678719136516,0.06584247174836498,0.06584247174836498,42.4842696415643,62.00294572424754,104.48721536581183,40.65977784251023,7.801718482661513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,35.893340024183274,2.5842694198694858,-3.4951483121213283,-3.4951483121213283,-4.796385924444993,true,0.0,2.5842694198694858,0.06483397571327498,0.06483397571327498,42.44407118952014,61.93287037291115,104.37694156243128,40.664221957617855,7.604675405106698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,38.76941988639026,2.5816344193648177,-2.8372905239015074,-2.8372905239015074,-3.6776789386177526,true,0.0,2.5816344193648177,0.06476786899955134,0.06476786899955134,42.44143618901547,61.8968910710697,104.33832726008518,40.67674583590101,7.537240286835023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,41.64549974859725,2.600423272250353,-2.047265283222311,-2.047265283222311,-2.2584866926210676,true,0.0,2.600423272250353,0.06523924246483136,0.06523924246483136,42.460225041901005,61.89514171269639,104.3553667545974,40.68810868323685,7.569314891775325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,44.52157961080424,2.6296198354659666,-1.1567556311091391,-1.1567556311091391,-0.8783679095890055,true,0.0,2.6296198354659666,0.06597172386010623,0.06597172386010623,42.48942160511662,61.9118089143953,104.40123051951193,40.69820000557907,7.652906025899897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,47.397659473011224,2.6488031100029232,-0.26337464902964364,-0.26337464902964364,-0.05630189317938891,true,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,61.920840784126696,104.42944566378027,40.705573614279004,7.704536747643953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,50.27373933521821,2.6488031100029232,0.554632049753055,0.554632049753055,0.047439206887595606,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,61.90411502109149,104.41271990074506,40.71209419701196,7.67544411038894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,53.1498191974252,2.6488031100029232,1.281840705595,1.002600289367664,0.11073538794071566,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,61.85457862080976,104.36318350046334,40.73141835450511,7.58928095470619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,56.02589905963219,2.6488031100029232,1.933620201642972,1.0026004466684566,0.1712243319405317,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,61.76211599254871,104.27072087220228,40.767537161034454,7.428452315798584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,3.5,42.544464972813074,58.901978921839174,2.6488031100029232,2.5191352471535042,1.002600665634189,0.22894683878484745,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,61.61130107319945,104.11990595285303,40.82658785621846,7.166126242420878,100.0,0.08,0.6,0.27,1.0
