gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,80.04920329265147,1.3724735982255112,1.7030108810092406,1.0026275201494395,0.2331597517805338,false,0.0,1.3724735982255112,0.021153648086783734,0.021153648086783734,66.25365118966886,37.80866321813797,104.06231440780684,63.66728586299677,12.037789423201817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,81.86291208422861,1.079298369766022,1.9928923640064795,1.00262756647858,0.27584411868169434,false,0.0,1.079298369766022,0.01663499969994937,0.01663499969994937,65.96047596120937,36.400783754716784,102.36125971592615,64.43890603169933,6.936817663006445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,83.67662087580575,0.7763493702157547,2.2698616839660932,1.0026276158238405,0.3177516036044671,false,0.0,0.7763493702157547,0.01196571022653789,0.01196571022653789,65.6575269616591,34.8024797358659,100.460006697525,65.3568809320781,1.3394687593157206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,85.49032966738288,0.4846868476711137,2.534190327840845,1.0026276705033028,0.35882930749559677,false,0.0,0.4846868476711137,0.0074703768591129135,0.0074703768591129135,65.36586443911446,32.97784624931498,98.34371068842944,66.46674604968412,-4.782245275499553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,87.30403845896002,0.21761287300481058,2.786261609232539,1.002627736735286,0.39904467950300665,false,0.0,0.21761287300481058,0.0033540216297416555,0.0033540216297416555,65.09879046444816,30.875856564061145,95.97464702850931,67.8291533024451,-11.533562948270614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,89.11774725053716,-0.030229313996457563,3.0265219499778246,1.0026278142647291,0.43837931629277677,false,0.0,0.030229313996457563,-0.0004659180846995641,0.0004659180846995641,64.85094827744689,28.42701002474712,93.27795830219401,69.52440797143983,-19.12438990066081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,89.33265575433617,-0.058237037536670755,3.054233411884727,1.002627823491701,0.44298174528107376,false,0.0,0.058237037536670755,-0.0008975952610384058,0.0008975952610384058,64.82294055390668,28.10989622606846,92.93283677997513,69.75246080928255,-20.09026146956614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,89.5475642581352,-0.08590052099945922,3.081788711470208,1.0026278317100838,0.4475719878827642,false,0.0,0.08590052099945922,-0.0013239667371695168,0.0013239667371695168,64.79527707044389,27.786520402999017,92.5817974734429,69.98705883738153,-21.071611730621363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,89.57346427867911,-0.08921015364295215,3.085099094177919,1.002627832729698,0.4481243676809056,false,0.0,0.08921015364295215,-0.0013749774118575393,0.0013749774118575393,64.7919674378004,27.747117335276215,92.53908477307661,70.01578586678546,-21.19094616759032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,91.14636454591331,-0.27856545744228356,3.2819960608034346,1.0026279065430952,0.48134290345684566,false,0.0,0.27856545744228356,-0.004293471046355073,0.004293471046355073,64.60261213400106,25.166507732708254,89.76911986670932,71.96529522615805,-28.902924057619472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,92.74516483369145,-1.3600041175478168,3.4740934259524683,1.0026279911862732,0.5144622287649397,false,0.0,1.3600041175478168,-0.02096145859299534,0.02096145859299534,63.52117347389553,22.110425956294144,85.63159943018968,74.17959479512064,-39.388329993368096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,94.55887362526857,-2.198530811422131,3.6827684279846675,1.0026281039538882,0.5512722389915354,false,0.0,2.198530811422131,-0.0338854948852235,0.0338854948852235,62.682646780021216,17.99638153943521,80.67902831945642,77.69385438285549,-51.77476432117272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,96.37258241684572,-3.1148461140777925,3.8822026753334544,1.0026282240231463,0.5873015767706834,false,0.0,3.1148461140777925,-0.048008470710750234,0.048008470710750234,61.766331477365554,13.045230787359323,74.81156226472487,82.56254729556638,-65.88025347440436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,98.18629120842286,-4.046641767926786,4.072967916583341,1.0026283629074786,0.6225795573563873,false,0.0,4.046641767926786,-0.06237004194665642,0.06237004194665642,60.83453582351656,7.097130059550995,67.93166588306755,89.55254524190904,-81.87911158777379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,64.88117759144335,100.0,-4.881177591443738,4.255594623540622,1.0026285236739692,0.6571343151870633,false,0.0,4.881177591443738,-0.0752325677900069,0.0752325677900069,59.99999999999961,-8.606330513658997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,52.22843604431081,6.083208340100597,-1.661066019323754,-1.661066019323754,-1.4477374062981414,true,0.0,6.083208340100597,0.09375921593788801,0.09375921593788801,70.96438593154394,40.56045402864803,111.52483996019197,63.6310134646902,39.69208274025251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,53.934563328442565,6.094068620792683,-1.7936152335481916,-1.7936152335481916,-1.7412254296313574,true,0.0,6.094068620792683,0.09392660316936634,0.09392660316936634,70.97524621223603,40.60311347155402,111.57835968379004,63.61022550732768,39.89132782470377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,55.640690612574325,6.094590896909409,-1.9160105638422824,-1.9160105638422824,-2.071881872192769,true,0.0,6.094590896909409,0.09393465290175583,0.09393465290175583,70.97576848835276,40.49621091367965,111.4719794020324,63.67139873992288,39.525523345652644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,57.346817896706085,6.094590896909409,-2.020852197565675,-2.020852197565675,-2.4339238644665415,true,0.0,6.094590896909409,0.09393465290175583,0.09393465290175583,70.97576848835276,40.29251960465499,111.26828809300775,63.78795765153231,38.823725921858966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,59.05294518083784,6.094590896909409,-2.046878703969788,-2.046878703969788,-2.6586976115724,true,0.0,6.094590896909409,0.09393465290175583,0.09393465290175583,70.97576848835276,40.03409779661059,111.00986628496335,63.93645075308649,37.9333602012689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,60.75907246496959,6.094590896909409,-2.020161612443405,-2.020161612443405,-2.7527949195374384,true,0.0,6.094590896909409,0.09393465290175583,0.09393465290175583,70.97576848835276,39.72459814698189,110.70036663533465,64.11520634087753,36.86701103883028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,62.46519974910135,6.094018761802772,-1.9635435647478743,-1.9635435647478743,-2.732511141482582,true,0.0,6.094018761802772,0.09392583470319847,0.09392583470319847,70.97519635324612,39.367750632408466,110.34294698565458,64.32236793754787,35.63485600637761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,64.17132703323311,6.0847015664838295,-1.8686312152285518,-1.8686312152285518,-2.5789535280366565,true,0.0,6.0847015664838295,0.09378223072335684,0.09378223072335684,70.96587915792718,38.96447748590323,109.93035664383041,64.55530694569977,34.20236726934229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,65.87745431736487,6.058781375118315,-1.7143604394780505,-1.7143604394780505,-2.2642820172563893,true,0.0,6.058781375118315,0.09338272824316553,0.09338272824316553,70.93995896656166,38.515246925482934,109.4552058920446,64.81186380164463,32.536794704332415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,67.58358160149663,6.009590458347063,-1.4925069339627433,-1.4925069339627433,-1.8023393101546243,true,0.0,6.009590458347063,0.09262455894665542,0.09262455894665542,70.89076804979041,38.021108461693025,108.91187651148343,65.09002536772547,30.61529251863091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,69.28970888562839,5.935516233743357,-1.2162088350712783,-1.2162088350712783,-1.2668663774646272,true,0.0,5.935516233743357,0.09148286843866016,0.09148286843866016,70.8166938251867,37.480520296149045,108.29721412133574,65.39105774765727,28.431371249144743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,70.99583616976014,5.8351085042292254,-0.9010498091934256,-0.9010498091934256,-0.7409998928233124,true,0.0,5.8351085042292254,0.08993530513537983,0.08993530513537983,70.71628609567257,36.888528790685974,107.60481488635855,65.71851470620162,25.96943444811739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,72.70196345389189,5.720541070225991,-0.5602081391383507,-0.5602081391383507,-0.3065816994222686,true,0.0,5.720541070225991,0.0881695012727455,0.0881695012727455,70.60171866166934,36.23726656258198,106.83898522425132,66.08235609265549,23.263214422451206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,74.40809073802365,5.579585215085203,-0.20999066132763766,-0.20999066132763766,-0.04559497027294683,false,0.0,5.579585215085203,0.08599697820252031,0.08599697820252031,70.46076280652855,35.51707353477105,105.9778363412996,66.48631944099238,20.23693537563922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,76.1142180221554,5.4090879386697,0.1354629516707252,0.1354629516707252,0.02205001476389379,false,0.0,5.4090879386697,0.0833691393940276,0.0833691393940276,70.29026553011305,34.714995116432014,105.00526064654505,66.93975625346518,16.847207610079007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,77.82034530628715,5.198732975931648,0.4662292141141012,0.4662292141141012,0.06689573108544164,false,0.0,5.198732975931648,0.08012698241496262,0.08012698241496262,70.079910567375,33.813080893847115,103.89299146122211,67.45393465114748,13.011296206144273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,79.52647259041892,4.937018456541935,0.7779796250956064,0.7779796250956064,0.11033823127268155,false,0.0,4.937018456541935,0.07609323134716098,0.07609323134716098,69.81819604798528,32.7932753492881,102.61147139727339,68.04131652851486,8.652469552268304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,81.23259987455069,4.628450419865445,1.0730464177292207,1.0026058860505414,0.1525758166654428,false,0.0,4.628450419865445,0.07133733683150432,0.07133733683150432,69.50962801130879,31.64591141863049,101.15553942993928,68.71559224836265,3.7898502201543005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,82.93872715868244,4.288371212426426,1.3539946837796368,1.0026059203193358,0.19385943739129885,false,0.0,4.288371212426426,0.06609576724131445,0.06609576724131445,69.16954880386977,30.360083721102544,99.52963252497231,69.49643744189943,-1.5256587457491477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,84.6448544428142,3.9275148424795816,1.6228605961417344,1.0026059498456887,0.2343854117505834,false,0.0,3.9275148424795816,0.060533963597441696,0.060533963597441696,68.80869243392293,28.91934056977964,97.72803300370256,70.40834683669118,-7.283974842941088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,86.35098172694595,3.5539263873270386,1.8811318051142827,1.0026059889773142,0.2742873356455346,false,0.0,3.5539263873270386,0.05477592299119641,0.05477592299119641,68.43510397877039,27.298378695168534,95.73348267393892,71.48502495397062,-13.51665255982959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,86.84259015868,3.443263455539821,1.9536609732921468,1.0026059999405594,0.2856698670115146,false,0.0,3.443263455539821,0.053070298403368146,0.053070298403368146,68.32444104698317,26.792637913478487,95.11707896046165,71.83193785354187,-15.415421861319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,87.32273330041177,3.3332764718044956,2.023688890437578,1.0026060124497898,0.29673535776205906,false,0.0,3.3332764718044956,0.05137509206127748,0.05137509206127748,68.21445406324784,26.28004006014718,94.49449412339501,72.18881342882311,-17.320784382813503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,87.33419859041403,3.3306253826286394,2.0253513136309023,1.002606012772099,0.2969989561005748,false,0.0,3.3306253826286394,0.051334231379115546,0.051334231379115546,68.21180297407199,26.267564621068413,94.4793675951404,72.19756515133628,-17.366925215534245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,88.54871744281175,3.0428643266951383,2.1988941048322523,1.0026060480701808,0.32475216543062546,false,0.0,3.0428643266951383,0.04689903049935452,0.04689903049935452,67.92404191813849,24.87914163183891,92.80318354997739,73.19149981698557,-22.436793412859267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,89.76323629520945,2.7413930445728028,2.3674224584054127,1.0026060803720473,0.35216097613260744,false,0.0,2.7413930445728028,0.04225251677513237,0.04225251677513237,67.62257063601615,23.342949773610194,90.96552040962635,74.33868385681224,-27.903634624012096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,91.4693635793412,2.2969414187592605,2.5958785917652327,1.0026061373024993,0.39006514725900776,false,0.0,2.2969414187592605,0.035402276962713225,0.035402276962713225,67.17811901020261,20.885218775399057,88.06333778560166,76.28386647546105,-36.36800163314473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,93.17549086347297,0.741266251434098,2.8149276411127593,1.0026061995232616,0.42725523438733953,false,0.0,0.741266251434098,0.011424981465377373,0.011424981465377373,65.62244384287744,17.99854003276289,83.62098387564033,78.47604847662399,-47.64450401738682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,94.88161814760474,-0.47882777774115937,3.0249065709269365,1.0026062671495497,0.46372353587168247,false,0.0,0.47882777774115937,-0.007380072241541869,0.007380072241541869,64.40234981370219,14.5793896363764,78.98173945007859,81.54080963791448,-59.04395497996025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,96.5877454317365,-1.8699058186272453,3.2262525665774526,1.0026063486757752,0.4994814071362363,false,0.0,1.8699058186272453,-0.028820466706107564,0.028820466706107564,63.0112717728161,10.513777482210665,73.52504925502677,85.7004142278873,-71.57572594106159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,98.29387271586825,-3.377339586272143,3.4194475985876336,1.0026064333573188,0.5345513033724272,false,0.0,3.377339586272143,-0.05205422761496784,0.05205422761496784,61.503838005171204,5.688441069761561,67.19227907493277,91.5340852430116,-85.22335532948534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,68.67475168569487,100.0,-4.881177591443738,3.6049401880152856,1.0026065312028574,0.5689546832580233,false,0.0,4.881177591443738,-0.0752325677900069,0.0752325677900069,59.99999999999961,1.5491383243978773e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,55.24125074939154,9.673132022926112,-1.861880320856049,-1.861880320856049,-1.9636166731029834,true,0.0,9.673132022926112,0.1490899577044949,0.1490899577044949,74.55430961436946,35.1900213374449,109.74433095181436,67.93454292149647,38.294622013152704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,56.83977750834184,9.688646727856579,-1.9754289656707311,-1.9754289656707311,-2.26936119996431,true,0.0,9.688646727856579,0.14932908260182898,0.14932908260182898,74.56982431929993,35.148692292014786,109.71851661131471,67.9646668788538,38.21647452750578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,58.438304267292146,9.68923531038807,-2.0847861883687924,-2.0847861883687924,-2.6180249947942835,true,0.0,9.68923531038807,0.1493381543011005,0.1493381543011005,74.57041290183142,34.968160106925545,109.53857300875697,68.07685261325246,37.50974395272002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,60.036831026242446,9.68941164527952,-2.1674298578017535,-2.1674298578017535,-2.9543584974203285,true,0.0,9.68941164527952,0.14934087211384675,0.14934087211384675,74.57058923672287,34.68516232125693,109.2557515579798,68.25323900421826,36.39782157810012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,61.635357785192745,9.67985197125212,-2.188353149585466,-2.188353149585466,-3.1686784710673663,true,0.0,9.67985197125212,0.14919353086046203,0.14919353086046203,74.56102956269547,34.34311005798929,108.90413962068476,68.46482587566733,35.0019653610959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,63.23388454414305,9.646505626707139,-2.1600838327678074,-2.1600838327678074,-3.259462328523899,true,0.0,9.646505626707139,0.14867957063682116,0.14867957063682116,74.52768321815049,33.94255732669862,108.4702405448491,68.70795422209429,33.2527292958473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,64.83241130309335,9.623937563031959,-2.1013961001965824,-2.1013961001965824,-3.2417210920839103,true,0.0,9.623937563031959,0.14833173379857367,0.14833173379857367,74.5051151544753,33.48939002487055,107.99450517934585,68.98972779285863,31.357290796899573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,66.43093806204365,9.578127658125126,-2.0225464249193283,-2.0225464249193283,-3.1278140831212164,true,0.0,9.578127658125126,0.14762567532973242,0.14762567532973242,74.45930524956847,32.98777507176388,107.44708032133235,69.29858403494046,29.15770457342992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,1.0,10.5,72.46832577994641,68.02946482099395,9.503473708763735,-1.912297194060761,-1.912297194060761,-2.9006825753260315,true,0.0,9.503473708763735,0.14647504964547794,0.14647504964547794,74.38465130020708,32.440764789151615,106.8254160893587,69.63197900206151,26.645805877371775,100.0,0.08,0.6,0.27,1.0
