gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,33.89459867039336,58.979981180140115,0.05783521596214314,5.1844554429415535,1.0037325684532645,1.815957826429531,false,1.4355605239108797,0.05783521596214314,0.0017063254391816035,0.0017063254391816035,33.9524338863555,70.96803393460188,104.92046782095738,32.36016250355839,7.449885151696556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,27.024131120069494,0.5928545586054454,-1.1464644591888955,-1.1464644591888955,-1.8206642035364276,true,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.4077700479375,104.8952232769363,32.878001639738805,7.472191997126187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,29.378163106909412,0.5928545586054454,-2.284675850333634,-2.284675850333634,-2.9705470285710898,true,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.38248622146362,104.86993945046243,32.885928426887,7.433598128134555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,31.732195093749326,0.5928545586054454,-2.3785910157468626,-2.3785910157468626,-2.8763965225460666,true,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.33117434218464,104.81862757118344,32.90202708061409,7.35527438435104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,34.08622708058924,0.5094135311971755,-1.9620119730146428,-1.9620119730146428,-1.9794788156129832,true,0.0,0.5094135311971755,0.015029342466950165,0.015029342466950165,34.40401220159053,70.24725724055473,104.65126944214526,32.87491148935391,7.090783443096571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,36.44025906742915,0.4681241928274318,-1.13913646911938,-1.13913646911938,-0.7579211380754011,true,0.0,0.4681241928274318,0.013811173791425779,0.013811173791425779,34.36272286322079,70.17844447449,104.54116733771079,32.87003937139435,6.918579709282602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,38.794291054269074,0.4687205012955502,-0.14899935924388158,-0.14899935924388158,-0.015257520777581279,false,0.0,0.4687205012955502,0.01382876681484279,0.01382876681484279,34.36331917168891,70.15175739030038,104.51507656198928,32.878815480087766,6.878892267266812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,41.14832304110899,0.4955439219263553,0.8031942794904768,0.8031942794904768,0.05007247268278326,false,0.0,0.4955439219263553,0.014620144252045938,0.014620144252045938,34.39014259231971,70.16500378667928,104.55514637899898,32.89186977717946,6.942777440735237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,43.5023550279489,0.537141455468543,1.656337065880143,1.003883252098205,0.10505576761202695,false,0.0,0.537141455468543,0.015847405679351837,0.015847405679351837,34.4317401258619,70.20359316192237,104.63533328778428,32.90641797944333,7.0694773609701445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,45.85638701478882,0.5809841354031775,2.4250322517180116,1.0038840558860487,0.15758937011456356,false,0.0,0.5809841354031775,0.017140906167762423,0.017140906167762423,34.475582805796535,70.2478806945028,104.72346350029933,32.920590719097056,7.208707383538826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,46.736897944255716,0.5928321994740173,2.69225409758171,1.0038844616928027,0.1765709283811746,false,0.0,0.5928321994740173,0.017490462278045828,0.017490462278045828,34.487430869867374,70.26160878612549,104.74903965599287,32.923863534336746,7.249051165371778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,48.210419001628736,0.5928545586054454,3.11564959458069,1.003885310674581,0.2074642340215767,false,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.27927758765877,104.76673081665757,32.91832527384295,7.27605787227239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,50.56445098846865,0.5928545586054454,3.7339416750507275,1.0038872138054085,0.2545194585704702,false,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.29474783375846,104.78220106275727,32.913465148859785,7.299672045224304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,52.918482975308564,0.5928545586054454,4.2673071309489705,1.0038900421317316,0.29739234067458564,false,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.29447606258384,104.78192929158264,32.91355051597552,7.299257206864285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,55.27251496214848,0.5928545586054454,4.672878853457139,1.0038941736188072,0.33252781731604225,false,0.0,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.27589404438126,104.76334727338006,32.91938843745013,7.27089314666749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,57.6265469489884,0.5928545586054454,5.1060578597140305,1.0038821194338698,0.45905643907668187,false,0.08847836873403025,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.31748527969557,104.80493850869438,32.906324568033405,7.334379054885498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,34.45268079439523,59.98057893582831,0.5928545586054454,5.164593641874446,1.00388215358818,1.8828226750691501,false,1.500897560837977,0.5928545586054454,0.01749112194455038,0.01749112194455038,34.4874532289988,70.25409616756075,104.74154939655955,32.926239326885124,7.237620318949922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,27.4747419855437,1.1278739012484778,-1.2228497222127448,-1.2228497222127448,-2.009602959095021,true,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.7154134518479,104.73788602348972,33.43820837073921,7.291576351090834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,29.868035639442294,1.1278739012484778,-2.3321744703403704,-2.3321744703403704,-3.1175383438772397,true,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.68590410005127,104.70837667169312,33.447632066202985,7.246161647016169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,32.261329293340886,1.1198898604362668,-2.4046473014865852,-2.4046473014865852,-2.97340362753367,true,0.0,1.1198898604362668,0.03304036349055465,0.03304036349055465,35.014488530829624,69.62603302176362,104.64052155259324,33.46169152380518,7.140855627172749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,34.65462294723948,1.0298027468931323,-1.970461483228794,-1.970461483228794,-2.029561865923721,true,0.0,1.0298027468931323,0.030382503032633817,0.030382503032633817,34.92440141728649,69.53948813156353,104.46388954885002,33.43203241628767,6.859544354672753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,37.04791660113808,1.000108913897293,-1.1407219753185776,-1.1407219753185776,-0.7749870356861479,true,0.0,1.000108913897293,0.029506439171114292,0.029506439171114292,34.89470758429065,69.47914176023934,104.37384934452999,33.432423737775466,6.718116426852294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,39.441210255036665,1.0090821418046119,-0.15146035716928788,-0.15146035716928788,-0.016127331686607124,false,0.0,1.0090821418046119,0.029771178340755412,0.029771178340755412,34.90368081219797,69.46355912959854,104.3672399417965,33.443138701055084,6.708889221826908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,41.83450390893526,1.0415725540847092,0.7986339466962773,0.7986339466962773,0.051362528762125374,false,0.0,1.0415725540847092,0.030729750312533246,0.030729750312533246,34.936171224478066,69.4859552088088,104.42212643328688,33.45667476595399,6.796597305307306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,44.22779756283386,1.0865508169646247,1.650578435787293,1.0035247703013588,0.10801648745374044,false,0.0,1.0865508169646247,0.032056754161061,0.032056754161061,34.98114948735798,69.5290576993057,104.51020718666368,33.47151482044124,6.936768569580809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,46.621091216732445,1.1273992562540371,2.418292036693859,1.0035253361789154,0.16219345173484578,false,0.0,1.1273992562540371,0.03326191489143699,0.03326191489143699,35.021997926647394,69.57143616150255,104.59343408814993,33.483935422878766,7.0692141056668545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,47.5363915947332,1.1278739012484778,2.6910505181107784,1.0035256190324564,0.18221505813632724,false,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.5835253793492,104.60599795099102,33.480367529259865,7.088601449277099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,49.01438487063104,1.1278739012484778,3.108077888717391,1.0035261998087244,0.2136716671292427,false,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.5979131424477,104.62038571408954,33.47576319146112,7.1107441248573044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,51.40767852452963,1.1278739012484778,3.725742887988317,1.0035275293090868,0.2622868062082743,false,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.6083847843182,104.63085735596005,33.47241287767854,7.1268599148618605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,53.800972178428225,1.1278739012484778,4.258196913198952,1.0035295026755033,0.30659383411982527,false,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.60221140014478,104.62468397178662,33.474387918902664,7.117359116019939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,56.19426583232682,1.1278739012484778,4.6631859326103156,1.0035323839656218,0.34295795914857996,false,0.0,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.57576669862067,104.5982392702625,33.48285096955623,7.076660889154862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,58.58755948622541,1.1278739012484778,5.0865922306887965,1.0035239878222342,0.5117406574823443,false,0.13006427459040992,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.60781173784889,104.63028430949072,33.472596201733765,7.125978000003008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.010762918397106,60.980853140124005,1.1278739012484778,5.145374953865259,1.0035240149684672,1.9595812355055011,false,1.5660404669295644,1.1278739012484778,0.03327591844991119,0.03327591844991119,35.022472571641835,69.532514736042,104.55498730768383,33.49670204499944,7.010096394797394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,27.92553339878522,1.6628932438905721,-1.2967127803022527,-1.2967127803022527,-2.1987112991658164,true,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,69.01974296479797,104.5772348790819,34.00117812963549,7.102819264876592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,30.358088974310466,1.6628932438905721,-2.3779957173227895,-2.3779957173227895,-3.2645190613274235,true,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.98539769469873,104.54288960898266,34.012348469875,7.0495232788582385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,32.79064454983571,1.6282503854021684,-2.429674340243163,-2.429674340243163,-3.070341279004466,true,0.0,1.6282503854021684,0.04803863887683176,0.04803863887683176,35.522849055795525,68.91629998520685,104.43914904100237,34.012962937728844,6.884840561339001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,35.22320012536096,1.5534513580879477,-1.97845555761492,-1.97845555761492,-2.0794898918255083,true,0.0,1.5534513580879477,0.04583182627988672,0.04583182627988672,35.448050028481305,68.83064353209423,104.27869356057553,33.99356936504917,6.628294826822989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,37.65575570088621,1.5345113139226783,-1.1420701874935986,-1.1420701874935986,-0.791648988321241,true,0.0,1.5345113139226783,0.04527303387908413,0.04527303387908413,35.429109984316035,68.77997226377443,104.20908224809045,33.998101912048305,6.518544574913077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,40.08831127641146,1.5511074101645335,-0.15365211003006168,-0.15365211003006168,-0.017031841715066387,false,0.0,1.5511074101645335,0.04576267225489861,0.04576267225489861,35.44570608055789,68.7753123463297,104.22101842688758,34.010132136084934,6.538710549843585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,41.59531885108085,1.5726157627407815,0.44548046047902673,0.44548046047902673,0.029125802864310536,false,0.0,1.5726157627407815,0.04639723803882794,0.04639723803882794,35.46721443313414,68.79119731737238,104.25841175050653,34.01856391022744,6.5988345506860835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,42.5208668519367,1.588590867008584,0.7944063836116866,0.7944063836116866,0.05155040356397758,false,0.0,1.588590867008584,0.04686855514817482,0.04686855514817482,35.48318953740194,68.80579327598316,104.2889828133851,34.023909889787326,6.647853144990057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,44.95342242746195,1.6354341981526943,1.645183967921217,1.003661923927234,0.10861936460619485,false,0.0,1.6354341981526943,0.04825058452694506,0.04825058452694506,35.53003286854605,68.85168931003025,104.3817221785763,34.038557830806106,6.796532360008789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,47.3859780029872,1.6628932438905721,2.411941389799238,1.0036625768972594,0.16317914786545212,false,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.89047313038955,104.44796504467348,34.043259626049796,6.902222115187029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,49.818533578512444,1.6628932438905721,3.100915909595673,1.003663587618902,0.2150043240174993,false,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.91210723723562,104.46959915151955,34.03620977114349,6.935793289693892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,52.25108915403769,1.6628932438905721,3.717967759180222,1.0036651345926997,0.2639354063348937,false,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.91740275217533,104.47489466645926,34.03448457909702,6.944010714957161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,54.68364472956294,1.6628932438905721,4.2494178910064555,1.0036674217650623,0.30847537889640264,false,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.90483794325735,104.46232985754128,34.03857827292848,6.924513011824218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,57.11620030508819,1.6628932438905721,4.652563199204926,1.0036707696714957,0.3449274991083071,false,0.0,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.86958770749186,104.42707962177579,34.05006828024831,6.8698127265426345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,59.548755880613434,1.6628932438905721,5.0677610624727985,1.0036610084395448,0.5550181154217106,false,0.17176049473739852,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.89186343648545,104.44935535076938,34.042806482502634,6.904379551539508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,35.568845042398976,61.981311456138684,1.6628932438905721,5.126782117355483,1.0036610417720606,2.0264289084483162,false,1.6312938400525425,1.6628932438905721,0.04906071495524433,0.04906071495524433,35.55749191428393,68.80266451977712,104.36015643406105,34.07190361654027,6.765963280419718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,28.376266862964776,2.1979125865350966,-1.3681881293167568,-1.3681881293167568,-2.3877908120041353,true,0.0,2.1979125865350966,0.06484551146064917,0.06484551146064917,36.092511256928454,68.32060924926267,104.41312050619112,34.567026712690165,6.905482585825395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,30.848093679081835,2.1979125865350966,-2.422355725615267,-2.422355725615267,-3.411575138882708,true,0.0,2.1979125865350966,0.06484551146064917,0.06484551146064917,36.092511256928454,68.28072892085729,104.37324017778573,34.58023454618227,6.843079369567406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,33.31992049519889,2.141242342748633,-2.4539134196610766,-2.4539134196610766,-3.167290555410597,true,0.0,2.141242342748633,0.06317355645868702,0.06317355645868702,36.03584101314199,68.20292708388587,104.23876809702786,34.570478595448286,6.626786256814143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,35.79174731131595,2.0800546005396328,-1.9862048681928772,-1.9862048681928772,-2.129329648241566,true,0.0,2.0800546005396328,0.06136832068044348,0.06136832068044348,35.97465327093299,68.12101870300228,104.09567197393527,34.55922094430666,6.396953992715937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,38.263574127433,2.0710631138932456,-1.1433844785897187,-1.1433844785897187,-0.8084890486843136,true,0.0,2.0710631138932456,0.061103042819099715,0.061103042819099715,35.9656617842866,68.0808151010201,104.0464768853067,34.566919381549596,6.31922964781062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,40.73540094355006,2.094558058423317,-0.15577821541049178,-0.15577821541049178,-0.017926430641115845,false,0.0,2.094558058423317,0.06179621947413396,0.06179621947413396,35.989156728816674,68.08664797224868,104.07580470106535,34.57975350965341,6.367366047340028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,42.26673768777018,2.1190341763494445,0.4420065238348874,0.4420065238348874,0.029154903220016824,false,0.0,2.1190341763494445,0.06251834390947968,0.06251834390947968,36.0136328467428,68.10736834686419,104.12100119360699,34.58825062561349,6.440436263144234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,43.20722775966712,2.1363908613159452,0.790312956153984,0.790312956153984,0.051736199499601454,false,0.0,2.1363908613159452,0.0630304221062238,0.0630304221062238,36.0309895317093,68.12397857858502,104.15496811029433,34.59363502810013,6.495282762508792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,3.0,36.12692716640085,45.67905457578418,2.182848707067258,1.6399638874485263,1.0038023424276306,0.1092147692543449,false,0.0,2.182848707067258,0.06440107842238468,0.06440107842238468,36.077447377460615,68.17080826775378,104.2482556452144,34.60724321397006,6.645941801323563,100.0,0.08,0.6,0.27,1.0
