gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,6.967743835426504,0.036402334146422355,3.181311371046711,1.0000567952039676,0.053321254522098606,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3196394845674,101.35751696622857,4.970403412052557,1.42953519806428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,7.307966302670274,0.036402334146422355,3.8056210880042753,1.0000567981683286,0.06589424190732578,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.319639218479,101.35751670014017,4.970403425101088,1.4295349178594874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,7.648188769914043,0.036402334146422355,4.349618011574086,1.0000568006728914,0.0777209032667261,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31963896539796,101.35751644705913,4.970403437511759,1.4295346513521379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,7.988411237157812,0.036402334146422355,4.763991731292773,1.000056803165379,0.08773983907888522,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31963872298542,101.35751620464659,4.970403449399266,1.4295343960792684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,8.32863370440158,0.036402334146422355,5.168454170706109,1.0000568056100643,0.0979941098667011,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31963848879124,101.35751597045241,4.970403460883758,1.4295341494607428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.001475147514752,8.66885617164535,0.036402334146422355,5.34391248234611,1.000056807981769,0.26765990256185596,false,0.16343981036342026,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.31963832070096,101.35751580236213,4.970403469126625,1.4295339724530454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,3.9808318378291205,0.1254696192896736,-0.5415695122268115,-0.5415695122268115,-0.08464532526869221,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433697450138,101.35128174130581,5.058588977582643,1.4243050758557363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,4.327587917088331,0.1254696192896736,-1.9114676020707593,-1.9114676020707593,-0.32602471685393286,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433645489502,101.35128122169945,5.058589003516947,1.4243045281698175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,4.674343996347541,0.1254696192896736,-2.1771726664553808,-2.1771726664553808,-0.36765016301035297,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433598473935,101.35128075154378,5.058589026983096,1.4243040326069156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.021100075606751,0.1254696192896736,-1.9001148909909933,-1.9001148909909933,-0.2726380817562353,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2243355562528,101.35128032305722,5.05858904836948,1.424303580964903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.367856154865962,0.1254696192896736,-1.131389319613867,-1.131389319613867,-0.10741544626864445,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433516328715,101.35127993009158,5.058589067982965,1.4243031667633854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.7146122341251715,0.1254696192896736,-0.1342342854371729,-0.1342342854371729,-0.0017820724532428979,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433480086933,101.35127956767376,5.058589086071763,1.4243027847604894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,5.80748484355926,0.1254696192896736,0.13534002869651937,0.13534002869651937,0.002447882856888834,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433470844072,101.35127947524515,5.058589090685008,1.4243026873370201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.061368313384381,0.1254696192896736,0.834735748996592,0.834735748996592,0.012867782729082308,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433446487881,101.35127923168324,5.058589102841536,1.4243024306130225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.408124392643591,0.1254696192896736,1.6975819180265477,1.0000679730650244,0.026680103682508987,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433415186411,101.35127891866854,5.058589118464553,1.4243021006829837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,6.754880471902801,0.1254696192896736,2.4742637144536928,1.0000679759363362,0.04013515915239547,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433385880673,101.35127862561116,5.058589133091472,1.4243017917887846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.101636551162012,0.1254696192896736,3.171673373543771,1.0000679790347073,0.053167932211719886,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433358302605,101.35127834983048,5.058589146856084,1.4243015011048854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.448392630421222,0.1254696192896736,3.7951279409031358,1.000067982240115,0.06570854883219741,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433332199756,101.35127808880199,5.058589159884395,1.4243012259704146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,7.795148709680432,0.1254696192896736,4.337868517717829,1.0000679847050993,0.07748893544365515,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.224333073279,101.35127784008343,5.058589172298299,1.424300963811076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.141904788939643,0.1254696192896736,4.77248261971904,1.0000679870363767,0.08785031238922363,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2243328343805,101.35127760118493,5.058589184222069,1.424300712002502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.488660868198853,0.1254696192896736,5.161383834729005,1.0000679894092646,0.09778835114612501,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433260262885,101.35127736943328,5.05858919578913,1.4243004677269688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.094381806601713,8.835416947458063,0.1254696192896736,5.318458122400883,1.0000679917730206,0.2779346748824206,false,0.17430861216999993,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.22433244750063,101.35127721430506,5.058589203531804,1.4243003042156088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.055858061779076,0.21453690443305184,-0.6386991740479859,-0.6386991740479859,-0.11596727754560437,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900596475446,101.34501801670226,5.146786841646398,1.4190350562580445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.409157055906272,0.21453690443305184,-1.9717044247796318,-1.9717044247796318,-0.3501961709345094,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900544749044,101.34501749943824,5.146786867915551,1.419034510528716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,4.762456050033468,0.21453690443305184,-2.2100260652814177,-2.2100260652814177,-0.3837354086382982,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900497948442,101.34501703143222,5.146786891683145,1.4190340167680837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.115755044160665,0.21453690443305184,-1.9105746751106412,-1.9105746751106412,-0.280911679792167,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900455298625,101.34501660493405,5.146786913342771,1.419033566799488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.469054038287862,0.21453690443305184,-1.1331183866834422,-1.1331183866834422,-0.11020443257487922,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900416184509,101.34501621379289,5.146786933206799,1.419033154133631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,5.822353032415058,0.21453690443305184,-0.13706194597643154,-0.13706194597643154,-0.0019083827338759404,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900380109124,101.34501585303904,5.146786951527612,1.419032773527329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.175652026542254,0.21453690443305184,0.8292348949936414,0.8292348949936414,0.012957031053727428,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900346660638,101.34501551855418,5.146786968514362,1.4190324206355687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.376433852723002,0.21453690443305184,1.3302690848046763,1.0000709742680578,0.020947239557819842,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900328687275,101.34501533882055,5.146786977642099,1.4190322310111192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.528951020669451,0.21453690443305184,1.690553047160508,1.0000709751116645,0.026930476104078102,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900315489739,101.34501520684519,5.146786984344442,1.4190320917730759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,6.882250014796647,0.21453690443305184,2.4659783407764304,1.0000709787151874,0.04054239272906406,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900286291561,101.34501491486341,5.146786999172679,1.4190317837234012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.235549008923844,0.21453690443305184,3.162322577373882,1.0000709815408064,0.05372617854296701,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900258789111,101.34501463983891,5.146787013139746,1.419031493564149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.58884800305104,0.21453690443305184,3.784972216638952,1.0000709841596076,0.06641274746649979,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900232721617,101.34501437916397,5.146787026378073,1.4190312185441423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,7.942146997178236,0.21453690443305184,4.326591305196236,1.000070986917982,0.0783206057672115,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900207831346,101.34501413026126,5.146787039018549,1.4190309559441783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,8.295445991305433,0.21453690443305184,4.764751709325613,1.0000709897335702,0.08887383828696942,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900183846415,101.34501389041195,5.14678705119925,1.4190307028958404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,8.648744985432629,0.21453690443305184,5.155102252399471,1.0000709920223099,0.09896292476905545,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900160475057,101.34501365669837,5.146787063068349,1.41903045632088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.187288465688674,9.002043979559826,0.21453690443305184,5.2939545951375555,1.0000709940537948,0.2897275372040432,false,0.18521716775001007,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.12900146016592,101.34501351211372,5.146787070411053,1.4190303037796559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.130926333848501,0.3036041895763324,-0.7325488796891093,-0.7325488796891093,-0.1473687473789266,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365641996383,101.33873575705492,5.234996566179048,1.4137355495766224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.21294021779483,0.3036041895763324,-1.157946858948899,-1.157946858948899,-0.22024323787529593,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365629780447,101.33873563489556,5.234996572489605,1.4137354205735475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.490759011136538,0.3036041895763324,-2.0298182696218223,-2.0298182696218223,-0.37441738992869994,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0336559050149,101.33873524210598,5.234996592780485,1.4137350057787712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,4.850591688424573,0.3036041895763324,-2.2416843340065054,-2.2416843340065054,-0.39978235756444147,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365543913223,101.33873477622332,5.234996616847236,1.4137345137960278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.210424365712609,0.3036041895763324,-1.92063277648439,-1.92063277648439,-0.2891541786660207,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365501458363,101.33873435167472,5.234996638778736,1.4137340654630126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.570257043000645,0.3036041895763324,-1.1347706734024594,-1.1347706734024594,-0.11297849275442638,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.033654625238,101.33873396232909,5.234996658891708,1.413733654305127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,5.930089720288681,0.3036041895763324,-0.13980200846832683,-0.13980200846832683,-0.0020340724202187904,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365426611636,101.33873360320744,5.234996677443356,1.413733275064466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,6.289922397576716,0.3036041895763324,0.8239040725610927,0.8239040725610927,0.013045450329810396,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365393308412,101.33873327017521,5.234996694647268,1.413732923374833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,6.6497550748647525,0.3036041895763324,1.6837269097995367,1.0000740578663507,0.02717854760097963,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365362261572,101.3387329597068,5.23499671068557,1.4137325955130953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.009587752152789,0.3036041895763324,2.457930557942431,1.0000740605869027,0.04094598108803295,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365333161436,101.33873266870545,5.234996725718234,1.413732288209002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.369420429440824,0.3036041895763324,3.1532371481954864,1.000074063652744,0.054279397584654825,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365305726273,101.33873239435381,5.2349967398908,1.413731998487422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,7.72925310672886,0.3036041895763324,3.775100648633441,1.0000740669175678,0.06711050619162073,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365279672454,101.33873213381563,5.234996753349785,1.4137317233531288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.089085784016897,0.3036041895763324,4.315577655072275,1.0000740691820156,0.07914358948479712,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365254734645,101.33873188443754,5.234996766232259,1.413731460004164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.448918461304931,0.3036041895763324,4.751181630818126,1.0000740715225698,0.08977520411860078,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365230616888,101.33873164325996,5.234996778691107,1.4137312053151385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,8.808751138592967,0.3036041895763324,5.149335038992361,1.0000740739540177,0.10013372478191591,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365207275766,101.33873140984875,5.234996790748756,1.4137309588275748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.280195124775635,9.168583815881004,0.3036041895763324,5.270328910722329,1.0000740764125047,0.3014615984205583,false,0.19607340586166888,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.03365193747442,101.3387312745655,5.2349967977372724,1.4137308159653639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.2059324690122715,0.3926714747196627,-0.8227009242654908,-0.8227009242654908,-0.1787320442932789,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828814101047,101.33243476324489,5.323218212250999,1.4084062620569826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.572302707925887,0.3926714747196627,-2.0857606608776282,-2.0857606608776282,-0.3986454475503025,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828762831723,101.33243425055164,5.323218239183915,1.4084057201314781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,4.938672946839502,0.3926714747196627,-2.2722317302562396,-2.2722317302562396,-0.41586237140536864,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828716450835,101.33243378674277,5.323218263548828,1.408405229877574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,5.305043185753118,0.3926714747196627,-1.930415561372059,-1.930415561372059,-0.2974060126632218,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828674186503,101.33243336409944,5.3232182857512225,1.4084047831363744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,5.671413424666733,0.3926714747196627,-1.1364868835082194,-1.1364868835082194,-0.11576286581647809,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828635425638,101.3324329764908,5.3232183061131675,1.408404373427441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.037783663580349,0.3926714747196627,-0.14255849599407,-0.14255849599407,-0.00216204059120374,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9382859967072,101.33243261894161,5.323218324896022,1.408403995491847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.404153902493964,0.3926714747196627,0.8186631748846748,0.8186631748846748,0.01313191477931455,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828566505917,101.33243228729359,5.323218342318232,1.4084036449342419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,6.77052414140758,0.3926714747196627,1.6770686527294651,1.0000772203316364,0.027423927552712304,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.93828535575194,101.33243197798636,5.323218358566829,1.4084033179912137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.275,0.15,1.0,1.0,0.5,5.373101783862597,7.136894380321196,0.3926714747196627,2.4501062073637607,1.0000772238811746,0.04134595446008255,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.9382850656163,101.33243168785071,5.3232183738083005,1.4084030113128865,100.0,0.08,0.6,0.27,1.0
