gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.0,30.188823782378233,87.17831781633741,-0.013035405640778208,-2.5224267119483557e-13,-2.5224267119483557e-13,0.013035405640778208,-0.0001439319148342928,0.0001439319148342928,90.55343594149392,12.76386058455963,103.31729652605355,87.6459595694696,35.11643498639607,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.5,30.58882378237824,87.92722592273118,0.018198095420743243,-2.877698079828406e-13,-2.877698079828406e-13,0.018198095420743243,0.000198308763032888,0.000198308763032888,91.78466944255545,12.085549367323122,103.87021880987858,88.36475988421262,47.109714975150595,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.0,30.95896079607961,88.58416327300561,0.02568398782157999,-3.268496584496461e-13,-3.268496584496461e-13,0.02568398782157999,0.0002765380055955927,0.0002765380055955927,92.9025663760604,11.493469253064454,104.39603562912487,88.99051177202178,61.93838311213031,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.5,31.302592159215926,89.15946964707685,0.027220860167645355,-3.339550858072471e-13,-3.339550858072471e-13,0.027220860167645355,0.00028986800868535683,0.00028986800868535683,93.93499733781543,10.981942003756593,104.91693934157203,89.53272743879486,81.07068727651605,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,31.63052290229023,89.68642191870812,-0.024453373711779136,-3.694822225952521e-13,-3.694822225952521e-13,0.024453373711779136,-0.0002576980657503723,0.0002576980657503723,94.8671153331589,10.504006218327902,105.37112155148681,90.03141841553295,104.64138394117342,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,31.926152465246528,90.1138943885108,0.03600570245093593,-4.334310688136611e-13,-4.334310688136611e-13,0.03600570245093593,0.0003759269404618489,0.0003759269404618489,95.81446309819052,10.15488869527902,105.96935179346954,90.41714559595444,142.6185441320294,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,32.21326117611761,90.51512470017096,0.04178786328311901,-4.547473508864641e-13,-4.547473508864641e-13,0.04178786328311901,0.00043240849428081556,0.00043240849428081556,96.68157139163596,9.815671614244607,106.49724300588056,90.7831683363835,195.79276135410507,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,32.49094894489449,90.8873407947298,0.012123287336947897,-4.831690603168681e-13,-4.831690603168681e-13,0.012123287336947897,0.00012437604656719743,0.00012437604656719743,97.48497012202043,9.495267819531904,106.98023794155233,91.12427864974505,277.540954986978,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,32.75135498549855,91.20633335728128,0.044152550641030075,-5.115907697472721e-13,-5.115907697472721e-13,0.044152550641030075,0.00044937123630029634,0.00044937123630029634,98.29821750713668,9.241163776693554,107.53938128383024,91.4067166219757,443.0284901535761,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,33.0034601960196,91.4997613761023,0.06567480959188288,-5.542233338928781e-13,-5.542233338928781e-13,0.06567480959188288,0.0006633123638331274,0.0006633123638331274,99.07605539765069,9.00806102163645,108.08411641928714,91.66569397977796,874.9568316900932,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,33.25756130613061,91.79933628166103,-0.03439482344840883,-5.826450433232822e-13,-5.826450433232822e-13,0.03439482344840883,-0.00034473186545269007,0.00034473186545269007,99.73828909494343,8.740388119883818,108.47867721482724,91.94275931059275,3239.7110899885483,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,33.498144614461445,92.05727963576125,-0.06668798701151957,-6.394884621840902e-13,-6.394884621840902e-13,0.06668798701151957,-0.0006635988129994298,0.0006635988129994298,100.42774585637282,8.52825579102501,108.95600164739784,92.17275261382657,-2093.7670146807422,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,33.72942774277428,92.28658069067065,-0.0632714384880444,-6.536993168992922e-13,-6.536993168992922e-13,0.0632714384880444,-0.0006252842371609144,0.0006252842371609144,101.12501178983479,8.350810450817534,109.47582224065232,92.37200481357374,-842.286483241557,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,33.9503098309831,92.4838490642792,0.007396419207836402,-7.531752999057062e-13,-7.531752999057062e-13,0.007396419207836402,7.262004622499222e-5,7.262004622499222e-5,101.85832591215714,8.217294645272759,110.0756205574299,92.53486412008412,-542.1880247977674,100.0,0.08,0.6,0.27,1.0
