gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,9.103088740858228,0.41050857724759027,-2.9887054267692292,-2.9887054267692292,-1.2138508624507394,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21947325248958,102.31108020273236,10.841061328122471,2.5993948641485076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,9.832488831506137,0.41050857724759027,-2.9130482850780255,-2.9130482850780255,-1.2074618427696588,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21947262401471,102.31107957425749,10.84106139471677,2.599394157269397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,10.561888922154047,0.41050857724759027,-2.533877539631866,-2.533877539631866,-0.9572101531464705,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21947184485903,102.3110787951018,10.841061477277472,2.599393280911544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,11.291289012801958,0.41050857724759027,-1.7840960786552682,-1.7840960786552682,-0.5413305097912072,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21947076748502,102.3110777177278,10.841061591437914,2.5993920691316674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,12.020689103449866,0.41050857724759027,-0.8448285171155787,-0.8448285171155787,-0.14751898424718787,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.2194691690847,102.31107611932748,10.841061760807223,2.5993902713257855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,12.750089194097777,0.41050857724759027,0.0698811701384463,0.0698811701384463,0.002582418374857642,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21946671000755,102.31107366025033,10.841062021375375,2.599387505470885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,13.479489284745686,0.41050857724759027,0.8943596688264627,0.8943596688264627,0.02541783249024657,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21946288198285,102.31106983222563,10.841062426999647,2.599383199887839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,14.208889375393596,0.41050857724759027,1.6476530645905814,1.0017325398355823,0.04786443500675597,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21945694814792,102.3110638983907,10.841063055759356,2.5993765257879886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,14.938289466041507,0.41050857724759027,2.3348708730677976,1.0017325363242167,0.06980606392864032,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21944785120529,102.31105480144807,10.841064019687732,2.5993662939725937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,15.667689556689416,0.41050857724759027,2.958960061624048,1.0017325338941483,0.0910925637977769,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21943410481961,102.31104105506239,10.841065476279763,2.5993508326812576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,16.397089647337328,0.41050857724759027,3.525633619923773,1.0017325340765226,0.11168377812346253,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21941365316489,102.31102060340767,10.841067643375023,2.5993278296170708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,16.742077458089177,0.41050857724759027,3.773866890383634,1.0017325360413087,0.12113106554894443,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21940087140152,102.3110078216443,10.841068997754814,2.599313453287766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,17.126489737985235,0.41050857724759027,4.018224275468891,1.0017325383648967,0.1308408772555716,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21938369282726,102.31099064307004,10.841070818029523,2.5992941316313134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,17.855889828633146,0.41050857724759027,4.4079180954882835,1.001732540455079,0.14736981390276555,false,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21934046579108,102.31094741603386,10.841075398451974,2.599245511883841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.056972802543411,18.585289919281056,0.41050857724759027,4.804438442767978,1.00173253280866,0.2243228464163152,false,0.05957041659227613,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.21946940429854,102.31107635454131,10.841061735883551,2.5993905358832947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,8.51835214543768,0.5907681216697558,-2.5525730733344245,-2.5525730733344245,-1.011331148906704,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01530391309424,102.28717040775919,11.019824333521596,2.5777285257799987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,9.260363479903662,0.5907681216697558,-3.0411705081532476,-3.0411705081532476,-1.269439806401056,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.0153033251912,102.28716981985615,11.019824396858848,2.577727863190793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,10.002374814369645,0.5907681216697558,-2.942921437979982,-2.942921437979982,-1.2460138786967794,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01530266108357,102.28716915574851,11.01982446840594,2.5777271147160885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,10.744386148835627,0.5907681216697558,-2.5438518394532452,-2.5438518394532452,-0.9801060975441905,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01530181376738,102.28716830843233,11.019824559690857,2.577726159758331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,11.486397483301609,0.5907681216697558,-1.7857158547550682,-1.7857158547550682,-0.5525786004438813,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01530061015342,102.28716710481837,11.019824689361226,2.5777248032393674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,12.228408817767592,0.5907681216697558,-0.8467712110364475,-0.8467712110364475,-0.15119641008358164,true,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01529878968266,102.28716528434761,11.019824885488164,2.577722751499212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,12.970420152233574,0.5907681216697558,0.06610936185841777,0.06610936185841777,0.0025040453869592384,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01529595516033,102.28716244982527,11.01982519086314,2.5777195568841282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,13.712431486699558,0.5907681216697558,0.8896325959817852,0.8896325959817852,0.025576447134352354,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01529150880967,102.28715800347462,11.019825669887172,2.577714545676879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,14.45444282116554,0.5907681216697558,1.6420966557626326,1.001783209005199,0.04825298234249108,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01528458604295,102.2871510807079,11.019826415705994,2.5777067434540113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,15.196454155631521,0.5907681216697558,2.328553521619748,1.0017832065028425,0.07041505731662777,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01527394711448,102.28714044177943,11.01982756188277,2.577694752974713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,15.938465490097505,0.5907681216697558,2.9520388404823317,1.0017832044473052,0.09191403423618488,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.0152578478063,102.28712434247124,11.019829296329812,2.5776766084386615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,16.680476824563485,0.5907681216697558,3.518240635225443,1.0017832042071901,0.11270924789624012,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01523387289797,102.28710036756291,11.01983187924981,2.577649587800024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,17.295706834609366,0.5907681216697558,3.9340822708042964,1.001783207894184,0.12894254965181134,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01520569532344,102.2870721899884,11.019834914942663,2.577617830595824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,17.42248815902947,0.5907681216697558,4.010125369290306,1.0017832071696828,0.13204215189520618,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01519872730408,102.28706522196903,11.019835665638002,2.577609977371509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,18.164499493495452,0.5907681216697558,4.395584799696268,1.001783214451016,0.14859400789088253,false,0.0,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01514799003179,102.28701448469674,11.019841131790335,2.5775527945251175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.244910017317519,18.906510827961434,0.5907681216697558,4.7869406845272024,1.0017832037995595,0.2380121532122923,false,0.07204266028466044,0.5907681216697558,0.05530967893371182,0.05530967893371182,11.271866494664948,91.01529941864501,102.28716591330996,11.019824817727415,2.5777234603638233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,8.663092407097341,0.7710276660917934,-2.6295609238766713,-2.6295609238766713,-1.0812727683742576,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.81092213206202,102.26304817114901,11.198694194916362,2.555734056526271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,9.417707511049885,0.7710276660917934,-3.0918985165900525,-3.0918985165900525,-1.3250170265082406,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.81092152356499,102.26304756265198,11.198694261552085,2.5557333693307482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,10.172322615002429,0.7710276660917934,-2.9717773342624842,-2.9717773342624842,-1.2845765498096149,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.8109208179836,102.26304685707059,11.198694338819392,2.5557325724946844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,10.926937718954973,0.7710276660917934,-2.55345377414862,-2.55345377414862,-1.0029231344454381,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.81091989148491,102.2630459305719,11.198694440279068,2.5557315261695246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,11.681552822907515,0.7710276660917934,-1.7872280218159038,-1.7872280218159038,-0.5638168019713283,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.81091854203939,102.26304458112638,11.19869458805511,2.55573000219671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,12.436167926860058,0.7710276660917934,-0.8486001272856051,-0.8486001272856051,-0.15483731077130367,true,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.8109164664095,102.26304250549649,11.19869481535468,2.5557276581202215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,13.190783030812602,0.7710276660917934,0.06249969188153277,0.06249969188153277,0.002427543815147529,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.81091319708716,102.26303923617415,11.198695173373991,2.5557239659679487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,13.945398134765146,0.7710276660917934,0.8850893063687963,0.8850893063687963,0.025734903905561473,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.8109080399289,102.2630340790159,11.198695738127853,2.5557181418210506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.35,0.15,1.0,1.0,1.0,11.432847232091628,14.120930909423294,0.7710276660917934,1.065868451313386,1.0018345929200552,0.03109760200542646,false,0.0,0.7710276660917934,0.07218617778497081,0.07218617778497081,11.452126039086986,90.8109064684325,102.2630325075195,11.19869591022044,2.555716367078964,100.0,0.08,0.6,0.27,1.0
