gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,88.51971248351077,-0.18786967007195443,5.06650749075918,1.005684407941561,0.3506150094488026,false,0.0,0.18786967007195443,-0.003395624880418033,0.003395624880418033,55.13911039635574,39.54441317518341,94.68352357153915,58.2351694534211,-11.851027644420519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,92.28970190251857,0.4416714755955553,5.3506569134642,1.0052222419805246,0.37229166919855267,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,31.436177752537656,87.20482929456091,63.95133388042951,-28.927833203176046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,55.326980066427694,96.05969132152637,1.5505638084921216,5.466224647468937,1.0045421019114886,2.249094292569102,false,1.867206811182129,1.5505638084921216,0.02802545533174692,0.02802545533174692,56.877543874919816,20.52088724476683,77.39843111968665,73.48668836318667,-52.41252681608781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,44.25636208782636,1.5198600694386073,1.04607645347358,0.13807870157475996,0.05891919714440364,false,0.0,1.5198600694386073,0.027470504763025292,0.027470504763025292,56.8468401358663,53.81199429111121,110.6588344269775,51.37126233999769,24.7000091315132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,48.11141831705501,1.5711128365265807,-1.3299478519798331,-1.3299478519798331,-1.8552234998999115,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.85042952935048,110.74852243230475,51.375938616005776,24.937463690652972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,51.966474546283656,1.5711128365265807,-1.7344137313483787,-1.7344137313483787,-2.3164050666955345,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.824673331292466,110.72276623424673,51.3878896256799,24.877707174543318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,55.82153077551231,1.5711128365265807,-1.3046950172158627,-1.3046950172158627,-1.301452381930442,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.7387866675098,110.63687957046407,51.42778169797908,24.67844298980715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,59.67658700474095,1.5711128365265807,-0.413601529419766,-0.413601529419766,-0.14908819123240905,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.57637368354395,110.47446658649822,51.50338776101241,24.30163139397643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,63.531643233969604,1.5711128365265807,0.6068057931138496,0.6068057931138496,0.04088657214948016,false,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.28210157688923,110.18019447984351,51.64094433810722,23.618895695084618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,67.38669946319825,1.5711128365265807,1.544379492756299,1.0042297132595568,0.10439726201869881,false,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,52.7546679210132,109.65276082396747,51.88933910592218,22.39520585999568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,71.24175569242689,1.5037714832389142,2.350093341335342,1.0044722874643466,0.1610866167201647,false,0.0,1.5037714832389142,0.027179713793043257,0.027179713793043257,56.83075154966661,51.852282972963295,108.6830345226299,52.29036141591479,20.11393488265105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,75.09681192165554,1.3046090888941677,3.0501619410333314,1.00483397061735,0.21197373081611595,false,0.0,1.3046090888941677,0.023579980098819852,0.023579980098819852,56.63158915532186,50.449715874977215,107.08130503029908,52.88653247109543,16.328255733557828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,78.9518681508842,1.0388728169817938,3.660656411876714,1.0053623061120183,0.2575864533540777,false,0.0,1.0388728169817938,0.018776965880561044,0.018776965880561044,56.36585288340949,48.399040952305036,104.76489383571453,53.80223357243958,10.920103062820786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,82.80692438011285,0.7593368177666946,4.194512289604406,1.006120054193815,0.2983777976761349,false,0.0,0.7593368177666946,0.01372453036213084,0.01372453036213084,56.08631688419439,45.449706211089804,101.5360230952842,55.237850739497105,3.4978234260913954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,86.6619806093415,0.6557539645094579,4.664568260150499,1.0063145271351157,0.3349075500612637,false,0.0,0.6557539645094579,0.011852336124656263,0.011852336124656263,55.98273403093715,41.160776844149666,97.14351087508682,57.62889721262313,-6.489474214324986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,90.51703683857014,1.093432884225983,5.051077688205669,1.0053365735500734,0.3654696690615882,false,0.0,1.093432884225983,0.01976310441873324,0.01976310441873324,56.42041295065368,34.6747202974245,91.09513324807818,61.93570494814987,-20.43357304381661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,92.82138119247281,1.1831646699450147,5.2088346323933505,1.0049436260962548,0.3783556285601011,false,0.0,1.1831646699450147,0.02138494941391093,0.02138494941391093,56.51014473637271,29.123335137656152,85.63347987402886,65.99071393513607,-33.0341870279494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,94.37209306779879,1.479606569866128,5.34322200831154,1.0047104901066959,0.38902370689789256,false,0.0,1.479606569866128,0.026742948342556482,0.026742948342556482,56.80658663629382,24.600214156456705,81.40680079275053,69.78113140806853,-43.04637619325693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,56.503946447276306,98.22714929702744,3.2057049836015494,5.434095864571294,1.0039980124547205,2.4358293167336,false,2.0382355483493555,3.2057049836015494,0.057941080097859254,0.057941080097859254,58.532685050029244,11.061670904360614,69.59435595438985,84.10550575163003,-73.32436180710944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,45.23344876657815,2.672738625831464,0.9328632023086333,0.11831906497850188,0.05309618475455344,false,0.0,2.672738625831464,0.04830805192371735,0.04830805192371735,57.99971869225916,52.245093244449116,110.24481193670827,52.60993027550076,24.392245998647887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,49.14534528325114,2.7005541974573077,-1.3808140750540165,-1.3808140750540165,-2.0437431392066023,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.26302681729611,110.29056108118111,52.61332764566582,24.51740897444261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,53.05724179992413,2.7005541974573077,-1.7645747303150991,-1.7645747303150991,-2.454978397089901,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.21278911459871,110.24032337848371,52.63730410574122,24.397716929154534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,56.96913831659712,2.7005541974573077,-1.3287292008549216,-1.3287292008549216,-1.38343053827747,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,52.09765651450312,110.12519077838812,52.692334836138876,24.123411862543854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,60.88103483327011,2.7005541974573077,-0.444670880506313,-0.444670880506313,-0.176515717404983,true,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,51.895786448529385,109.92332071241438,52.78910233770946,23.642453542766063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,64.7929313499431,2.7005541974573077,0.5666989376190431,0.5666989376190431,0.038504548757500326,false,0.0,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,51.54094843347136,109.56848269735636,52.96006007874112,22.797046896206542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,68.70482786661609,2.7005469042761234,1.4998804522360323,1.0046253545191217,0.1020516002191591,false,0.0,2.7005469042761234,0.048810668882229666,0.048810668882229666,58.02752697070382,50.913843972026775,108.9413709427306,53.264913474614076,21.302940468839292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,72.61672438328907,2.567825533297139,2.303675172250376,1.0049079970000363,0.15882861807454665,false,0.0,2.567825533297139,0.04641181445678237,0.04641181445678237,57.89480559972483,49.85998466235253,107.75479026207736,53.72828944208897,18.417656948347183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,76.52862089996206,2.3302198968295116,3.0026879385443404,1.005328703048459,0.2097705717441082,false,0.0,2.3302198968295116,0.04211724359492892,0.04211724359492892,57.657199963257206,48.25535661217215,105.91255657542936,54.43849325098162,13.963546506841219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,80.44051741663506,2.024881069338882,3.612996044618679,1.0059423199415938,0.25542174493552566,false,0.0,2.024881069338882,0.036598438355170154,0.036598438355170154,57.351861135766576,45.92345144777023,103.27531258353682,55.53298237599241,7.679848806447276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,84.35241393330804,1.7365265916467578,4.147233189802737,1.0068210572459106,0.2962266445745004,false,0.0,1.7365265916467578,0.03138661444311288,0.03138661444311288,57.06350665807445,42.55455744332041,99.61806410139486,57.28228828056039,-0.8895367760091255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,88.26431044998102,1.7058234748396472,4.617961085294354,1.006624592537218,0.33273573204280615,false,0.0,1.7058234748396472,0.030831675121099508,0.030831675121099508,57.03280354126734,37.592221494294314,94.62502503556166,60.27243165307852,-12.509484926717708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,92.17620696665402,2.3997366506438738,5.0082025932653496,1.0056998935806871,0.3634455509588259,false,0.0,2.3997366506438738,0.043373714736691896,0.043373714736691896,57.72671671707157,29.972025431482276,87.69874214855385,65.82388219352983,-29.09936701418665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,95.1602314698172,2.259604023895321,5.216517396743055,1.005277882469593,0.38025023981794426,false,0.0,2.259604023895321,0.04084090657365274,0.04084090657365274,57.586584090323015,21.276758696615445,78.86334278693846,73.02072427477756,-49.834838245695344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,96.08810348332702,2.509291660055382,5.299694409293151,1.0051584294845541,0.38678198423608084,false,0.0,2.509291660055382,0.04535385190087422,0.04535385190087422,57.836271726483076,18.015646579797306,75.85191830628038,76.24892424334949,-57.27216895306445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,57.68091282812492,100.0,2.7005541974573077,5.403627577753857,1.0043541566418317,2.3685845193670936,false,1.9724999219994714,2.7005541974573077,0.048810800701844174,0.048810800701844174,58.027534263885,1.9724999219994717,60.00003418588447,96.71250200310133,-95.30049072074829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,46.2100158305653,3.826753172356902,0.824738131556099,0.09718265980743343,0.04864921609239725,false,0.0,3.826753172356902,0.06916613138404365,0.06916613138404365,59.153733238784596,50.65672325229683,109.81045649108142,53.868943932119016,24.01800034366104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,50.05215755695349,3.8299955583884966,-1.3950064142608705,-1.3950064142608705,-2.1792634013380163,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,50.65178935532303,109.80876498013922,53.872726494570564,24.01576555652676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,53.89429928334168,3.8299955583884966,-1.8019483892060708,-1.8019483892060708,-2.635511012958935,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,50.58031408672278,109.73728971153898,53.90781545664124,23.840765615426207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,57.73644100972987,3.8299955583884966,-1.4178620772433386,-1.4178620772433386,-1.60257624187815,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,50.443137619686446,109.60011324450264,53.97528695325815,23.504902958008312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,61.57858273611807,3.8299955583884966,-0.5993544292547793,-0.5993544292547793,-0.3213653966537199,true,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,50.217580109806235,109.37455573462242,54.086597406027316,22.952648287031362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,65.42072446250626,3.8299955583884966,0.3696482911390852,0.3696482911390852,0.0264184581709909,false,0.0,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,49.83854445161063,108.99552007642683,54.27468540297416,22.024617946491976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,69.26286618889445,3.824281911998895,1.2894256826241441,1.00398397489836,0.0910528313724757,false,0.0,3.824281911998895,0.06912146492375539,0.06912146492375539,59.15126197842659,49.1873196460038,108.33858162443039,54.598519836157756,20.413315143362667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,73.10500791528264,3.6662580632013757,2.0896194762461375,1.0041687684000131,0.14944333314288671,false,0.0,3.6662580632013757,0.06626528429347717,0.06626528429347717,58.99323812962907,48.116334388994815,107.10957251862388,55.07746576000152,17.337561402917913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,76.94714964167085,3.4161903941019105,2.7874997031741118,1.0044412360072525,0.20207795370151874,false,0.0,3.4161903941019105,0.06174547011241715,0.06174547011241715,58.743170460529605,46.50778207923195,105.25095253976156,55.8124834436417,12.727474695402785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,80.78929136805904,3.0924586272071366,3.400002883740806,1.0048351798258537,0.2495980119783658,false,0.0,3.0924586272071366,0.05589422418310582,0.05589422418310582,58.41943869363483,44.19467674772301,102.61411544135784,56.931191622482494,6.286869054260857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,80.93448735585912,3.079404230983485,3.421623761493206,1.004852987338114,0.25129795290485174,false,0.0,3.079404230983485,0.05565827426847145,0.05565827426847145,58.40638429741118,44.09007232057282,102.496456617984,56.983808245292266,6.0020187613278875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,84.63143309444723,2.7727080516787126,3.9383488789760333,1.0053949058413214,0.29236970539864093,false,0.0,2.7727080516787126,0.050114935757377195,0.050114935757377195,58.09968811810641,40.88090037578831,98.98058849389471,58.69806292542915,-2.4329449121494595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,88.47357482083542,2.6749221057845745,4.413865157388333,1.0061776154711366,0.33087359615016143,false,0.0,2.6749221057845745,0.04834751693609448,0.04834751693609448,58.00190217221227,36.03717180439854,94.03907397661081,61.67851268573569,-14.1933238210736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,92.31571654722362,2.6495002193263772,4.831483746969803,1.005795408275259,0.3651959019243049,false,0.0,2.6495002193263772,0.04788803249599537,0.04788803249599537,57.97648028575407,28.720900494628076,86.69738078038215,66.87223969616504,-31.65517622053985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,96.15785827361181,2.9965372888363007,5.12325805380398,1.0050195876718808,0.38993259502486105,false,0.0,2.9965372888363007,0.054160506957700257,0.054160506957700257,58.323517355263995,17.205375401955934,75.52889275721992,77.220140831058,-58.716824669154086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,58.85787920897352,100.0,3.8299955583884966,5.3735649803056384,1.003790971361215,1.2543447231867817,false,0.8430538738660687,3.8299955583884966,0.06922473545077026,0.06922473545077026,59.15697562481619,0.8430538738660686,60.00002949868226,98.59491090102783,-97.93586815187392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,47.18707001314199,4.959436919319728,0.7208215618911952,0.07479158471611928,0.042951186687078334,false,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,49.04672270007158,109.33313968581899,55.140113198054294,23.50112726537286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,50.95942215506042,4.959436919319728,-1.4087024007280653,-1.4087024007280653,-2.31970053770917,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,49.01823396916071,109.30465095490814,55.154484698567494,23.42939178156964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,54.73177429697885,4.959436919319728,-1.8368576323393444,-1.8368576323393444,-2.8187383002979987,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,48.92468906427081,109.21110605001823,55.20172733910093,23.19384288925155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,58.50412643889728,4.959436919319728,-1.4999473765310962,-1.4999473765310962,-1.8263074967984219,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,48.76421381735415,109.05063080310157,55.282960347656044,22.789761376739648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,62.276478580815706,4.959436919319728,-0.7448188332925367,-0.7448188332925367,-0.49782146680690476,true,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,48.51334634623759,108.79976333198502,55.41043026150076,22.158069516988466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,66.04883072273414,4.959436919319728,0.17978624743763266,0.17978624743763266,0.013475045236466527,false,0.0,4.959436919319728,0.08963867019969711,0.08963867019969711,60.28641698574742,48.10856426796837,108.3949812537158,55.61735081132346,21.138816033554477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,69.82118286465257,4.938628017418473,1.0819569306941481,1.0043043393448259,0.0767864950095675,false,0.0,4.938628017418473,0.08926256252354578,0.08926256252354578,60.26560808384617,47.43253343753345,107.69814152137963,55.95789048215153,19.37400108607168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,73.59353500657099,4.7615854013151875,1.8778107404341247,1.00449507351176,0.1346881218521224,false,0.0,4.7615854013151875,0.08606262976215664,0.08606262976215664,60.08856546774288,46.34834868419186,106.43691415193474,56.45462943614532,16.127994965283232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,77.36588714848942,4.497871275585133,2.573793171794573,1.0047736079560545,0.18696375626719428,false,0.0,4.497871275585133,0.08129616455090838,0.08129616455090838,59.82485134201283,44.740602422174305,104.56545376418714,57.212826214026705,11.363875223096365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,5.5,60.03484558982213,79.40011065973263,4.320525064283714,2.914245287565466,1.0049714453663847,0.21309558781575091,false,0.0,4.320525064283714,0.07809074449927189,0.07809074449927189,59.64750513071141,43.60505380583802,103.25255893654943,57.76854902682449,8.060366396390716,100.0,0.08,0.6,0.27,1.0
