gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,85.97440198807631,4.031450062317518,3.183712208224207,1.0058032390197813,0.2554420322640928,false,0.0,4.031450062317518,0.06501793443944719,0.06501793443944719,66.03665058236952,35.994722268361684,102.0313728507312,64.72190732842449,5.981073379284285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,86.89687479404859,3.892397157754587,3.3234703944735795,1.0059310111951112,0.2673924000064907,false,0.0,3.892397157754587,0.0627753337640738,0.0627753337640738,65.89759767780659,34.895329021582505,100.79292669938908,65.37918863527355,2.325134434511855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,89.48080149105724,3.5587787230089702,3.693540655611471,1.0063469302732013,0.29937390660526497,false,0.0,3.5587787230089702,0.05739484258031048,0.05739484258031048,65.56397924306097,31.25127221846529,96.81525146152626,67.72071368230208,-9.248305897341513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,92.98720099403815,1.9291763562766562,4.149033357127049,1.007072946262438,0.33940377401129973,false,0.0,1.9291763562766562,0.03111313793191872,0.03111313793191872,63.934376876328656,24.47788180896662,88.41225868529528,72.31392775961532,-32.129602405508464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,96.49360049701907,-0.011616584002041463,4.5572470054914636,1.0071174043078828,0.3758729035128978,false,0.0,0.011616584002041463,-0.0001873485434223336,0.0001873485434223336,61.99358393604996,14.530129995375491,76.52371393142545,81.01225195578425,-61.769270822781806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,66.54418862938925,100.0,-2.005200520052391,4.925149916630942,1.0058900243938613,0.4091659370627696,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,-8.606473146957997e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,55.93379762384316,12.038066142752157,2.5031346928490517,0.17977111063195694,0.1790371937919097,false,0.0,12.038066142752157,0.19414607229371253,0.19414607229371253,74.04326666280416,39.380121325362246,113.42338798816641,65.28042229749757,51.71447351940381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,59.08138350785436,12.009321150260163,0.21858303958694714,0.21858303958694714,0.016968441569425317,false,0.0,12.009321150260163,0.19368248226818396,0.19368248226818396,74.01452167031216,38.97343379403982,112.98795546435198,65.50655896562705,49.98159086998037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,62.22896939186557,12.038066142752157,-0.9280166257448317,-0.9280166257448317,-0.9400901938003958,true,0.0,12.038066142752157,0.19414607229371253,0.19414607229371253,74.04326666280416,38.398319975160454,112.4415866379646,65.85042854402795,47.93202009027806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,65.37655527587677,12.03644313438781,-1.3333123223784817,-1.3333123223784817,-1.6932421132351199,true,0.0,12.03644313438781,0.19411989693502107,0.19411989693502107,74.04164365443981,37.68161047223228,111.72325412667209,66.27236579637325,45.1617736139029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,68.52414115988798,11.909513692301516,-1.346059873141648,-1.346059873141648,-1.6393257719225676,true,0.0,11.909513692301516,0.19207281957664296,0.19207281957664296,73.91471421235352,36.80190388852413,110.71661810087764,66.76027093331854,41.083000539533444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,71.67172704389918,11.731445400483267,-1.04439764795425,-1.04439764795425,-1.0051812183700684,true,0.0,11.731445400483267,0.18920099124087839,0.18920099124087839,73.73664592053527,35.761511324562335,109.4981572450976,67.34053592836747,36.16505803622467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,74.81931292791037,11.444981751081755,-0.5006304343457723,-0.5006304343457723,-0.2488708708518552,true,0.0,11.444981751081755,0.18458099732103175,0.18458099732103175,73.45018227113376,34.561512899507605,108.01169517064136,68.00206417934105,30.17608351386405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,77.96689881192158,11.008717419021806,0.16076968623135493,0.16076968623135493,0.014833305511904545,false,0.0,11.008717419021806,0.1775450660055792,0.1775450660055792,73.0139179390738,33.157669991484646,106.17158793055845,68.76973337427013,22.869521839535366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,81.11448469593279,10.407259407061616,0.841991417287382,0.841991417287382,0.07200715719962282,false,0.0,10.407259407061616,0.16784494396878838,0.16784494396878838,72.41245992711362,31.464574338066672,103.87703426518028,69.70978757658503,14.053570035375218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,83.89055730292138,9.758379664216193,1.403805819527845,1.0045999255009355,0.12038626713535167,false,0.0,9.758379664216193,0.15738001945595528,0.15738001945595528,71.76358018426819,29.61607575028794,101.37965593455613,70.78696363952342,4.8860866340691755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,84.26207057994398,9.665992187842605,1.474851197224574,1.004616518924916,0.12658685009419327,false,0.0,9.665992187842605,0.15589002384915598,0.15589002384915598,71.6711927078946,29.335121600456816,101.00631430835142,70.95714084675663,3.552265007047639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,87.40965646395519,8.840404278485039,2.041058126876878,1.0047809184599212,0.17669412260126438,false,0.0,8.840404278485039,0.14257520666554607,0.14257520666554607,70.84560479853704,26.55255192378768,97.39815672232471,72.73813712975377,-8.924360322675195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,90.5572423479664,7.902481275186787,2.5525769586334612,1.0049953656615886,0.22303990534891294,false,0.0,7.902481275186787,0.127448685092651,0.127448685092651,69.90768179523879,22.82153925299725,92.72922104823604,75.38905320780607,-24.161578055537035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,93.7048282319776,5.033328138748033,3.019399425684317,1.0052725689978808,0.2662379123173128,false,0.0,5.033328138748033,0.08117590293285631,0.08117590293285631,67.03852865880003,17.66072887347056,84.6992575322706,79.14889765504523,-46.42008334319818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,96.8524141159888,1.7929924619633866,3.4458286649359207,1.005627841760378,0.30645678145027694,false,0.0,1.7929924619633866,0.02891680773427298,0.02891680773427298,63.79819298201539,10.33160589836876,74.12979888038414,86.06281676948856,-71.46107680968481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,72.59617277517225,100.0,-2.005200520052391,3.835135320995415,1.006079409208062,0.3438075430339151,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,1.0327752228650563e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,58.44488661542051,14.941869029027004,2.2554743337445124,0.20940715469326532,0.16899901348664098,false,0.0,14.941869029027004,0.24097767451288088,0.24097767451288088,76.947069549079,34.74833674785343,111.69540629693243,68.8900932456631,50.73283989569832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,61.41310900003333,14.93841267700411,0.18705068394776617,0.18705068394776617,0.015228451725638062,false,0.0,14.93841267700411,0.2409219315752901,0.2409219315752901,76.94361319705611,34.16122967848357,111.10484287553967,69.25315873336756,48.163847052226714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,64.38133138464615,14.87476991566659,-0.9119197014805305,-0.9119197014805305,-1.0166436945979325,true,0.0,14.87476991566659,0.2398955215192991,0.2398955215192991,76.87997043571859,33.41397830828167,110.29394874400026,69.7046132731744,44.52394282360081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,67.34955376925897,14.813242318307601,-1.3554627308950393,-1.3554627308950393,-1.8998764309940117,true,0.0,14.813242318307601,0.23890322414999873,0.23890322414999873,76.8184428383596,32.524120143635976,109.34256298199557,70.25484014949292,40.301705864070044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,70.31777615387179,14.63353334742078,-1.4319486711576361,-1.4319486711576361,-1.9804793925565085,true,0.0,14.63353334742078,0.23600493546808882,0.23600493546808882,76.63873386747278,31.484624974660516,108.1233588421333,70.88082971910816,34.772767863051236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,73.2859985384846,14.38190871019144,-1.2546560651602814,-1.2546560651602814,-1.5068209744615981,true,0.0,14.38190871019144,0.23194681396990954,0.23194681396990954,76.38710923024344,30.313061540728885,106.70017077097232,71.59042827982472,28.37505511842673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,76.25422092309744,14.032763128372252,-0.8508124614954811,-0.8508124614954811,-0.7254433497902558,true,0.0,14.032763128372252,0.226315905934925,0.226315905934925,76.03796364842425,29.03116320974831,105.06912685817257,72.36946372559468,21.15482500651167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,79.22244330771025,13.510241268553486,-0.30486961823306763,-0.30486961823306763,-0.10110495360755528,true,0.0,13.510241268553486,0.21788884085915308,0.21788884085915308,75.51544178860549,27.633531955083356,103.14897374368884,73.21007572625112,12.861060087346754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,82.19066569232308,12.831884890821854,0.3032510162220429,0.3032510162220429,0.027921378091087405,false,0.0,12.831884890821854,0.20694852662676452,0.20694852662676452,74.83708541087385,26.06232552287282,100.89941093374668,74.16999238976126,3.57435117685192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,82.2794757941717,12.80921654265687,0.32168999224967454,0.32168999224967454,0.029531152885327577,false,0.0,12.80921654265687,0.20658293877324804,0.20658293877324804,74.81441706270887,26.011666681685373,100.82608374439424,74.20145093840206,3.279986595708695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,85.1588880769359,12.00263398344066,0.9094043202985028,0.9094043202985028,0.08149654609720906,false,0.0,12.00263398344066,0.19357463378509843,0.19357463378509843,74.00783450349266,24.20695009006377,98.21478459355643,75.3530487388027,-6.868282701121831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,88.12711046154871,11.036865550517305,1.471855656940429,1.0044031337626333,0.13244504704584478,false,0.0,11.036865550517305,0.17799903004826295,0.17799903004826295,73.0420660705693,21.859467520584072,94.90153359115338,76.96615987813522,-18.912674918608996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,91.09533284616154,9.875235184289366,1.9811423454845085,1.004537101085463,0.17966800856517884,false,0.0,9.875235184289366,0.15926462782901238,0.15926462782901238,71.88043570434137,18.723723758415275,90.60415946275664,79.3345869886782,-33.413890906887126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,94.06355523077436,6.375033044429372,2.4459628386492143,1.0047075692068919,0.22370563613563293,false,0.0,6.375033044429372,0.10281448960668607,0.10281448960668607,68.38023356448137,14.412054080243383,82.79228764472475,82.59251617483037,-54.42074466415332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,97.03177761538718,2.54342267635532,2.8737643509922948,1.0049227472233668,0.2650361147872694,false,0.0,2.54342267635532,0.04101950570311916,0.04101950570311916,64.54862319640732,8.37158688808052,72.92021008448783,88.5195244523008,-76.38572139395123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,75.62216484806375,100.0,-2.005200520052391,3.2682593205858814,1.0051924658372917,0.30383398972104886,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,-1.2049035196192286e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,59.69984899122578,16.367444975822394,2.1362550332570933,0.21809105769467782,0.16171708132302165,false,0.0,16.367444975822394,0.26396890645534304,0.26396890645534304,78.3726454958744,32.43874931813314,110.81139481400754,70.72616099402026,49.98944652220487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,62.57843120613822,16.33985093639201,0.1709778787277963,0.1709778787277963,0.014067791176799094,false,0.0,16.33985093639201,0.2635238786318872,0.2635238786318872,78.34505145644401,31.74958869587203,110.09464015231605,71.16154914358552,46.61585841227951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,65.45701342105066,16.263645648475304,-0.9015241966531542,-0.9015241966531542,-1.0541413106818456,true,0.0,16.263645648475304,0.2622948641737844,0.2622948641737844,78.2688461685273,30.912827916759134,109.18167408528643,71.6867980128132,42.251203762539504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,68.33559563596312,16.14756300275498,-1.3621776831075008,-1.3621776831075008,-2.0012827606466304,true,0.0,16.14756300275498,0.26042272047056736,0.26042272047056736,78.15276352280698,29.940436907991646,108.09320043079862,72.30127631648807,37.04450418361771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,71.21417785087556,15.939731141129414,-1.4653803952416347,-1.4653803952416347,-2.1464225894589677,true,0.0,15.939731141129414,0.2570708748208084,0.2570708748208084,77.94493166118141,28.82807001072325,106.77300167190467,73.00059981519765,30.709502087480132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,74.092760065788,15.664369345752334,-1.337140692621725,-1.337140692621725,-1.7513595966143733,true,0.0,15.664369345752334,0.2526299280442872,0.2526299280442872,77.66956986580433,27.599410127454632,105.26897999325897,73.78201049423868,23.595515006181287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,76.97134228070044,15.28243450413268,-0.9994466962820521,-0.9994466962820521,-1.0100828544991896,true,0.0,15.28243450413268,0.24647020533689687,0.24647020533689687,77.28763502418468,26.281108295662676,103.56874331984736,74.62447891783359,15.712777263166755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,79.8499244956129,14.70675185508847,-0.5121297324597925,-0.5121297324597925,-0.28405259169429015,true,0.0,14.70675185508847,0.23718578009166216,0.23718578009166216,76.71195237514047,24.887221888883914,101.59917426402438,75.50450378247187,6.866931439616675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,81.2674964830664,14.370495439085076,-0.24078448847482226,-0.24078448847482226,-0.06534595581808691,true,0.0,14.370495439085076,0.23176274439170258,0.23176274439170258,76.37569595913708,24.16363852914759,100.53933448828467,75.96598520157973,2.2829645578205326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,82.72850671052534,13.988726233366037,0.05063278228058753,0.05063278228058753,0.0060091027885481275,false,0.0,13.988726233366037,0.22560569300702757,0.22560569300702757,75.99392675341804,23.378152368911394,99.37207912232944,76.47412374241226,-2.615675088636049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,85.60708892543778,13.107627456721843,0.6315704991482122,0.6315704991482122,0.057182238221788265,false,0.0,13.107627456721843,0.2113956143482342,0.2113956143482342,75.11282797677384,21.65295344923456,96.7657814260084,77.62333633838175,-12.995524646083679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,88.48567114035022,12.05843270413311,1.1868031178634253,1.0047417667248262,0.10724357323183852,false,0.0,12.05843270413311,0.19447453766774783,0.19447453766774783,74.06363322418511,19.529686581951346,93.59331980613646,79.13346099657116,-24.70153298355434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,91.36425335526266,10.78936450608579,1.6946840666682186,1.0048746650945133,0.15406254396937136,false,0.0,10.78936450608579,0.17400741253302765,0.17400741253302765,72.79456502613779,16.712902888155696,89.50746791429349,81.32792349331245,-38.56777918010603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,94.24283557017512,6.988828942519731,2.1584012891294773,1.0050423919742302,0.19770617011044636,false,0.0,6.988828942519731,0.11271359311642898,0.11271359311642898,68.99402946257173,12.84024215594349,81.83427161851522,84.30945629259033,-58.58783991153047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,97.12141778508756,2.8794876709822717,2.585195732363759,1.0052525652698854,0.23864419501548717,false,0.0,2.8794876709822717,0.0464394542204741,0.0464394542204741,64.88468819103427,7.4341095847782945,72.31879777581257,89.72036342774399,-78.82943593033909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,77.1351608845095,100.0,-2.005200520052391,2.9803296744830563,1.0055141919408308,0.27720286812987344,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,8.606453711565918e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,60.955490159966395,17.740066396439886,2.018282170450482,0.2229674639135889,0.15827736518688296,false,0.0,17.740066396439886,0.2861061047726616,0.2861061047726616,79.74526691649189,30.144580251725383,109.88984716821727,72.56836638822452,48.82733891107072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,63.744383719968795,17.69438856352282,0.15394169455273307,0.15394169455273307,0.013167970485376667,false,0.0,17.69438856352282,0.2853694273240935,0.2853694273240935,79.69958908357482,29.34868548622569,109.04827456980051,73.08652007378628,44.571878899650756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,66.5332772799712,17.589746682253505,-0.8903178494486428,-0.8903178494486428,-1.0921402808771716,true,0.0,17.589746682253505,0.28368179660293363,0.28368179660293363,79.5949472023055,28.422480185311404,108.0174273876169,73.68713468492608,39.29138271341681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,69.3221708399736,17.45579638268346,-1.3660793530153685,-1.3660793530153685,-2.100922096892037,true,0.0,17.45579638268346,0.2815214891053919,0.2815214891053919,79.46099690273546,27.370738402948646,106.8317353056841,74.37958081965897,33.26225364167739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,72.111064399976,17.21869923749827,-1.4942527441664015,-1.4942527441664015,-2.3108979205139852,true,0.0,17.21869923749827,0.27769766234253007,0.27769766234253007,79.22389975755027,26.190422420299942,105.41432217785021,75.15477794742857,26.060339114015573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,74.8999579599784,16.91844581718661,-1.407691067708582,-1.407691067708582,-1.9903954436448519,true,0.0,16.91844581718661,0.2728552714173598,0.2728552714173598,78.92364633723861,24.911012166299308,103.83465850353792,76.00896220460865,18.19412676829937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,77.6888515199808,16.496957420897218,-1.131113603546596,-1.131113603546596,-1.309068911025824,true,0.0,16.496957420897218,0.2660576416580127,0.2660576416580127,78.50215794094922,23.56130244400589,102.0634603849551,76.91504642784089,9.59845355309219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,80.07148289247577,15.965274956443182,-0.7714943126757786,-0.7714943126757786,-0.6383916610502097,true,0.0,15.965274956443182,0.257482837286852,0.257482837286852,77.97047547649518,22.37711540616695,100.34759088266213,77.70039598426152,1.5778410573104473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,80.4777450799832,15.863330112381817,-0.702280889684405,-0.702280889684405,-0.5343519826896888,true,0.0,15.863330112381817,0.25583870351732413,0.25583870351732413,77.86853063243382,22.172460769922683,100.0409914023565,77.83662430858277,0.18521771725004132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,83.2666386399856,15.102203459861897,-0.1878091468988692,-0.1878091468988692,-0.041429127820028666,false,0.0,15.102203459861897,0.24356349682278605,0.24356349682278605,77.1074039799139,20.725208535096733,97.83261251501062,78.81564439269489,-9.467635226200166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,86.055532199988,14.165321630503726,0.3611622581536672,0.3611622581536672,0.034529106412523616,false,0.0,14.165321630503726,0.22845376696947817,0.22845376696947817,76.17052215055573,19.127122697611888,95.29764484816761,79.92907093550312,-19.733353712330914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,88.8444257599904,13.019221455331305,0.9019274087289616,0.9019274087289616,0.08466447023379134,false,0.0,13.019221455331305,0.20996983069381397,0.20996983069381397,75.0244219753833,17.218844390980493,92.2432663663638,81.3332234760723,-31.057273733528522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,91.6333193199928,11.641898298482843,1.4071092784047077,1.004157832276365,0.13255706381459248,false,0.0,11.641898298482843,0.187756804281569,0.187756804281569,73.64709881853484,14.729573307395304,88.37667212593014,83.333188551831,-44.10644503249196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,94.4222128799952,7.562575700039119,1.8695545136388256,1.004262206547902,0.17734340087860853,false,0.0,7.562575700039119,0.1219667969236458,0.1219667969236458,69.56777622009112,11.303553124405893,80.87132934449701,86.02279297740385,-62.8566311612482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,97.2111064399976,3.188873773197585,2.2952368725408463,1.004392070363521,0.21939726234010629,false,0.0,3.188873773197585,0.05142913411216738,0.05142913411216738,65.19407429324959,6.52687285441917,71.72094714766875,90.89962819233165,-81.24781133704104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,78.64815692095524,100.0,-2.005200520052391,2.6897323191577907,1.0045525658602685,0.25909014699430205,false,0.0,2.005200520052391,-0.03233923127793006,0.03233923127793006,59.99999999999961,-6.0245130624541845e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,80.161152957401,62.211514779941524,19.066946146823213,1.9016073507375624,0.22378282217570622,0.15060984350936202,false,0.0,19.066946146823213,0.307505596093623,0.307505596093623,81.07214666687521,27.87741365402246,108.94956032089767,74.41255056751682,47.282489796322814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,80.161152957401,64.91069229565998,19.015895651977615,0.13662837542202946,0.13662837542202946,0.011832844381540518,false,0.0,19.015895651977615,0.3066822700755241,0.3066822700755241,81.02109617202962,26.973008381648853,107.99410455367847,75.02362884240415,42.121002488547646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,80.161152957401,67.60986981137845,18.873819324111423,-0.8779459331102998,-0.8779459331102998,-1.1301431163184377,true,0.0,18.873819324111423,0.3043909085981873,0.3043909085981873,80.87901984416342,25.95822948334474,106.83724932750816,75.70301589872449,35.757839147284145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,80.161152957401,70.3090473270969,18.73711392310203,-1.3665479402338137,-1.3665479402338137,-2.1971337738170966,true,0.0,18.73711392310203,0.30218616770770046,0.30218616770770046,80.74231444315403,24.830341218412325,105.57265566156636,76.48032905602867,28.937307368098118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,9.0,80.161152957401,73.00822484281538,18.4657850805459,-1.5189049900148035,-1.5189049900148035,-2.4739470018633747,true,0.0,18.4657850805459,0.29781026310162817,0.29781026310162817,80.4709856005979,23.587332638093518,104.05831823869141,77.33258326932756,20.780968028861025,100.0,0.08,0.6,0.27,1.0
