gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,59.59004640220888,4.748763821125451,-1.4917340941706194,-1.4917340941706194,-1.8138240430222579,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,48.01098387351147,110.93674828943324,56.72220016017494,29.499592148381627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,63.26367854746262,4.748763821125451,-0.9036211522449579,-0.9036211522449579,-0.706691930057538,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,47.68099551568365,110.60675993160542,56.8914273004945,28.60951753826737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,66.93731069271635,4.748763821125451,-0.05650981916928506,-0.05650981916928506,-0.002942657421823848,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,47.18947177540439,110.11523619132618,57.1453747840923,27.283735003481024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,70.61094283797009,4.687902361695826,0.8329785540013018,0.8329785540013018,0.061623444068349846,false,0.0,4.687902361695826,0.08057999404862991,0.08057999404862991,62.86490295649215,46.41652999163637,109.28143294812853,57.52569421955839,24.993695148431417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,74.28457498322383,4.4638363660222,1.6383922570869849,1.0043217037491516,0.12205541517827166,false,0.0,4.4638363660222,0.07672854083889416,0.07672854083889416,62.640836960818525,45.23307653550778,107.87391349632631,58.068568137144474,21.076257752531326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,77.95820712847757,4.1420308665224255,2.3413769287423705,1.004542165786592,0.17656935103049579,false,0.0,4.1420308665224255,0.0711970507962714,0.0711970507962714,62.31903146131875,43.519735865776,105.83876732709476,58.88110097571503,15.495268708661204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,81.6318392737313,3.715225404272715,2.9628241388214125,1.0048543975416562,0.2261684059476591,false,0.0,3.715225404272715,0.06386072444932861,0.06386072444932861,61.89222599906904,41.13546045458231,103.02768645365134,60.07339204584804,7.9450624787933855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,83.32595167863911,3.503837533631362,3.2253004975862725,1.0050376536313725,0.24751631585266742,false,0.0,3.503837533631362,0.060227194558132045,0.060227194558132045,61.68083812842769,39.74658251888707,101.42742064731476,60.81278389490491,3.7250831636109094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,85.30547141898505,3.2723178666380477,3.51416271933182,1.005289689957658,0.27128360813041796,false,0.0,3.2723178666380477,0.05624762076391305,0.05624762076391305,61.44931846143437,37.826673492736866,99.27599195417125,61.8974610596701,-1.8780680831919194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,88.97910356423878,2.9963801245282013,4.0037099020321705,1.005887957005204,0.3122032374068873,false,0.0,2.9963801245282013,0.0515045480841825,0.0515045480841825,61.17338071932453,33.12255557200556,94.2959362913301,64.87382502924362,-14.691116080531131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,92.65273570949252,2.324042319699771,4.440209321674567,1.0066994667634714,0.3493246793838245,false,0.0,2.324042319699771,0.03994778513740783,0.03994778513740783,60.5010429144961,26.204796323334847,86.70583923783094,69.77735691888519,-33.656991837508556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,96.32636785474627,1.717139907699476,4.83180144492762,1.0058942525838004,0.38306293249897494,false,0.0,1.717139907699476,0.02951578613788258,0.02951578613788258,59.8941405024958,15.757754631852382,75.65189513434818,79.17070735125856,-60.709594983663195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,62.27828440738811,100.0,1.8229994052032836,5.153986711238772,1.0050929061212979,0.4112801728546505,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,-4.30323981219891e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,49.70357769152242,6.060656170312555,1.3198859436402233,0.1771339668400933,0.08268258540546981,false,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,46.51071973479692,110.7483764999058,58.00324916290174,30.05501185788988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,53.2961792849851,6.060656170312555,-0.9480688518380843,-0.9480688518380843,-1.2381207750994634,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,46.400180529917435,110.63783729502632,58.06120070280573,29.745918004186134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,56.88878087844779,6.060656170312555,-1.6380109568131194,-1.6380109568131194,-2.435916009290396,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,46.21718110245068,110.45483786755956,58.15739537106812,29.234208169445175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,60.48138247191047,6.060656170312555,-1.556945425118031,-1.556945425118031,-2.030946923756684,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,45.95161098862288,110.18926775373177,58.29756207172304,28.491611097202153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,64.07398406537315,6.060656170312555,-1.0408158357168655,-1.0408158357168655,-0.9477140637228539,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,45.58046235034273,109.81811911545161,58.49458839991235,27.453791411164218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,67.66658565883584,6.060656170312555,-0.25714135147500955,-0.25714135147500955,-0.06531935857328669,true,0.0,6.060656170312555,0.10417615394999676,0.10417615394999676,64.23765676510888,45.04703323418745,109.28468999929633,58.7801061297081,25.962196991157537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,71.25918725229853,5.953133865467279,0.5960503786297451,0.5960503786297451,0.044581189298216,false,0.0,5.953133865467279,0.10232796130090901,0.10232796130090901,64.1301344602636,44.241443499114595,108.3715779593782,59.17615639434726,23.338749207476738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,74.8517888457612,5.7189321504690795,1.3924112011908207,1.0046977056927995,0.10416993400597029,false,0.0,5.7189321504690795,0.09830228598929544,0.09830228598929544,63.895932745265405,43.053516552645014,106.94944929791042,59.74405026367331,19.248383426936712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,78.4443904392239,5.3764715321661,2.092570162735587,1.004923629668588,0.15823519736603978,false,0.0,5.3764715321661,0.09241575669418409,0.09241575669418409,63.553472126962426,41.360228079064086,104.9137002060265,60.57690463891555,13.481943254357498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,82.03699203268658,4.92142347828392,2.7127204437844945,1.0052405269791687,0.2074700543389309,false,0.0,4.92142347828392,0.08459397060638632,0.08459397060638632,63.098424073080245,39.02402394622919,102.12244801930945,61.787026551840505,5.7516460096792565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,82.30151793327224,4.885171378806014,2.755643601627852,1.0052682268025366,0.21092461185922756,false,0.0,4.885171378806014,0.08397083604964968,0.08397083604964968,63.06217197360234,38.82130052315889,101.88347249676123,61.89637085210953,5.099034235080646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,85.62959362614926,4.4330584756991485,3.265907909298799,1.0056783974392256,0.252454094094092,false,0.0,4.4330584756991485,0.07619950204334985,0.07619950204334985,62.610059070495474,35.81169327573206,98.42175234622754,63.614046263112776,-4.221048802265059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,89.22219521961195,4.066766560347318,3.7594647914704042,1.0062752892857036,0.2934206619725518,false,0.0,4.066766560347318,0.06990333841155559,0.06990333841155559,62.243767155143644,31.283407268771306,93.52717442391494,66.55153172170235,-17.143727242816976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,92.81479681307464,3.145680810938458,4.200905426245902,1.0070789385425454,0.3306849347613818,false,0.0,3.145680810938458,0.054070866128836235,0.054070866128836235,61.322681405734784,24.679632579572598,86.00231398530738,71.30352494493478,-36.190942194136724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,96.40739840653731,2.21940799705974,4.597711823078758,1.006725750054421,0.3646179807424485,false,0.0,2.21940799705974,0.038149233792885776,0.038149233792885776,60.396408591856066,14.789447218664149,75.18585581052021,80.32948210906078,-62.656297843677635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,63.64537901158537,100.0,1.8229994052032836,4.95119381303146,1.0058453493925774,0.39514738039837904,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,5.163887774638692e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,50.83826200679657,7.372548519500839,1.196785369571118,0.16107150800656095,0.07773929979151958,false,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,44.52971820347708,110.07926731777425,59.54758848918412,29.257287085195195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,54.34981472059681,7.372548519500839,-0.96161683245468,-0.96161683245468,-1.3539717057498457,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,44.38340158696393,109.93295070126109,59.62684408647026,28.83257097045233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,57.86136743439706,7.372548519500839,-1.6601347914664595,-1.6601347914664595,-2.5982185152537545,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,44.16383441904006,109.71338353333722,59.74617407946356,28.195229042323923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,61.3729201481973,7.372548519500839,-1.6165413262480477,-1.6165413262480477,-2.2513838440975475,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,43.85830768479775,109.40785679909492,59.91301816163484,27.308370593777155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,64.88447286199755,7.372548519500839,-1.166127563384706,-1.166127563384706,-1.2047440401274927,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,43.442851717180716,108.99240083147788,60.14139390841451,26.10241840175678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,68.3960255757978,7.365655338791626,-0.44548584180483036,-0.44548584180483036,-0.19585528610823266,true,0.0,7.365655338791626,0.12660768454003885,0.12660768454003885,65.54265593358795,42.86381279759922,108.40646873118718,60.46009680115348,24.396740256546767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,71.90757828959804,7.2185500956198325,0.36658883784376256,0.36658883784376256,0.028897165305302328,false,0.0,7.2185500956198325,0.12407910380078102,0.12407910380078102,65.39555069041616,42.02767041507127,107.42322110548743,60.87654979755174,21.451637733277074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,75.41913100339829,6.965967507121491,1.1487479367248736,1.0040636060910537,0.08922929357516902,false,0.0,6.965967507121491,0.11973748106471761,0.11973748106471761,65.14296810191782,40.83849547333831,105.98146357525613,61.466379029254114,17.159991110962114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,78.93068371719853,6.600829699074026,1.8454242150046434,1.0042100682207367,0.14472071834789887,false,0.0,6.600829699074026,0.11346115529483727,0.11346115529483727,64.77783029387035,39.17382865912593,103.95165895299628,62.31534055955844,11.219237730004416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.2,0.15,1.0,1.0,6.5,65.01247361578262,81.29229676441395,6.2846018665116645,2.268815650716979,1.0043395931689953,0.17928957710227558,false,0.0,6.2846018665116645,0.10802553934129416,0.10802553934129416,64.46160246130799,37.71974233043933,102.18134479174732,63.08549040207409,6.137994233905486,100.0,0.08,0.6,0.27,1.0
