gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,61.9631981550667,2.692005536337632,2.9620482508450827,1.0019417135760287,0.19335030767252262,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,63.89232147471944,108.08081086996927,40.88467604893572,14.478753186231641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,64.98877099085901,2.692005536337632,3.4215797722184735,1.0019977892034624,0.22701458012564862,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,63.32473746554865,107.51322686079848,41.10051449991579,13.461787325568352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,68.01434382665131,2.692005536337632,3.834151637689315,1.0020716346111966,0.2582007227963626,false,0.0,2.692005536337632,0.06487309974238864,0.06487309974238864,44.18848939524984,62.54349309601459,106.73198249126443,41.401357272518084,12.061996563646971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,71.03991666244362,2.681201859375541,4.206623568335986,1.002167717835102,0.28713177663770906,false,0.0,2.681201859375541,0.06461274811840953,0.06461274811840953,44.17768571828775,61.486970353894215,105.66465607218197,41.80933091582577,10.147655368773801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,74.06548949823593,2.657718608328395,4.4791166502339275,1.0018894873865165,0.5602858798651296,false,0.2508003402929333,2.657718608328395,0.06404683869998774,0.06404683869998774,44.1542024672406,60.290617273058814,104.44481974029941,42.275148329069275,7.959094393256838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,75.78049209877409,2.649230780804018,4.473861094552684,1.0019072475074342,1.590926971943354,false,1.2798019006158228,2.649230780804018,0.06384229540535016,0.06384229540535016,44.145714639716225,59.33344363700289,103.47915827671912,42.661455093849746,6.228990764588738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.2286623399182,77.09106233402824,2.649544453925344,4.469381408114565,1.001922743809036,2.3784085092693568,false,2.066144041768311,2.649544453925344,0.06384985443426434,0.06384985443426434,44.14602831283755,58.498256024980456,102.64428433781801,43.008754552319964,4.734281659733375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,35.29121767920623,3.3159725009744037,-3.272607680816623,-3.272607680816623,-3.9726469107234457,true,0.0,3.3159725009744037,0.07990972228511432,0.07990972228511432,44.81245635988661,64.32957832135988,109.14203468124649,41.05884271881417,16.565395156673613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,38.36538184101331,3.3113451842627626,-2.870815361656025,-2.870815361656025,-3.3458506608076273,true,0.0,3.3113451842627626,0.07979821122968674,0.07979821122968674,44.80782904317497,64.28031673554595,109.08814577872093,41.07488373123977,16.46636764085665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,41.4395460028204,3.321240244910072,-2.1176996971895483,-2.1176996971895483,-2.1323613230507816,true,0.0,3.321240244910072,0.08003666662944911,0.08003666662944911,44.81772410382228,64.24987868439217,109.06760278821446,41.09169263658296,16.432092806890797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,44.51371016462748,3.338032624605198,-1.2558830733020354,-1.2558830733020354,-0.9048672734019685,true,0.0,3.338032624605198,0.08044133657093668,0.08044133657093668,44.834516483517405,64.22475469601363,109.05927117953104,41.110229326319065,16.421991800043358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,47.587874326434566,3.3481162183417794,-0.3693972510379443,-0.3693972510379443,-0.09707740284453328,true,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,64.18185605112508,109.02645612837907,41.13185154294045,16.36549846619202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,50.66203848824165,3.3481162183417794,0.4657626289422934,0.4657626289422934,0.02896607963711747,false,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,64.10076158619916,108.94536166345314,41.162468408508275,16.218469408222134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,53.73620265004874,3.3481162183417794,1.21043277305286,1.0019453259052256,0.07535991576738646,false,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,63.964553219640166,108.80915329689415,41.21399599066086,15.971515589104213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,56.81036681185582,3.3481162183417794,1.8644111264171723,1.0019704002227485,0.1181232636204937,false,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,63.751583450134596,108.59618352738858,41.294821439046174,15.585388809489032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,59.884530973662905,3.3481162183417794,2.4430324595065644,1.002004932289838,0.1576412313386375,false,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,63.43476937011098,108.27936944736496,41.41564575609496,15.01098615722405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,62.958695135469995,3.3481162183417794,2.957490481306402,1.0020517078242976,0.1941741711659716,false,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,62.97886448246777,107.82346455972176,41.59076158456701,14.1844036498326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,66.03285929727707,3.3481162183417794,3.4169437637654636,1.0021141547488865,0.22795378050174192,false,0.0,3.3481162183417794,0.08068433532164687,0.08068433532164687,44.844600077253986,62.3389121290758,107.1835122063298,41.83908434622621,13.024132208979445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,69.10702345908416,3.34793379478176,3.8294891520837253,1.0021964035904982,0.2592234019294167,false,0.0,3.34793379478176,0.08067993920074565,0.08067993920074565,44.84441765369397,61.45852693353319,106.30294458722716,42.18548961914856,11.427573273821645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,72.18118762089125,3.326732238415808,4.201970112967651,1.0023034201331162,0.2882080518446025,false,0.0,3.326732238415808,0.08016901503574803,0.08016901503574803,44.823216097328014,60.26955740881869,105.0927735061467,42.65109255557555,9.229920894139099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,75.25535178269833,3.3021657647388025,4.463690308847118,1.001994749505299,0.6184242295037188,false,0.30860437170631627,3.3021657647388025,0.07957700165551727,0.07957700165551727,44.79864962365101,58.9111762791269,103.70982590277791,43.196147745583154,6.720534692512481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,77.03060711377039,3.2973613205007197,4.4586069778671735,1.0020151591228021,1.6852053873266102,false,1.3737575703495466,3.2973613205007197,0.07946122210526868,0.07946122210526868,44.793845179412926,57.811186529397546,102.60503170881047,43.65657749274549,4.718734201424635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,3.5,44.911706960169695,78.32951594450542,3.30368738930877,4.454432106379088,1.0020322093034508,2.465630011715179,false,2.153102868790569,3.30368738930877,0.07961367041461362,0.07961367041461362,44.80017124822098,56.89223497652629,101.69240622474726,44.054588647661156,3.0659628173080655,100.0,0.08,0.6,0.27,1.0
