gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.172830258905648,6.709051145084009,3.646398406957109e-7,-1.6702468003949853e-16,-0.0014692030285906952,0.0010140902957307659,false,5.762329579711466e-9,3.646398406957109e-7,5.8918866469774653e-8,5.8918866469774653e-8,6.172830623545489,95.43595209937997,101.60878272292547,6.075095536158554,1.7146235292153866,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.221852448402735,6.765326942661589,-0.0019326871484341979,-8.083811398051921e-16,-0.0006267675962203061,0.0020768410938142357,false,4.7660251913732664e-9,0.0019326871484341979,-0.00031062889460362476,0.00031062889460362476,6.2199197612543005,95.38823179217844,101.60815155343275,6.121477131668346,1.7148114496583045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.319322721745858,6.877174070957973,-0.005776152487690922,-6.869504964868156e-16,0.006434275213964946,0.002787159567630767,false,2.0148984289158993e-10,0.005776152487690922,-0.0009140461315283368,0.0009140461315283368,6.313546569258167,95.29334767393983,101.606894243198,6.213698997773297,1.7151831287816943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.416792995088982,6.989078769936555,-0.009619617827078208,1.2836953722228372e-16,0.0028333763609642154,0.002751657795217279,false,-1.18386163705286e-8,0.009619617827078208,-0.0014991317055794806,0.0014991317055794806,6.407173377261904,95.19846034777555,101.60563372503745,6.305923345353892,1.7155521239993865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.514263268432106,7.100973489107365,-0.013463083166403322,-7.251144129583054e-16,0.005822783829887483,0.002763991736087713,false,-1.5244430117442335e-8,0.013463083166403322,-0.0020667084843876294,0.0020667084843876294,6.500800185265702,95.10356974243037,101.60436992769607,6.398150187725013,1.7159183510394582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.611733541775229,7.212876627008911,-0.01730654850569202,-2.463307335887066e-16,0.005080323354074344,0.00275409926143615,false,-2.4204003075648728e-8,0.01730654850569202,-0.0026175508127094407,0.0026175508127094407,6.594426993269537,95.00867578603103,101.60310277930057,6.490379538500678,1.716281724630142,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.709203815118353,7.324823162564919,-0.02115001384506421,-3.400058012914542e-16,-0.00048749679548327,0.0019585943132940306,false,-1.5929915947172045e-8,0.02115001384506421,-0.0031523880370730867,0.0031523880370730867,6.688053801273289,94.91377840562602,101.6018322068993,6.582611411626821,1.716642158001802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.806674088461477,7.436672136449937,-0.024993479184386658,-2.498001805406602e-16,0.004611831184392574,0.002725493976943369,false,-6.166731054778128e-8,0.024993479184386658,-0.0036719077275574347,0.0036719077275574347,6.781680609277091,94.81888999872625,101.60057060800334,6.674845002044585,1.7170129417315216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,6.904144361804601,7.548579359819758,-0.028836944523616737,4.683753385137379e-16,0.004666204441099109,0.002739518453138353,false,-1.107553190510028e-7,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.72398624793247,101.59929366521345,6.767081905053655,1.7173679943081277,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,7.001614635147725,7.660489231812925,-0.03268040986294363,6.279698983036042e-16,0.00438357704618449,0.002744457881589616,false,-2.3311583834054474e-9,0.03268040986294363,-0.004667553352463837,0.004667553352463837,6.968934225284781,94.62907887594712,101.5980131012319,6.859321371118704,1.7177198690829343,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.225,0.15,1.0,1.0,0.5,7.099084908490848,7.772469891609676,-0.03652387520231937,-5.793976409762536e-16,0.002841944773989788,0.0032540030089040196,false,3.320078745562454e-7,0.03652387520231937,-0.00514487087746127,0.00514487087746127,7.062561033288529,94.53416780891395,101.59672884220248,6.951563415253186,1.7180684769831034,100.0,0.08,0.6,0.27,1.0,false
