gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,72.80311152796496,78.91759658936135,-3.5764253739849206e-5,3.6620467889628034e-6,3.6620467889043505e-6,0.0008849401229221045,false,0.0,3.5764253739849206e-5,-2.800613555022395e-7,2.800613555022395e-7,72.8030757637112,25.148842492615035,97.95191825632624,74.32531905418729,-7.530563845675642,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,73.23188371468726,79.42066437398593,-0.19691246399773377,2.28640659760259e-6,2.28640659760259e-6,0.000976471097043397,false,0.0,0.19691246399773377,-0.0026888897841943855,0.0026888897841943855,73.03497125068952,24.2534784652647,97.28844971595421,75.07054687778893,-10.055803423221333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,74.37911949089646,80.77394916120606,-0.7987765717975037,-3.1297156906692075e-6,-3.1297156906692075e-6,0.00180155949895294,false,0.0,0.7987765717975037,-0.010739258238937193,0.010739258238937193,73.58034291909895,21.86375532135341,95.44409824045236,77.09260632724295,-17.244363715989074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,75.52635526710566,82.13165710006668,-1.5259503950263849,8.32435327623865e-7,8.32435327623865e-7,0.0007882914829222838,false,0.0,1.5259503950263849,-0.02020421069744099,0.02020421069744099,74.00040487207927,19.501560814096816,93.50196568617609,79.14315418827601,-24.99282885696067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,76.67359104331486,83.48585409107136,-2.3564610931176304,4.312243597063984e-6,4.312243597063984e-6,0.0019028677196416765,false,0.0,2.3564610931176304,-0.03073367323810888,0.03073367323810888,74.31712995019723,17.193840307803818,91.51097025800104,81.21117035550117,-33.05327529803915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,77.82082681952406,84.82620749653324,-3.3465439275969544,4.630932640003679e-6,4.630932640003679e-6,0.0008766773943473679,false,0.0,3.3465439275969544,-0.043003191618074116,0.043003191618074116,74.4742828919271,14.971107360271406,89.44539025219851,83.26229298339561,-41.3489254899853,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,78.96806259573326,86.18028094282201,-4.48476294321182,-3.6505545489675176e-7,-3.6505545489675176e-7,0.0016943493710630622,false,0.0,4.48476294321182,-0.05679211057982999,0.05679211057982999,74.48329965252144,12.806866726360811,87.29016637888225,85.328396934458,-49.80986353266352,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,80.11529837194246,87.5367400479689,-5.78264286391078,-1.046386960656487e-6,-1.046386960656487e-6,0.0010890869908482302,false,0.0,5.78264286391078,-0.07217900927066816,0.07217900927066816,74.33265550803168,10.737488177039307,85.07014368507099,87.37807682941103,-58.166735244469024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,81.26253414815166,88.87469539803529,-7.2485386043922375,3.998880105621043e-6,3.998880105621043e-6,0.0013931412337429183,false,0.0,7.2485386043922375,-0.08919902240775872,0.08919902240775872,74.01399554375942,8.807822767783794,82.82181831154321,89.36533518902928,-66.10551351741734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,82.40976992436086,90.23053646607191,-8.945228987278384,-4.469860441959003e-6,-4.469860441959003e-6,0.002322782493926407,false,0.0,8.945228987278384,-0.10854573426777783,0.10854573426777783,73.46454093708248,6.990497368602455,80.45503830568492,91.31129943404862,-73.65601494955308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.015,0.3,0.2,0.2,1.0,1.0,11.0,83.55700570057006,91.21193104058273,-10.491521802102909,-0.01500265701019364,-0.01500265701019364,-0.0004752629660043077,false,0.0,10.491521802102909,-0.12556124664997817,0.12556124664997817,73.06548389846715,5.7036033986374495,78.7690872971046,92.75908405904926,-78.82418463677966,100.0,0.08,0.6,0.27,1.0,false
