gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,5.0,17.836233573357337,89.16414731593903,-0.012378634388412024,3.552713678800501e-14,3.552713678800501e-14,0.012378634388412024,-0.00013880323261635758,0.00013880323261635758,89.16878923239827,6.246947895673948,95.41573712807221,93.45291659038493,-42.3245652798135,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,5.5,17.785108460846086,90.36187494665892,0.03540967433161768,2.842170943040401e-14,2.842170943040401e-14,0.03540967433161768,0.00039819464030339845,0.00039819464030339845,88.96095197856205,5.32032139299573,94.28127337155777,94.35696909604879,-51.80452714161938,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,6.0,17.696319581958196,91.40115315911828,0.04444834005956011,4.263256414560601e-14,4.263256414560601e-14,0.04444834005956011,0.0005023455849528872,0.0005023455849528872,88.52604624985054,4.536170828221749,93.06221707807228,95.12565789785963,-60.465494920069204,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,6.5,17.581688118811883,92.33171302405101,-0.05768520704785374,7.815970093361102e-14,7.815970093361102e-14,0.05768520704785374,-0.0006561964546070214,0.0006561964546070214,87.85075538701156,3.8486673215152862,91.69942270852684,95.80295359792117,-68.32175625634555,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,7.0,17.431193069306932,93.11139673022583,-0.0056966168685193,6.394884621840902e-14,6.394884621840902e-14,0.0056966168685193,-6.536118148504678e-5,6.536118148504678e-5,87.15026872966614,3.2985570226226812,90.44882575228883,96.35312344280024,-74.32975870679842,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,7.5,17.266136563656367,93.82982118175714,-0.08498040996103384,4.973799150320701e-14,4.973799150320701e-14,0.08498040996103384,-0.0009843592936697814,0.0009843592936697814,86.24570240832081,2.802262238457182,89.04796464677798,96.8530867049317,-79.62627884282189,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,8.0,17.074857435743574,94.4379284865335,-0.004602574767446299,2.1316282072803006e-14,2.1316282072803006e-14,0.004602574767446299,-5.391054988033481e-5,5.391054988033481e-5,85.36968460395043,2.4025822773022725,87.7722668812527,97.26270909631087,-83.57805548094328,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,8.5,16.868376787678766,94.98208382217662,0.08604564441513674,2.842170943040401e-14,2.842170943040401e-14,0.08604564441513674,0.0010202006452451002,0.0010202006452451002,84.42792958280897,2.05754971114591,86.48547929395488,97.62093044064366,-86.78692263763176,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,9.0,16.656215571557155,95.50234131672252,0.012625460784221332,5.684341886080802e-14,5.684341886080802e-14,0.012625460784221332,0.0001516005929435867,0.0001516005929435867,83.29370331857,1.7358211669119044,85.0295244854819,97.95856653625262,-89.60977887552201,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,9.5,16.426332583258326,95.94804427883145,0.09577929021627085,5.684341886080802e-14,5.684341886080802e-14,0.09577929021627085,0.001166167672921573,0.001166167672921573,82.2274422065079,1.4754566470608097,83.70289885356871,98.23726935713182,-91.69811872773266,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,10.0,16.18990894089409,96.36623106474742,0.10371689072809431,4.263256414560601e-14,4.263256414560601e-14,0.10371689072809431,0.0012812535401742235,0.0012812535401742235,81.05326159519853,1.2404391479893917,82.29370074318793,98.4926681668377,-93.45302013736021,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,10.5,15.955405490549055,96.79249599413289,-0.1820949407176755,7.105427357601002e-14,7.105427357601002e-14,0.1820949407176755,-0.002282548579859493,0.002282548579859493,79.5949325120276,1.0091175468049443,80.60405005883254,98.74805602687657,-95.05457383368244,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,11.0,15.702980248024803,97.14336491780332,-0.18442958775600005,7.105427357601002e-14,7.105427357601002e-14,0.18442958775600005,-0.002348975606451501,0.002348975606451501,78.33047165236802,0.8337062082434556,79.16417786061147,98.94686431316016,-96.15263334361146,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,11.5,15.44055400540054,97.45216017757036,-0.07752668520356565,7.105427357601002e-14,7.105427357601002e-14,0.07752668520356565,-0.0010041956418979483,0.0010041956418979483,77.12524334179913,0.6895298945945427,77.81477323639368,99.11388305084458,-96.9856295964253,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,12.0,15.173507300730073,97.74151740461387,0.0018873021345342522,7.105427357601002e-14,7.105427357601002e-14,0.0018873021345342522,2.4876280705957082e-5,2.4876280705957082e-5,75.8694238057849,0.5625258238653714,76.43194962965028,99.26401743434377,-97.6688255624819,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,5.0,12.5,14.897099659965997,97.9914936822436,0.2323542161624914,1.1368683772161603e-13,1.1368683772161603e-13,0.2323542161624914,0.0031194557526779917,0.0031194557526779917,74.71785251599248,0.46114829020231696,75.1790008061948,99.38659960194055,-98.17599240533653,100.0,0.08,0.6,0.27,1.0
