gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,73.79870650323124,3.9879228412494214,1.1338845125304196,1.0033151070701338,0.12904794163451372,false,0.0,3.9879228412494214,0.06834769969515882,0.06834769969515882,62.335502336041,41.19936633803588,103.53486867407688,60.20725494158916,9.385147534993909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,77.54174843134106,3.66141584981105,1.8347633315626815,1.0033155976102845,0.21291446897512153,false,0.0,3.66141584981105,0.06275180361402803,0.06275180361402803,62.00899534460263,39.676968586532155,101.68596393113478,60.98087970783976,4.437797700870383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,81.2847903594509,3.2239423814472516,2.4686428404397307,1.0033162964091973,0.2929774501525065,false,0.0,3.2239423814472516,0.055254089533140587,0.055254089533140587,61.57152187623883,37.589267550483434,99.16078942672226,62.092609621405735,-2.1838246380067594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,85.02783228756071,2.7875036615133197,3.041017078518712,1.0033172766553133,0.3690879904748439,false,0.0,2.7875036615133197,0.04777410966571711,0.04777410966571711,61.1350831563049,34.70840351761602,95.84348667392092,63.786372217758434,-10.694769637088196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,85.37429171302081,2.754575027147233,3.091049916809788,1.0033173831918802,0.375927274983023,false,0.0,2.754575027147233,0.04720975661712104,0.04720975661712104,61.102154521938814,34.38825871234678,95.4904132342856,63.98773704332472,-11.593410149818862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,88.77087421567053,2.5657643252586197,3.5569586346739714,1.003318628947731,0.44116142480398834,false,0.0,2.5657643252586197,0.04397379201458826,0.04397379201458826,60.9133438200502,30.584556544386803,91.497900364437,66.57348811003507,-21.75192371642244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,92.51391614378035,2.011871395660066,4.023071477330893,1.0033204684833645,0.509409575132669,false,0.0,2.011871395660066,0.034480803026964574,0.034480803026964574,60.35945089045165,24.400276427316875,84.75972731776852,71.21241750125151,-38.44616945167518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,96.25695807189018,1.4595708456461693,4.4456695300984395,1.0033229243358819,0.5741171768203197,false,0.0,1.4595708456461693,0.025015105310006194,0.025015105310006194,59.80715034043775,14.814871962506325,74.62202230294407,80.14678307381944,-63.14052850696111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,61.71382927766461,100.0,1.6524205052080276,4.628127620818551,1.0033261829069429,0.6089525311213302,false,0.0,1.6524205052080276,0.028320292281456706,0.028320292281456706,59.99999999999961,2.2376577402108188e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,48.94791646337072,5.899891933572711,-1.428255259360126,-1.428255259360126,-1.5845575595535624,true,0.0,5.899891933572711,0.1011163099593423,0.1011163099593423,64.24747142836429,41.58911016238268,105.83658159074697,60.70440906415413,16.324947699999683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,52.59449385884424,5.910494892285335,-2.151321442722707,-2.151321442722707,-3.336511878180303,true,0.0,5.910494892285335,0.1012980305860492,0.1012980305860492,64.25807438707692,41.661129020176126,105.91920340725304,60.667067273918626,16.560952734770563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,56.24107125431776,5.910494892285335,-2.251095038711883,-2.251095038711883,-3.7885852214024065,true,0.0,5.910494892285335,0.1012980305860492,0.1012980305860492,64.25807438707692,41.509691230186625,105.76776561726354,60.75393009587094,16.13725482987998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,59.88764864979128,5.910494892285335,-2.024787430367892,-2.024787430367892,-3.237361779651051,true,0.0,5.910494892285335,0.1012980305860492,0.1012980305860492,64.25807438707692,41.23710402998802,105.49517841706493,60.910911144240984,15.374600900288549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,63.534226045264795,5.910494892285335,-1.511268251957215,-1.511268251957215,-1.9631334666809819,true,0.0,5.910494892285335,0.1012980305860492,0.1012980305860492,64.25807438707692,40.849516619927414,105.10759100700433,61.1355219651022,14.290195392151993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,67.18080344073832,5.898963320773653,-0.7578983032832783,-0.7578983032832783,-0.5679102889057865,true,0.0,5.898963320773653,0.10110039476959325,0.10110039476959325,64.24654281556523,40.312135042112146,104.55867785767738,61.445443010494074,12.750313442868944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,70.82738083621184,5.766771383947749,0.07132819861040761,0.07132819861040761,0.01064305886732358,false,0.0,5.766771383947749,0.0988348005843588,0.0988348005843588,64.11435087873933,39.5504949504981,103.66484582923744,61.847727034053655,10.212566635909525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,74.47395823168536,5.521382330065968,0.8461958422326443,0.8461958422326443,0.09957844136559275,false,0.0,5.521382330065968,0.0946291581908524,0.0946291581908524,63.86896182485755,38.47260283573611,102.34156466059366,62.40764643053197,6.48075665372001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,78.12053562715887,5.1704121270987144,1.5374970721241625,1.0030864375769792,0.1835277453885958,false,0.0,5.1704121270987144,0.08861399516256288,0.08861399516256288,63.517991621890296,36.97469958258425,100.49269120447454,63.206578369613894,1.3505046086502714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,81.7671130226324,4.700189422927323,2.1638797660426636,1.0030868915889675,0.26373502434320845,false,0.0,4.700189422927323,0.0805550026860478,0.0805550026860478,63.047768917718905,34.94948969428052,97.99725861199943,64.33625777976499,-5.419811820133658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,83.94855390078739,4.401319549875453,2.5112586409226987,1.0030872422775554,0.3100548448420194,false,0.0,4.401319549875453,0.07543277009920074,0.07543277009920074,62.748899044667034,33.40895573802643,96.15785478269346,65.25613449517242,-10.314178960545561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,85.41369041810592,4.2148207299047655,2.7335273160553077,1.0030875203590421,0.3404298438208139,false,0.0,4.2148207299047655,0.07223642808149398,0.07223642808149398,62.56240022469635,32.19333173430043,94.75573195899678,66.02492422492044,-14.008024212232472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,89.06026781357944,3.8869438540547776,3.2501468240155136,1.0030883797713432,0.413416086935883,false,0.0,3.8869438540547776,0.06661705400138744,0.06661705400138744,62.23452334884636,28.29264369490283,90.52716704374919,68.74679213011294,-25.083313640532168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,92.70684520905296,3.0375928657743287,3.7187634103805904,1.0030895380484108,0.48275121129793885,false,0.0,3.0375928657743287,0.05206030639275243,0.05206030639275243,61.38517236056591,22.501220798475426,83.88639315904133,73.17655468174074,-41.72906581746123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,96.35342260452649,2.0883999875156576,4.145026486397288,1.003091071635851,0.5486657637580424,false,0.0,2.0883999875156576,0.03579240142604509,0.03579240142604509,60.43597948230724,13.60958368825866,74.0455631705659,81.61998760559275,-65.601110528763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,63.39695416910112,100.0,1.6524205052080276,4.5296208329506085,1.003093095871656,0.6108104540793743,false,0.0,1.6524205052080276,0.028320292281456706,0.028320292281456706,59.99999999999961,8.606369438250154e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,50.29802163098036,7.51551972866644,-1.5548296380778759,-1.5548296380778759,-1.9607075458239989,true,0.0,7.51551972866644,0.1288060240671563,0.1288060240671563,65.86309922345802,39.12098059199962,104.98407981545765,62.736273289467334,14.600270387997782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,53.84816294305319,7.526054774256558,-2.2168723866249462,-2.2168723866249462,-3.6525771089160517,true,0.0,7.526054774256558,0.12898658075316344,0.12898658075316344,65.87363426904814,39.1616633999855,105.03529766903364,62.71571150930237,14.754860534319182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,57.39830425512602,7.526054774256558,-2.315380868547051,-2.315380868547051,-4.088477406856293,true,0.0,7.526054774256558,0.12898658075316344,0.12898658075316344,65.87363426904814,38.96935036022982,104.84298462927796,62.83075067156432,14.191328392420877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,60.94844556719885,7.526054774256558,-2.105015005578544,-2.105015005578544,-3.569528124895419,true,0.0,7.526054774256558,0.12898658075316344,0.12898658075316344,65.87363426904814,38.64575167616656,104.51938594521471,63.0252786823458,13.243091810141738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,64.49858687927168,7.52590063676454,-1.6552627769845447,-1.6552627769845447,-2.3750672915087385,true,0.0,7.52590063676454,0.12898393904131605,0.12898393904131605,65.87348013155612,38.19784156041188,104.071321691968,63.29647693581669,11.930081671564396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,68.04872819134451,7.4721321549216455,-0.9736199843759096,-0.9736199843759096,-0.9311257877187212,true,0.0,7.4721321549216455,0.12806241869191246,0.12806241869191246,65.81971164971323,37.59995232578829,103.41966397550152,63.64332383182455,10.004783869744106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,71.59886950341735,7.296918788446696,-0.19396592261531564,-0.19396592261531564,-0.0429583889747116,false,0.0,7.296918788446696,0.1250594943548268,0.1250594943548268,65.64449828323828,36.80078685817603,102.4452851414143,64.07761781581588,7.117594036536157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,75.14901081549019,7.0402674778724545,0.5637801424595088,0.5637801424595088,0.06757412243962985,false,0.0,7.0402674778724545,0.1206608318430914,0.1206608318430914,65.38784697266404,35.7240610785279,101.11190805119193,64.6687894956535,3.212478721892209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,7.0,65.08007906053763,78.69915212756301,6.661880057624963,1.245830871553282,1.003285305738543,0.14983278270178363,false,0.0,6.661880057624963,0.11417577413334923,0.11417577413334923,65.00945955241654,34.2625676337561,99.27202718617264,65.48618114798764,-2.0804846238882013,100.0,0.08,0.6,0.27,1.0
