gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,4.78399110481338,0.12830772067077056,-2.4246527674757403,-2.4246527674757403,-0.37102471928867414,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22569002218182,101.50721306438474,5.203101220849124,1.5912555953114582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,5.1388900363855745,0.12830772067077056,-1.8829994423518652,-1.8829994423518652,-0.24526501228266553,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568935961887,101.50721240182179,5.203101254811067,1.5912548958038508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,5.493788967957769,0.12830772067077056,-1.0411005360336163,-1.0411005360336163,-0.08778215995353379,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568875091187,101.50721179311479,5.203101286012437,1.5912542531552276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,5.848687899529965,0.12830772067077056,-0.08683062591952549,-0.08683062591952549,-0.0007256021569827061,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568818786446,101.50721123006738,5.2031013148733685,1.591253658712155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,6.20358683110216,0.12830772067077056,0.8083503020341501,0.8083503020341501,0.012709136370010688,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568766344077,101.50721070564369,5.203101341754509,1.5912531050464862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,6.558485762674355,0.12830772067077056,1.5988317428934509,1.0000648114822215,0.02561154467939307,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568717132252,101.50721021352544,5.203101366979724,1.5912525854876236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,6.913384694246551,0.12830772067077056,2.3052434672392623,1.0000648188384926,0.038096039579719784,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568670561412,101.50720974781704,5.20310139085121,1.591252093811213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,7.2682836258187455,0.12830772067077056,2.937107169404329,1.0000648257598128,0.05014639859354123,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568626051627,101.50720930271919,5.203101413666233,1.5912516238946184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,7.623182557390941,0.12830772067077056,3.5015881921856415,1.000064832155245,0.061734193370010716,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568583004296,101.50720887224588,5.203101435731624,1.5912511694180287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,7.978081488963136,0.12830772067077056,4.007202274132461,1.0000648380982518,0.07287796209910713,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2256854077329,101.50720844993582,5.2031014573785805,1.591250723559856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,8.116475711271937,0.12830772067077056,4.1901741927478104,1.000064840311912,0.07711022137142018,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568524374034,101.50720828594326,5.2031014657845835,1.59125055042304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,8.332980420535332,0.12830772067077056,4.448450940524544,1.0000648437219746,0.08335777260255002,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568498638326,101.50720802858618,5.203101478976307,1.5912502787156724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,8.687879352107526,0.12830772067077056,4.765517080648574,1.0000648490734412,0.09189867100972826,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568455772979,101.50720759993271,5.203101500948416,1.5912498261603902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.248940683542038,9.042778283679722,0.12830772067077056,4.963062814988307,1.0000648541587132,0.24255565655212985,false,0.144147141736493,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.22568456294454,101.50720760514746,5.203101500681116,1.5912498316658974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,4.151011412863224,0.2201904177524101,-2.176621224125113,-2.176621224125113,-0.3225774923520699,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025775340058,101.50366349268515,5.2938047301827655,1.5890495736772037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,4.512593479875619,0.2201904177524101,-2.666782145652521,-2.666782145652521,-0.430274580679851,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025695474595,101.50366269403051,5.293804771835664,1.5890487296706723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,4.874175546888015,0.2201904177524101,-2.44926852491563,-2.44926852491563,-0.38529451171290335,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025623168426,101.50366197096882,5.2938048095461,1.5890479655496614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,5.23575761390041,0.2201904177524101,-1.8913441481181,-1.8913441481181,-0.25256643800266343,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1302555719789,101.50366131126347,5.293804843952262,1.5890472683826928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,5.597339680912805,0.2201904177524101,-1.0434149605896417,-1.0434149605896417,-0.09014444759430489,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025496570843,101.503660704993,5.29380487557159,1.5890466276849313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,5.958921747925201,0.2201904177524101,-0.09004692529456201,-0.09004692529456201,-0.0007883398241057196,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025440462027,101.50366014390484,5.293804904834488,1.5890460347351754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,6.320503814937596,0.2201904177524101,0.8031886437464294,0.8031886437464294,0.012799281607734867,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025388152435,101.50365962080892,5.293804932115945,1.5890454819350586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,6.682085881949991,0.2201904177524101,1.5925650914931846,1.00006770958215,0.025856240985430975,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025338994137,101.50365912922594,5.293804957753881,1.5890449624373693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,7.043667948962387,0.2201904177524101,2.2980929912866936,1.0000677168612888,0.03849002247271326,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025292370479,101.50365866298935,5.293804982069907,1.5890444697253647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,7.109968299773287,0.2201904177524101,2.419197278226198,1.0000677181781403,0.04076030661760108,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025284047666,101.50365857976122,5.293804986410573,1.5890443817710986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,7.405250015974782,0.2201904177524101,2.929216945878059,1.000067723681449,0.050683441782622726,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025247664979,101.50365821593435,5.29380500538554,1.5890439972841675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,7.766832082987178,0.2201904177524101,3.493146658339431,1.0000677301013903,0.06240891042862631,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025204228205,101.50365778156662,5.293805028039483,1.5890435382507118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,8.128414149999573,0.2201904177524101,3.9983695483957584,1.0000677361729027,0.07368518985051838,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025161358071,101.50365735286528,5.293805050397902,1.5890430852053994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,8.489996217011969,0.2201904177524101,4.438056698443724,1.0000677419425963,0.08426456724857159,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025118248619,101.50365692177076,5.293805072881135,1.5890426296310212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,8.851578284024363,0.2201904177524101,4.758331173314132,1.0000677474535413,0.09296971946435122,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025073967012,101.50365647895468,5.293805095975692,1.589042161669485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.344666045551923,9.213160351036759,0.2201904177524101,4.940995361366028,1.0000677524737749,0.25375181108141415,false,0.15449330605132516,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13025079942192,101.50365653870648,5.293805092859406,1.5890422248143077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,4.2277826629562005,0.3120731148340212,-2.2486363812348493,-2.2486363812348493,-0.3497261413413779,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0348056229337,101.50009405929988,5.3845156371709,1.5868182538327558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,4.596050398962838,0.3120731148340212,-2.7110284052668665,-2.7110284052668665,-0.4520556128953287,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480482776843,101.5000932641346,5.384515679353915,1.5868174126969725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,4.964318134969475,0.3120731148340212,-2.4730399397479927,-2.4730399397479927,-0.3997414036176348,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480410782733,101.5000925441935,5.384515717546334,1.5868166511342707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,5.3325858709761125,0.3120731148340212,-1.899463536174098,-1.899463536174098,-0.25985589474251003,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480345085708,101.50009188722326,5.38451575239819,1.586815956182952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,5.70085360698275,0.3120731148340212,-1.045741481553558,-1.045741481553558,-0.09256941169030869,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480284689958,101.50009128326576,5.384515784437754,1.5868153173091537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,6.069121342989387,0.3120731148340212,-0.09323750675853384,-0.09323750675853384,-0.0008518643453554255,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480228758221,101.50009072394839,5.3845158141091884,1.586814725656227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,6.437389078996024,0.3120731148340212,0.798145260469109,0.798145260469109,0.012887931817158423,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480176560173,101.50009020196791,5.384515841799924,1.5868141734987518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,6.805656815002662,0.3120731148340212,1.5864713808794282,1.0000706862627833,0.026098568913969767,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480127423539,101.50008971060157,5.3845158678665985,1.5868136537253053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,7.173924551009298,0.3120731148340212,2.2911517143312916,1.0000706934736048,0.038880605922196845,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0348008070063,101.50008924337249,5.384515892652807,1.5868131594845236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,7.5421922870159355,0.3120731148340212,2.9215720071154188,1.0000707002007039,0.05121615724173099,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03480035735984,101.50008879372602,5.3845159165062695,1.5868126838428864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,7.910460023022573,0.3120731148340212,3.4849830575906546,1.000070706504447,0.0630784451820226,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03479991823713,101.5000883546033,5.384515939801454,1.586812219333389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,8.278727759029211,0.3120731148340212,3.9898332464447366,1.0000707124400687,0.07448624070498407,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03479948184655,101.50008791821273,5.3845159629517,1.5868117577139573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,8.646995495035847,0.3120731148340212,4.4279876241693845,1.0000707180572337,0.08516386855716561,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0347990392729,101.50008747563908,5.384515986429954,1.5868112895540243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,9.015263231042486,0.3120731148340212,4.75245431136844,1.0000707233994746,0.0940534849131175,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03479858008679,101.50008701645297,5.384516010789491,1.5868108038212148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,9.020098634770289,0.3120731148340212,4.758100463400264,1.0000707234679382,0.09419984364519045,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03479857389016,101.50008701025634,5.384516011118218,1.586810797266347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.440391407561808,9.383530967049122,0.3120731148340212,4.9197284282705125,1.000070728460221,0.2649355438940047,false,0.1648325995593538,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.03479870178641,101.5000871381526,5.384516004333402,1.5868109325566149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,4.304569588875942,0.4039558119154627,-2.3181240960815437,-2.3181240960815437,-0.3771877322285681,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.9393349573344,101.496506090782,5.475233924286112,1.5845629665504513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,4.6795269311025836,0.4039558119154627,-2.7537023141984402,-2.7537023141984402,-0.47390621383499293,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.93933416557041,101.49650529901803,5.475233966997858,1.584562128197775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,5.0544842733292255,0.4039558119154627,-2.49594019052331,-2.49594019052331,-0.41413590973962505,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.93933344866214,101.49650458210975,5.475234005671511,1.5845613691054306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,5.4294416155558665,0.4039558119154627,-1.907240908454132,-1.907240908454132,-0.267223885020874,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.9393327943204,101.49650392776802,5.475234040970008,1.5845606762611597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,5.804398957782508,0.4039558119154627,-1.047904530595551,-1.047904530595551,-0.09503171298313207,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.93933219252956,101.49650332597717,5.475234073433645,1.5845600390599568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,6.17935630000915,0.4039558119154627,-0.09622187125020479,-0.09622187125020479,-0.0009134476572411011,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.9393316348226,101.4965027682702,5.475234103519177,1.5845594485365933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,6.554313642235792,0.4039558119154627,0.7933673527889451,0.7933673527889451,0.012977608931870367,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.93933111369176,101.49650224713938,5.475234131631606,1.5845588967415836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,1.0,0.5,5.536116769571694,6.929270984462434,0.4039558119154627,1.5806769562636582,1.0000737415635197,0.0263409671337032,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.93933062219331,101.49650175564092,5.4752341581455175,1.5845583763225424,100.0,0.08,0.6,0.27,1.0
