gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,5.5,16.157565706570658,85.47113736798214,0.024943111764784476,1.9895196601282805e-13,1.9895196601282805e-13,0.024943111764784476,0.00030874838719846363,0.00030874838719846363,80.81277164461808,5.84397564511562,86.6567472897337,93.25617931910541,-69.54236674065322,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,6.0,16.037093659365937,87.36855850604725,-0.008776570561209951,2.2737367544323206e-13,2.2737367544323206e-13,0.008776570561209951,-0.00010945338036464336,0.00010945338036464336,80.17669172626847,4.647930596266903,84.82462232253538,94.52054077105853,-76.55320427808702,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,6.5,15.854715421542156,89.03723374432698,0.023541674457774775,1.8474111129762605e-13,1.8474111129762605e-13,0.023541674457774775,0.00029696748042274133,0.00029696748042274133,79.29711878216855,3.6742012829762345,82.9713200651448,95.57172131274825,-82.25270558084623,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.0,15.633293279327935,90.56164016309755,-0.01317859720474246,2.3447910280083306e-13,2.3447910280083306e-13,0.01317859720474246,-0.00016859655824622255,0.00016859655824622255,78.15328779943493,2.8519693892975724,81.00525718873251,96.47927864403562,-86.94554419395058,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,7.5,15.37148709870987,91.93682591250891,-0.03956724255540678,1.8474111129762605e-13,1.8474111129762605e-13,0.03956724255540678,-0.0005148134634121074,0.0005148134634121074,76.81786825099395,2.1751732872065617,78.99304153820052,97.24637354778312,-90.61702646349671,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.0,15.074757425742574,93.18296793299453,-0.052138475833402254,2.8421709430404007e-13,2.8421709430404007e-13,0.052138475833402254,-0.0006917322031911097,0.0006917322031911097,75.32164865287946,1.6217431376710891,76.94339179055055,97.89229055292276,-93.42847860920696,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,8.5,14.741604110411043,94.29452310905071,0.02908915793896938,3.268496584496461e-13,3.268496584496461e-13,0.02908915793896938,0.000394653902263263,0.000394653902263263,73.73710970999419,1.182756391005924,74.91986610100011,98.42130471854897,-95.49647286362836,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.0,14.394649414941494,95.35508162247302,-0.03900837995132633,3.268496584496461e-13,3.268496584496461e-13,0.03900837995132633,-0.0005419844391741287,0.0005419844391741287,71.93423869475615,0.8150345915381791,72.74927328629433,98.87966634617679,-97.09598260074314,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,9.5,14.012751225122512,96.28652249876278,0.06722532930220382,3.268496584496461e-13,3.268496584496461e-13,0.06722532930220382,0.0009594879438333293,0.0009594879438333293,70.13098145491476,0.5407282470868608,70.67170970200162,99.23487312056419,-98.18966851464948,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.0,13.623092259225922,97.18928699084684,0.003735595607480491,2.984279490192421e-13,2.984279490192421e-13,0.003735595607480491,5.4842109800007344e-5,5.4842109800007344e-5,68.11919689173709,0.3211716588616298,68.44036855059872,99.53072774787269,-98.9925860469356,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,10.5,13.206770627062706,97.99353184337873,0.08003318677276638,3.694822225952521e-13,3.694822225952521e-13,0.08003318677276638,0.001212002374127193,0.001212002374127193,66.1138863220863,0.16945488896080008,66.2833412110471,99.74434769602026,-99.4999282285025,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.0,12.788648814881489,98.79112495730624,-0.06505139719312325,3.694822225952521e-13,3.694822225952521e-13,0.06505139719312325,-0.0010173302611520038,0.0010173302611520038,63.87819267721432,0.06362336117956602,63.94181603839389,99.90049803849587,-99.82386440243417,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,11.5,12.342864236423642,99.48650302134584,0.014408186528406475,3.979039320256561e-13,3.979039320256561e-13,0.014408186528406475,0.00023346585123877635,0.00023346585123877635,61.72872936864662,0.011858632742388409,61.74058800138901,99.98079280886971,-99.9690142695898,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.0,11.89195914591459,100.16296058446612,-0.03456503405273992,4.121147867408581e-13,4.121147867408581e-13,0.03456503405273992,-0.0005813177396361056,0.0005813177396361056,59.42523069552021,0.0012326267549696013,59.42646332227518,99.997925794863,-99.99696208561109,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,5.0,12.5,11.431953145314532,100.80578991353089,-0.13211665884951174,4.547473508864641e-13,4.547473508864641e-13,0.13211665884951174,-0.0023113575986560215,0.0023113575986560215,57.02764906772315,0.031075281430048562,57.058724349153195,99.94553807189959,-99.92768540525273,100.0,0.08,0.6,0.27,1.0
