gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,86.17003176290093,-0.47985912722948854,2.81125135779831,1.0035985720276233,0.28112222703463,false,0.0,0.47985912722948854,-0.007128083841448148,0.007128083841448148,66.83965308714984,33.22428192910696,100.0639350162568,66.7969464485789,0.19280563145140928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,86.68243721013994,-0.5618917702321369,2.8919633237817624,1.003602201328969,0.2898548156368749,false,0.0,0.5618917702321369,-0.008346640546693054,0.008346640546693054,66.7576204441472,32.664226906050224,99.42184735019742,67.14582581533035,-1.7392035634247849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,87.15321403669905,-0.634976458181157,2.965069542066364,1.0036056725860536,0.29780384029657403,false,0.0,0.634976458181157,-0.00943227954711067,0.00943227954711067,66.68453575619817,32.12606372842876,98.81059948462693,67.48722920821164,-3.57011538746409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,87.19484265737893,-0.6413349256463903,2.9714859983779607,1.0036059858189383,0.2985033176255819,false,0.0,0.6413349256463903,-0.009526731619861652,0.009526731619861652,66.67817728873294,32.07733649153201,98.75551378026495,67.51843490693047,-3.7347483375039237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,88.41118323977732,-0.8193284261344758,3.155555283716008,1.0036155815496408,0.31869478874212337,false,0.0,0.8193284261344758,-0.012170742169451855,0.012170742169451855,66.50018378824485,30.564831037284435,97.06501482552929,68.5109706187924,-8.76119784036552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,89.6275238221757,-0.9798420319474133,3.3331497460001867,1.003626120565197,0.33841059367549803,false,0.0,0.9798420319474133,-0.014555097024872987,0.014555097024872987,66.33967018243192,28.859556707968274,95.19922689040018,69.6850934081709,-14.262406624115066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,91.3562698518131,-1.1668076058449373,3.574789608913255,1.003642827475675,0.3656191942009765,false,0.0,1.1668076058449373,-0.01733238354623296,0.01733238354623296,66.15270460853439,26.03345517177658,92.18615978031097,71.75990925989653,-23.085567485723658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,93.08501588145047,-2.787547690882306,3.8043109460811144,1.0036617687731915,0.39188737389681644,false,0.0,2.787547690882306,-0.04140772265261439,0.04140772265261439,64.53196452349702,22.622487921446286,87.1544524449433,74.04322178980216,-36.21725134330225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,94.81376191108785,-3.816127187710684,4.022380535201611,1.0036831634160945,0.4172426668573808,false,0.0,3.816127187710684,-0.05668679201890542,0.05668679201890542,63.503385026668646,18.477952633564886,81.98133766023354,77.46078173285535,-49.37077685953337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,96.54250794072523,-4.964819586549737,4.2297646874347,1.0037072252783403,0.44172675886852153,false,0.0,4.964819586549737,-0.07375008260219182,0.07375008260219182,62.35469262782959,13.434266287767052,75.78895891559665,82.2741115856621,-64.31356993594788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,98.27125397036261,-6.172755070095548,4.427194654944275,1.0037342189444618,0.4653815135464931,false,0.0,6.172755070095548,-0.09169340161643444,0.09169340161643444,61.14675714428378,7.325547246830642,68.47230439111442,89.30144485135618,-81.1455963301841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,67.31951221437933,100.0,-7.319512214379721,4.615351984350017,1.0037643907017173,0.48824710200992094,false,0.0,7.319512214379721,-0.10872794489464951,0.10872794489464951,59.99999999999961,1.0327713348645714e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,55.6267048239852,6.607081391498781,1.1174540921124458,0.2887634517841661,0.0929432460130445,false,0.0,6.607081391498781,0.09814511683415793,0.09814511683415793,73.92659360587811,38.00074641174621,111.92734001762432,66.04873625535768,45.7452311268131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,58.796225907986255,6.5875099142155875,-0.37764155798721794,-0.37764155798721794,-0.13830493225778395,true,0.0,6.5875099142155875,0.09785439165449726,0.09785439165449726,73.90702212859492,37.666784927054685,111.57380705564961,66.24047711460841,44.356022193745744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,61.96574699198732,6.607081391498781,-1.1926875851471026,-1.1926875851471026,-1.294655943319969,true,0.0,6.607081391498781,0.09814511683415793,0.09814511683415793,73.92659360587811,37.0931840469957,111.01977765287381,66.5886702070552,42.26443406089879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,65.13526807598838,6.593636772232941,-1.4701416355079697,-1.4701416355079697,-1.9280517038334435,true,0.0,6.593636772232941,0.09794540327677169,0.09794540327677169,73.91314898661227,36.355773477022474,110.26892246363474,67.02990047897481,39.36436198590911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,68.30478915998943,6.459753287074932,-1.4609095664813503,-1.4609095664813503,-1.89194938599824,true,0.0,6.459753287074932,0.09595662646074758,0.09595662646074758,73.77926550145426,35.44838621272388,109.22765171417814,67.54632580998484,35.192193852120845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,71.47431024399049,6.258099845729518,-1.1690124520237484,-1.1690124520237484,-1.253095448726383,true,0.0,6.258099845729518,0.09296115850929768,0.09296115850929768,73.57761206010885,34.3864327666093,107.96404482671815,68.15010698997116,30.14127581820283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,74.64383132799155,5.965243954507116,-0.6385466009204764,-0.6385466009204764,-0.40542775674692094,true,0.0,5.965243954507116,0.088610920642306,0.088610920642306,73.28475616888645,33.18463816670679,106.46939433559324,68.8317582965596,24.216115624813206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,77.8133524119926,5.523639481366999,0.015556311740195228,0.015556311740195228,0.003675642311199001,false,0.0,5.523639481366999,0.08205109187031749,0.08205109187031749,72.84315169574633,31.809237014093682,104.65238870984001,69.6048629121231,17.131548763378746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,80.98287349599366,4.91424880023483,0.6928459428001505,0.6928459428001505,0.07091718289379376,false,0.0,4.91424880023483,0.0729988771247388,0.0729988771247388,72.23376101461416,30.182503003877187,102.41626401849135,70.52958014712614,8.702165315810673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,84.15239457999472,4.176516480706994,1.3216544605598897,1.0037590349417815,0.1356163622547921,false,0.0,4.176516480706994,0.062040207115685204,0.062040207115685204,71.49602869508632,28.15672504086339,99.65275373594972,71.74516108659638,-1.2182381898147243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,84.69372249921045,4.044590810953537,1.4223142541315696,1.0037611334998453,0.1461912251402022,false,0.0,4.044590810953537,0.060080512735646636,0.060080512735646636,71.36410302533287,27.756241424120972,99.12034444945384,71.99743243600693,-3.071863093111249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,87.32191566399577,3.3868910442790963,1.8868137485669647,1.0037727608173999,0.1958139315162034,false,0.0,3.3868910442790963,0.05031068902420927,0.05031068902420927,70.70640325865843,25.524626187554063,96.23102944621249,73.475680002134,-12.866192523461706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,90.49143674799683,2.5090326178364393,2.4014343326620953,1.003790446840048,0.2524392654683806,false,0.0,2.5090326178364393,0.037270510960424254,0.037270510960424254,69.82854483221577,21.99504105172707,91.82358588394284,76.04641461124496,-27.09983350351487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,93.66095783199789,-0.292508676204406,2.874644043738998,1.0038129465334782,0.30611140213463534,false,0.0,0.292508676204406,-0.0043450801496141365,0.0043450801496141365,67.02700353817492,17.080000247236296,84.10700378541122,79.69253512963815,-48.20003615076084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,96.83047891599894,-3.519113015299723,3.3094227937420873,1.0038412293345558,0.3568663508321772,false,0.0,3.519113015299723,-0.05227478482156986,0.05227478482156986,63.80039919907961,10.02853394287144,73.82893314195104,86.4165259931502,-72.29656205872729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,72.22110632115843,100.0,-7.319512214379721,3.7082863699050623,1.0038763782040954,0.4047267033645307,false,0.0,7.319512214379721,-0.10872794489464951,0.10872794489464951,59.99999999999961,-3.4425685236001326e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,58.31485420371825,9.71925550460098,0.8900050586227043,0.31805925183146533,0.07789925580709603,false,0.0,9.71925550460098,0.1443750137946627,0.1443750137946627,77.03876771898031,33.01294428259118,110.05171200157149,70.00233464598918,43.77688391698591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,61.29236461773837,9.697367523214012,-0.4599612578778164,-0.4599612578778164,-0.2291987559523428,true,0.0,9.697367523214012,0.1440498780254482,0.1440498780254482,77.01687973759334,32.50408333079506,109.5209630683884,70.32158737455727,41.425894133103334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,64.2698750317585,9.629316759754303,-1.226022364925079,-1.226022364925079,-1.4864670955630086,true,0.0,9.629316759754303,0.1430390156287778,0.1430390156287778,76.94882897413363,31.75186096315859,108.70068993729222,70.789641738727,37.74511033530112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,67.24738544577862,9.545473927366373,-1.5220039938929821,-1.5220039938929821,-2.202293855225499,true,0.0,9.545473927366373,0.14179356940330706,0.14179356940330706,76.8649861417457,30.833924013771874,107.69891015551758,71.37025437931769,33.27817395177699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,70.22489585979875,9.352748990860704,-1.5569829067118717,-1.5569829067118717,-2.275429796805889,true,0.0,9.352748990860704,0.1389307302328161,0.1389307302328161,76.67226120524003,29.756681505088974,106.42894271032901,72.04079947869192,27.559219377804077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,73.20240627381888,9.095625788746176,-1.386936050975421,-1.386936050975421,-1.8267223541642497,true,0.0,9.095625788746176,0.1351112848200847,0.1351112848200847,76.4151380031255,28.550584122099412,104.96572212522491,72.80008792962111,21.05470079020595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,76.179916687839,8.736355782739636,-1.0030727298792765,-1.0030727298792765,-1.0072070335164147,true,0.0,8.736355782739636,0.129774496210232,0.129774496210232,76.05586799711897,27.25405183400071,103.30991983111967,73.6191336915634,13.823511458763328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,79.15742710185913,8.201237321730417,-0.47561660625818525,-0.47561660625818525,-0.2462079805331603,true,0.0,8.201237321730417,0.12182556070242362,0.12182556070242362,75.52074953610975,25.87683375328732,101.39758328939706,74.47983185217275,5.709256872299506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,82.13493751587924,7.510867510509158,0.12112412246094757,0.12112412246094757,0.014645840915440633,false,0.0,7.510867510509158,0.11157043869525914,0.11157043869525914,74.83037972488849,24.3750648329422,99.20544455783069,75.4297105954371,-3.156803453864543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,82.9543565760082,7.296222355818486,0.2882542288360155,0.2882542288360155,0.03192045710976608,false,0.0,7.296222355818486,0.1083819848929331,0.1083819848929331,74.61573457019782,23.92839430242979,98.54412887262761,75.71809241587772,-5.735328963520603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,85.11244792989937,6.688295752081359,0.7207836791960125,0.7207836791960125,0.07736410573651883,false,0.0,6.688295752081359,0.0993515183351663,0.0993515183351663,74.00780796646069,22.646339948720467,96.65414791518116,76.56971745424339,-12.872527567130499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,88.0899583439195,5.757958343707969,1.27904826804148,1.0036439736218714,0.13765144233883592,false,0.0,5.757958343707969,0.08553178943679392,0.08553178943679392,73.0774705580873,20.48120693055621,93.55867748864351,78.1087040985137,-23.925398708372146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,91.06746875793962,4.639167873467585,1.7869782746712968,1.0036552120948188,0.1942330539743037,false,0.0,4.639167873467585,0.06891267807607,0.06891267807607,71.95868008784691,17.58617602509438,89.54485611294129,80.36048435555779,-37.28477803403061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,94.04497917195975,1.1673497436340483,2.2537025893513807,1.0036693414935096,0.24777531175712503,false,0.0,1.1673497436340483,0.017340436750590483,0.017340436750590483,68.48686195801338,13.579019973850826,82.0658819318642,83.45351362320714,-56.9099721019253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,97.02248958597987,-2.701954961663631,2.686322102869352,1.0036869364354288,0.29879477545822514,false,0.0,2.701954961663631,-0.040136282524734314,0.040136282524734314,64.6175572527157,7.913577945991751,72.53113519870745,89.0894056403342,-77.63416731141565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,75.48883572567783,100.0,-7.319512214379721,3.087724802513131,1.0037086212694375,0.34739243839437733,false,0.0,7.319512214379721,-0.10872794489464951,0.10872794489464951,59.99999999999961,-6.8851318615601715e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,59.65840302507584,11.216810680824537,0.7805679525562725,0.33356532203073574,0.0693173237422727,false,0.0,11.216810680824537,0.16662049845376992,0.16662049845376992,78.53632289520387,30.545731852467128,109.082054747671,71.99747298203575,42.31360126844985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,62.539945666141854,11.18085187323716,-0.5006282402939909,-0.5006282402939909,-0.2870931792637891,true,0.0,11.18085187323716,0.16608634711481093,0.16608634711481093,78.50036408761649,29.93652222467329,108.43688631228977,72.39267629055814,39.24199622110922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,65.42148830720787,11.098681870431903,-1.2410340480331876,-1.2410340480331876,-1.5884631216266274,true,0.0,11.098681870431903,0.16486574999367337,0.16486574999367337,78.41819408481123,29.093345342676415,107.51153942748765,72.93932772463113,34.80496236972088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,68.30303094827387,10.969306835498529,-1.5462152468652484,-1.5462152468652484,-2.3456368064314734,true,0.0,10.969306835498529,0.16294394410593344,0.16294394410593344,78.28881904987786,28.09117815878651,106.37999720866436,73.59355245734247,29.385767744837832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,71.18457358933989,10.750607607435768,-1.5975435669703024,-1.5975435669703024,-2.4657337665459247,true,0.0,10.750607607435768,0.15969526893184258,0.15969526893184258,78.0701198218151,26.937852090614744,105.00797191242984,74.34685043428965,22.83629400497866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,74.0661162304059,10.456439310506013,-1.4717664946484426,-1.4717664946484426,-2.1001789394136887,true,0.0,10.456439310506013,0.15532553588931883,0.15532553588931883,77.77595152488534,25.670345018571993,103.44629654345734,75.1848583503538,15.507060053960565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,76.94765887147192,10.07146151102566,-1.1553494598779805,-1.1553494598779805,-1.3467300756008025,true,0.0,10.07146151102566,0.1496068699807723,0.1496068699807723,77.39097372540499,24.331746151296283,101.72271987670128,76.0803228808776,7.6196111047782455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,79.82920151253792,9.477490983153274,-0.6907505165216116,-0.6907505165216116,-0.5172709171221559,true,0.0,9.477490983153274,0.14078371442995838,0.14078371442995838,76.7970031975326,22.95393708363831,99.75094028117091,76.98875116471346,-1.0733946177271525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,81.89773758278785,8.965836194111901,-0.30378680207121833,-0.30378680207121833,-0.1067201848149042,true,0.0,8.965836194111901,0.13318332084106835,0.13318332084106835,76.28534840849123,21.93021173119204,98.21556013968328,77.67134688230394,-7.524630304733904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.5,77.12270042793753,82.71074415360393,8.746225358566704,-0.14465219362373377,-0.14465219362373377,-0.024561645049709768,false,0.0,8.746225358566704,0.12992110416240546,0.12992110416240546,76.06573757294603,21.51330318330968,97.57904075625572,77.95294664040804,-10.115035928609883,100.0,0.08,0.6,0.27,1.0
