gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,85.71877074465964,4.09218157897012,3.0692796666072413,1.0035755078870632,0.2973563408642187,false,0.0,4.09218157897012,0.06825144328358927,0.06825144328358927,64.04961811209711,34.883724214477084,98.93334232657419,64.7401741474299,-2.967027378879483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,85.94277406556286,4.062832968091165,3.1030470383993505,1.0035774521242236,0.30092678285645064,false,0.0,4.062832968091165,0.06776195252854773,0.06776195252854773,64.02026950121815,34.64875920191649,98.66902870313464,64.88385498740018,-3.6992253094014105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,89.28907805849472,3.718517102598142,3.5813657382804984,1.0036108421836016,0.3523763708308974,false,0.0,3.718517102598142,0.062019280970153384,0.062019280970153384,63.67595363572513,30.456185543712298,94.13213917943743,67.64528479942878,-16.154204742822053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,92.85938537232981,2.5236631497559827,4.0415608580913265,1.0036568042230014,0.4034966227182916,false,0.0,2.5236631497559827,0.04209091141449381,0.04209091141449381,62.48109968288297,24.017200182689994,86.49829986557296,72.23390492065725,-35.98639624378126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,96.42969268616491,1.1541329287226532,4.456493865816977,1.0037156400252931,0.4510366503806136,false,0.0,1.1541329287226532,0.01924920402634267,0.01924920402634267,61.11156946184964,14.374693236852568,75.4862626987022,80.95720635391889,-63.0360674423446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,64.67440559845457,100.0,0.0425634668726218,4.8323462265486725,1.0037898591244594,0.4953385223572024,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,2.5819302814690543e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,51.308809057286915,7.506274778786512,0.6789200729634427,0.3485047633888825,0.052089751670070704,false,0.0,7.506274778786512,0.1251933907254229,0.1251933907254229,67.4637113119135,43.70341243408633,111.16712374599983,60.686747159221234,34.32205760483307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,54.78675126748071,7.506274778786512,-0.9412039905005887,-0.9412039905005887,-0.8514799590682699,true,0.0,7.506274778786512,0.1251933907254229,0.1251933907254229,67.4637113119135,43.54344207864898,111.00715339056248,60.774201708021714,33.83039011020597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,58.2646934776745,7.506274778786512,-1.560894782452916,-1.560894782452916,-2.0760613347821932,true,0.0,7.506274778786512,0.1251933907254229,0.1251933907254229,67.4637113119135,43.26135215385497,110.72506346576847,60.92903377090448,32.96338918241639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,61.74263568786829,7.506274778786512,-1.6122585827840494,-1.6122585827840494,-2.164090096531984,true,0.0,7.506274778786512,0.1251933907254229,0.1251933907254229,67.4637113119135,42.86424572796377,110.32795703987728,61.14833730450498,31.742886039915664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,65.22057789806209,7.506274778786512,-1.309119017939378,-1.309119017939378,-1.4652924014328337,true,0.0,7.506274778786512,0.1251933907254229,0.1251933907254229,67.4637113119135,42.33799874967087,109.80171006158437,61.44140312029312,30.125470533992903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,68.69852010825588,7.475199827505925,-0.6856064389585862,-0.6856064389585862,-0.44183708939103244,true,0.0,7.475199827505925,0.12467510720502226,0.12467510720502226,67.43263636063291,41.64507589804894,109.07771225868186,61.820728510251385,27.8736478617164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,72.17646231844967,7.272797487483281,0.09135144059280854,0.09135144059280854,0.01004541594678548,false,0.0,7.272797487483281,0.12129934013214523,0.12129934013214523,67.23023402061027,40.71748576610819,107.94771978671847,62.280365118821216,24.25320886245299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,75.65440452864345,6.977523713926352,0.8750741482016865,0.8750741482016865,0.08172323845894076,false,0.0,6.977523713926352,0.11637461701804433,0.11637461701804433,66.93496024705334,39.47023559601956,106.4051958430729,62.90572534236906,19.371505042579273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,79.13234673883724,6.544934542626017,1.5802976529583683,1.003815731662793,0.1489564086751676,false,0.0,6.544934542626017,0.10915967928365125,0.10915967928365125,66.502371075753,37.775707583584115,104.27807865933713,63.774066352917345,12.771287988805868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,82.61028894903104,5.979029916557543,2.2081972939579178,1.0038358767462399,0.21121689495193519,false,0.0,5.979029916557543,0.09972123997085965,0.09972123997085965,65.93646644968453,35.50429829710268,101.44076474678721,64.99996979939256,4.2296397250128015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,84.97472204611806,5.575931935399588,2.59989977683724,1.003853349721889,0.2512719490691938,false,0.0,5.575931935399588,0.09299817099950293,0.09299817099950293,65.53336846852658,33.54086463854659,99.07423310707316,66.14572367943768,-2.685980183707448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,86.08823115922483,5.395617562937666,2.775487568350772,1.0038628121067121,0.26954326459727335,false,0.0,5.395617562937666,0.08999079805482581,0.08999079805482581,65.35305409606465,32.466440393103895,97.81949448916855,66.80984648034665,-6.293499914472345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,89.56617336941862,4.911960776852602,3.2889239233876437,1.003898203422969,0.32414953583956446,false,0.0,4.911960776852602,0.08192412919686289,0.08192412919686289,64.86939730997959,28.271834704268954,93.14123201424854,69.64627362890798,-19.523627437510015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,93.04411557961242,3.4179224872889407,3.7528538038778745,1.003943934128469,0.37508842556512667,false,0.0,3.4179224872889407,0.05700581420622461,0.05700581420622461,63.37535902041593,22.227107218269303,85.60246623868522,74.03450134684965,-39.31105773662187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,96.52205778980621,1.690334924526752,4.172548356256079,1.0040021424067591,0.42256409505129716,false,0.0,1.690334924526752,0.028192248072394285,0.028192248072394285,61.64777145765374,13.253724743195129,74.90149620084887,82.30512684599093,-65.44210011535274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,66.24672862023044,100.0,0.0425634668726218,4.553640342142666,1.0040752015618297,0.46687507524980715,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,1.204900798018892e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,53.895583984344235,10.523942373093568,0.4394613206027961,0.36410131466281065,0.03578645405798721,false,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,38.961216043821686,109.44259495004223,64.40031775415551,31.988604481366202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,57.18875655689108,10.523942373093568,-1.0176030254071495,-1.0176030254071495,-1.1061868580378467,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,38.685028569516014,109.16640747573658,64.56324847172957,31.052966351698032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,60.481929129437916,10.523942373093568,-1.6200582354745747,-1.6200582354745747,-2.397718054220495,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,38.28864985117502,108.77002875739558,64.79852925609191,29.710157292014273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,63.77510170198475,10.523942373093568,-1.7056740627352094,-1.7056740627352094,-2.5707937922695767,true,0.0,10.523942373093568,0.17552355440144612,0.17552355440144612,70.48137890622056,37.7616028994503,108.24298180567087,65.11404040287444,27.924684488083784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,67.0682742745316,10.495717410272384,-1.5063032092610724,-1.5063032092610724,-2.0190207518436663,true,0.0,10.495717410272384,0.17505280440856427,0.17505280440856427,70.45315394339937,37.08913591642802,107.54228985982739,65.51204557316876,25.526548063299902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,70.36144684707844,10.35260502273605,-1.0345901738274117,-1.0345901738274117,-1.0156497287537432,true,0.0,10.35260502273605,0.17266590470418375,0.17266590470418375,70.31004155586304,36.260402033571026,106.57044358943406,65.9751795973888,22.130187894323463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,73.65461941962528,10.106681058859884,-0.3850289150738808,-0.3850289150738808,-0.1567145541863028,true,0.0,10.106681058859884,0.16856426230424074,0.16856426230424074,70.06411759198687,35.254608989708046,105.31872658169492,66.52579257843445,17.7670613119165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,76.94779199217211,9.75601836141653,0.3282219661178374,0.3282219661178374,0.032936299889461416,false,0.0,9.75601836141653,0.1627157351203007,0.1627157351203007,69.71345489454352,34.010849408657386,103.72430430320091,67.21033740632394,12.296893852478163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,80.24096456471895,9.258210460774201,1.0148182644786992,1.003714843743428,0.09959871640313515,false,0.0,9.258210460774201,0.15441304692302785,0.15441304692302785,69.21564699390119,32.433027216571496,101.64867421047268,68.09301501619588,5.355559072968208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,83.15788840836504,8.700149171793647,1.5663456175783932,1.0037264624214817,0.1550600912647343,false,0.0,8.700149171793647,0.14510542269409304,0.14510542269409304,68.65758570492063,30.63744767814564,99.29503338306628,69.1450351197822,-2.2492415877624405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,83.5341371372658,8.62312624600606,1.633787840372256,1.0037281859144263,0.16196629147155295,false,0.0,8.62312624600606,0.1438207959615103,0.1438207959615103,68.58056277913305,30.372737521648183,98.95330030078122,69.30598835074086,-3.3313763447157307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,86.82730970981264,7.923041834719449,2.1930781022002916,1.0037457712790312,0.22032950792268535,false,0.0,7.923041834719449,0.1321444393364266,0.1321444393364266,67.88047836784644,27.65123779728176,95.53171616512819,71.05543697185747,-13.911427094227912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,90.12048228235948,7.2048652953151375,2.7038706835902877,1.0037686370206504,0.2753964521145904,false,0.0,7.2048652953151375,0.1201663331842813,0.1201663331842813,67.16230182844212,23.953802872844022,91.11610470128615,73.71068160631553,-27.053952601368913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,93.41365485490633,5.105425280006948,3.170961475214016,1.0037979262993915,0.3273176440382739,false,0.0,5.105425280006948,0.08515082657321678,0.08515082657321678,65.06286181313394,18.7203532720382,83.78321508517213,77.65620088342575,-46.41703859111234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,96.70682742745316,2.68492686758848,3.5975020184606303,1.0038349471268773,0.37612603577213394,false,0.0,2.68492686758848,0.04478054804936558,0.04478054804936558,62.64236340071547,11.08272525364231,73.72508865435778,84.96749823441925,-70.3334411314056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,69.39137466378216,100.0,0.0425634668726218,3.9871917726773716,1.003881153793012,0.42195306691513246,false,0.0,0.0425634668726218,0.0007098947075414928,0.0007098947075414928,59.99999999999961,1.2909641685807142e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,56.4816846865602,13.537141091960443,0.20212014406099302,0.20212014406099302,0.017865644119704607,false,0.0,13.537141091960443,0.2257791839462826,0.2257791839462826,73.49457762508743,34.16245303017319,107.65703065526063,68.267327435801,28.888544189010968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,59.59013578037733,13.504427032661248,-1.0926198108539984,-1.0926198108539984,-1.410200834596267,true,0.0,13.504427032661248,0.22523356256567004,0.22523356256567004,73.46186356578824,33.75785649408693,107.21972005987516,68.51525402674491,27.205075525076538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,62.698586874194454,13.525840521050064,-1.6733941795362135,-1.6733941795362135,-2.741788486866378,true,0.0,13.525840521050064,0.22559070739418494,0.22559070739418494,73.48327705417705,33.22887026059211,106.71214731476917,68.86121112100125,25.312883980735236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,65.80703796801158,13.470381233497072,-1.7924026942064992,-1.7924026942064992,-3.0024442037619323,true,0.0,13.470381233497072,0.22466572976405644,0.22466572976405644,73.42781776662406,32.557374989118905,105.98519275574296,69.28120415447871,22.524280103066864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,68.91548906182871,13.350485147145015,-1.6614384896848209,-1.6614384896848209,-2.568548976836416,true,0.0,13.350485147145015,0.2226660430982362,0.2226660430982362,73.307921680272,31.74274715999777,105.05066884026976,69.78339356576319,18.921976699494557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,72.02394015564585,13.143023077943035,-1.318325755521977,-1.318325755521977,-1.6799710667199128,true,0.0,13.143023077943035,0.2192058873411208,0.2192058873411208,73.10045961107002,30.79425892116683,103.89471853223685,70.3601305665871,14.478754937536609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,75.13239124946297,12.860926309120693,-0.7942954321451344,-0.7942954321451344,-0.6617605041958218,true,0.0,12.860926309120693,0.21450093687736171,0.21450093687736171,72.81836284224768,29.719170446687976,102.53753328893566,71.01630057459668,9.33546892046544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,78.2408423432801,12.44461653017509,-0.17669365622640468,-0.17669365622640468,-0.03631968690337969,false,0.0,12.44461653017509,0.20755751495978875,0.20755751495978875,72.40205306330208,28.487853696831635,100.88990676013371,71.76342548857573,3.2245397173018553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,81.10285296997473,11.923456040966407,0.41235644467881716,0.41235644467881716,0.04296066720595696,false,0.0,11.923456040966407,0.19886534065509284,0.19886534065509284,71.8808925740934,27.15817168910505,99.03906426319844,72.57832362295788,-3.417376384842963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,8.0,72.53602070733389,81.34929343709723,11.87233229360104,0.46233369498466936,0.46233369498466936,0.04798775004437293,false,0.0,11.87233229360104,0.19801267332437533,0.19801267332437533,71.82976882672803,27.032353193868186,98.86212202059622,72.65651126906171,-4.039292302590014,100.0,0.08,0.6,0.27,1.0
