gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,58.76841083832366,6.604839656822435,-1.3861068103586123,-1.3861068103586123,-1.5065717016531281,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,47.52237992933831,114.1814750117033,58.37995618425196,42.534763368711936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,60.561088627961766,6.604839656822435,-1.4190220009306636,-1.4190220009306636,-1.574003237668559,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,47.32289767362654,113.98199275599153,58.482128159547386,41.9364525064106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,62.353766417599864,6.604839656822435,-1.3343326180862793,-1.3343326180862793,-1.4027904102648483,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,47.091519689783965,113.75061477214895,58.60108555535122,41.242476189888386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,64.14644420723796,6.604839656822435,-1.1236921929499322,-1.1236921929499322,-1.0225646318762254,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,46.825565969548386,113.48466105191338,58.7384184474692,40.44479622021575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,65.93912199687607,6.604839656822435,-0.8111457971050933,-0.8111457971050933,-0.5580082712985189,true,0.0,6.604839656822435,0.10998120965817909,0.10998120965817909,66.65909508236498,46.51850253649198,113.17759761885696,58.89778232159494,39.52381511962781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,67.73179978651417,6.604762942379324,-0.43032953162192883,-0.43032953162192883,-0.16664638488274036,true,0.0,6.604762942379324,0.10997993223924238,0.10997993223924238,66.65901836792187,46.15800211284676,112.81702048076863,59.08595891280864,38.44224091001893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,69.52447757615226,6.5631435472034525,-0.008099815197957409,-0.008099815197957409,0.001296179555689426,false,0.0,6.5631435472034525,0.10928690233018835,0.10928690233018835,66.617398972746,45.72782164782608,112.34522062057209,59.29704762228876,36.9810027999115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,71.31715536579037,6.44885564225298,0.42696175874873366,0.42696175874873366,0.03991506479746538,false,0.0,6.44885564225298,0.10738382478571407,0.10738382478571407,66.50311106779553,45.21586988937259,111.71898095716813,59.527137195506754,34.98528171044952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,73.10983315542848,6.312242210811476,0.8519863242608,0.8519863242608,0.07852738070820957,false,0.0,6.312242210811476,0.10510899129600605,0.10510899129600605,66.36649763635403,44.60837387144494,110.97487150779897,59.80317592139767,32.63077210674783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,74.90251094506658,6.146161747475148,1.252110349173013,1.0036960081190551,0.11571237540958466,false,0.0,6.146161747475148,0.10234348430304631,0.10234348430304631,66.2004171730177,43.886197705762946,110.08661487878064,60.134846771256235,29.842424181426487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,76.69518873470469,5.947921659288852,1.6246586651772281,1.003703492802113,0.15111637664568062,false,0.0,5.947921659288852,0.09904246780085887,0.09904246780085887,66.0021770848314,43.03227584486006,109.03445292969147,60.533322552084975,26.57362194112911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,78.48786652434278,5.709649622261267,1.9737461793056386,1.0037123087734976,0.1850123658799937,false,0.0,5.709649622261267,0.09507485492581451,0.09507485492581451,65.76390504780382,42.034063983538566,107.79796903134238,61.00662715517664,22.77703996974736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,80.28054431398088,5.43061530056282,2.3028842272675734,1.0037226572857207,0.21763685928633167,false,0.0,5.43061530056282,0.09042848441099889,0.09042848441099889,65.48487072610537,40.87720623918095,106.36207696528632,61.56787512477576,18.432719503380945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,82.07322210361899,5.132267428237171,2.6148413456723363,1.003734733077828,0.2491727645106094,false,0.0,5.132267428237171,0.0854605121963479,0.0854605121963479,65.18652285377972,39.543054388739066,104.72957724251879,62.24270599587113,13.585477895971332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,83.86589989325708,4.840413996842415,2.9108225864340938,1.0037487683503348,0.2796665178462001,false,0.0,4.840413996842415,0.08060068287490028,0.08060068287490028,64.89466942238496,38.001656272590836,102.8963256949758,63.06801431837097,8.250387184283191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,85.65857768289519,4.582225174048844,3.191290692761118,1.0037649768631272,0.30910002563582784,false,0.0,4.582225174048844,0.0763014234641549,0.0763014234641549,64.6364805995914,36.207530062923176,100.84401066251456,64.0955076805745,2.3866704355925084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,86.70443636395686,4.4561229722852005,3.3479858844608072,1.0037755516615232,0.32578118897165803,false,0.0,4.4561229722852005,0.07420161886462923,0.07420161886462923,64.51037839782775,35.01963186498474,99.53001026281248,64.8150022565916,-1.3243019112910037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,87.74025594900561,4.349744868143105,3.498304430075078,1.003786898239574,0.34194830332949294,false,0.0,4.349744868143105,0.07243025223310073,0.07243025223310073,64.40400029368566,33.72162985783915,98.1256301515248,65.63422848264365,-5.265675536407832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,87.75029504501855,4.348808238105008,3.499738014435717,1.0037870118592516,0.3421032790450766,false,0.0,4.348808238105008,0.07241465583561882,0.07241465583561882,64.40306366364756,33.708400048737985,98.11146371238554,65.6427508333232,-5.305333778642741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,88.49711415359496,4.284616295841133,3.605154363339196,1.0037957655381131,0.35354065231241716,false,0.0,4.284616295841133,0.07134575669085359,0.07134575669085359,64.33887172138368,32.68632232211468,97.02519404349836,66.3115104851419,-8.341872790058192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,89.2439332621714,4.232199630601357,3.708176235687089,1.0038050095668258,0.3647982939938032,false,0.0,4.232199630601357,0.07047293485885596,0.07047293485885596,64.28645505614391,31.5840844197304,95.87053947587431,67.05548483152273,-11.562729296734508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,91.0366110518095,4.165552685189311,3.946056244483188,1.0038293859730243,0.3911021754471317,false,0.0,4.165552685189311,0.06936315596076144,0.06936315596076144,64.21980811073186,28.558256212073825,92.77806432280569,69.21874106716629,-20.184172571082414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,92.82928884144759,2.9337249240665315,4.171402887572341,1.0038570714935022,0.4164297135129601,false,0.0,2.9337249240665315,0.04885124131967418,0.04885124131967418,62.98798034960908,24.881080153711054,87.86906050332013,71.68391239056105,-32.775675608266184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,94.6219666310857,2.1778689874758257,4.385130939707262,1.0038883744941258,0.44083065804228777,false,0.0,2.1778689874758257,0.03626502355317729,0.03626502355317729,62.232124413018376,20.38278300015742,82.6149074131758,75.32796000337018,-46.031428341224334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,96.4146444207238,1.373534798951539,4.588090168658419,1.0039236590236666,0.4643527762682847,false,0.0,1.373534798951539,0.022871564874440867,0.022871564874440867,61.42779022449409,14.868759201504034,76.29654942599812,80.51188512014478,-61.45214575975375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,98.2073222103619,0.589957436752087,4.781065254898602,1.0039632941777699,0.48704136199139936,false,0.0,0.589957436752087,0.009823740758613479,0.009823740758613479,60.64421286229464,8.138078490099081,68.78229135239371,88.16835215854456,-79.32177430062812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,64.90128749717077,100.0,-0.05425542554294083,4.964779252025496,1.0040076727879048,0.5089391375958965,false,0.0,0.05425542554294083,-0.0009034401502189746,0.0009034401502189746,59.99999999999961,1.0327721125876217e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,53.79110238562765,11.256152207914653,1.0189854374678493,0.30094622321237485,0.08148578467140045,false,0.0,11.256152207914653,0.187433049134552,0.187433049134552,71.3104076334572,40.67169003689213,111.98209767034933,63.680185598397486,41.764614558701794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,57.09173792951139,11.256152207914653,-0.552242503738303,-0.552242503738303,-0.2913915743463196,true,0.0,11.256152207914653,0.187433049134552,0.187433049134552,71.3104076334572,40.41714272530391,111.7275503587611,63.825267272465005,40.877368381286374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,60.39237347339513,11.256152207914653,-1.3177575984087564,-1.3177575984087564,-1.5332957758950077,true,0.0,11.256152207914653,0.187433049134552,0.187433049134552,71.3104076334572,39.97723341086479,111.28764104432199,64.0775623998147,39.34402726992177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,63.69300901727887,11.256152207914653,-1.5235682970854174,-1.5235682970854174,-2.0066502285246846,true,0.0,11.256152207914653,0.187433049134552,0.187433049134552,71.3104076334572,39.393839830973214,110.70424746443041,64.4152408482515,37.31055961922096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,66.99364456116261,11.237495953982986,-1.4177483009745295,-1.4177483009745295,-1.740340017079933,true,0.0,11.237495953982986,0.18712239248250512,0.18712239248250512,71.29175137952554,38.65205426283579,109.94380564236133,64.84380903771157,34.637451325642665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,70.29428010504635,11.085838404335291,-0.9920026937401868,-0.9920026937401868,-0.9019084558343647,true,0.0,11.085838404335291,0.1845970502137008,0.1845970502137008,71.14009382987784,37.74374415060427,108.88383798048211,65.33576988958637,30.782629465647048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,73.59491564893008,10.8184276299217,-0.34946175204736735,-0.34946175204736735,-0.12399666780516104,true,0.0,10.8184276299217,0.180144230467311,0.180144230467311,70.87268305546425,36.654304496708555,107.52698755217281,65.911530369133,25.841678334141438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,76.89555119281383,10.440010806497696,0.3775862743008722,0.3775862743008722,0.03767790351952706,false,0.0,10.440010806497696,0.1738429813594409,0.1738429813594409,70.49426623204025,35.32413876147619,105.81840499351644,66.61815233026756,19.71957396238231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,80.19618673669757,9.903957754201343,1.079841628897392,1.0039253752404858,0.10592143394363052,false,0.0,9.903957754201343,0.16491683535200316,0.16491683535200316,69.9582131797439,33.650700408188406,103.6089135879323,67.52142335743223,12.012979153087322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,83.4968222805813,9.23233721899993,1.7089415921752864,1.0039405487013493,0.16938486760577998,false,0.0,9.23233721899993,0.15373327258126643,0.15373327258126643,69.28659264454248,31.476478006292027,100.7630706508345,68.76189083660945,2.484487123174617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,85.0443407305157,8.901894844609572,1.9813712264691767,1.0039492621796327,0.19760418149594666,false,0.0,8.901894844609572,0.14823087525656636,0.14823087525656636,68.95615027015212,30.238136380435392,99.19428665058751,69.51625199246665,-2.595404102339194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,86.79745782446504,8.528401646843136,2.2753715993244055,1.0039605530328188,0.22857941136690693,false,0.0,8.528401646843136,0.14201161243963734,0.14201161243963734,68.58265707238569,28.623111743309003,97.20576881569468,70.55410178630514,-8.893913119079578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,90.09809336834878,7.823475923495025,2.792140111212825,1.0039865255191986,0.2843807376753064,false,0.0,7.823475923495025,0.13027346468719198,0.13027346468719198,67.87773134903757,24.768105537414538,92.64583688645212,73.2658191994416,-22.894283070282295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,93.39872891223253,5.568210158741735,3.2641250429766195,1.0040197870310317,0.3369399530181569,false,0.0,5.568210158741735,0.09271966023532512,0.09271966023532512,65.62246558428429,19.33062714606389,84.95309273034817,77.24552865023792,-43.76959408343468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,96.69936445611626,2.930251198169195,3.69439939178233,1.0040617997038022,0.38627506993267785,false,0.0,2.930251198169195,0.04879339819310934,0.04879339819310934,62.984506623711745,11.421092978161218,74.40559960187296,84.65022385509582,-69.14510131728393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,69.74831956879898,100.0,-0.05425542554294083,4.0867530593331365,1.0041141890546046,0.4325207171568763,false,0.0,0.05425542554294083,-0.0009034401502189746,0.0009034401502189746,59.99999999999961,-2.5819283371614284e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,61.76454491854927,20.249269081760715,0.348134621062999,0.348134621062999,0.03289589834060105,false,0.0,20.249269081760715,0.3371829179843299,0.3371829179843299,80.30352450730327,25.99627353212714,106.29979803943041,75.54438106977005,31.98439254660719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,64.4956488529386,20.19828093119196,-0.7897789335900922,-0.7897789335900922,-0.8302294132836501,true,0.0,20.19828093119196,0.3363338832205575,0.3363338832205575,80.25253635673451,25.202726248713297,105.45526260544781,76.10102556663556,27.62513051800566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,67.22675278732794,20.06817188927789,-1.4300306048680684,-1.4300306048680684,-2.2916033809277336,true,0.0,20.06817188927789,0.33416735828419586,0.33416735828419586,80.12242731482044,24.27372234550091,104.39614966032136,76.74845056596295,22.11612921732169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,69.95785672171728,19.93190714042457,-1.7022335700188678,-1.7022335700188678,-3.008443366175674,true,0.0,19.93190714042457,0.33189833092072674,0.33189833092072674,79.98616256596712,23.211923071022518,103.19808563698965,77.50740924335268,15.979372509298972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,72.68896065610662,19.674031641820704,-1.7393529622216048,-1.7393529622216048,-3.0744381746655307,true,0.0,19.674031641820704,0.32760428886198223,0.32760428886198223,79.72828706736325,22.02403348267294,101.75232055003619,78.35525188652309,8.644166163260047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,75.42006459049595,19.433061774384953,-1.6320368360985265,-1.6320368360985265,-2.6998466342669185,true,0.0,19.433061774384953,0.32359175276894026,0.32359175276894026,79.4873171999275,20.752395475873442,100.23971267580094,79.29723168402167,1.168607139969513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,78.15116852488529,18.90957268472738,-1.3825387538900122,-1.3825387538900122,-1.9874400843740956,true,0.0,18.90957268472738,0.3148748169590106,0.3148748169590106,78.96382811026993,19.43584340329423,98.39967151356416,80.24806068522795,-7.60750812849712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,78.8590231211463,18.754275848651005,-1.2945206225607737,-1.2945206225607737,-1.7630453074198913,true,0.0,18.754275848651005,0.3122888747143529,0.3122888747143529,78.80853127419356,19.09403565236795,97.9025669265615,80.49689987527015,-9.897535185394169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,80.88227245927463,18.23897422951582,-1.0003215557976641,-1.0003215557976641,-1.1004372418425563,true,0.0,18.23897422951582,0.3037082734649697,0.3037082734649697,78.29322965505837,18.126318321989366,96.41954797704773,81.20057737015708,-16.494632624086446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.225,0.15,1.0,1.0,9.0,79.44238371205542,83.61337639366397,17.451869296232417,-0.5334317931063686,-0.5334317931063686,-0.3377656635036709,true,0.0,17.451869296232417,0.2906017096135657,0.2906017096135657,77.50612472177497,16.831679385339196,94.33780410711417,82.15807592232275,-25.17216719151576,100.0,0.08,0.6,0.27,1.0
