gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,66.30817911570199,1.9101873813158434,-0.577429307605735,-0.577429307605735,-0.322575798269295,true,0.0,1.9101873813158434,0.03048069392214228,0.03048069392214228,64.57895031024032,42.94721162730849,107.5261619375488,60.05882582115017,21.24771005791124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,68.17994694260744,1.8904712560096542,-0.048918997718619246,-0.048918997718619246,-0.00237013425737607,false,0.0,1.8904712560096542,0.030166085425265606,0.030166085425265606,64.55923418493413,42.689767925878606,107.24900211081274,60.19565022920184,20.453852912318226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,70.05171476951288,1.7591361670151926,0.49101989706063204,0.49101989706063204,0.057209310474655876,false,0.0,1.7591361670151926,0.028070382831879254,0.028070382831879254,64.42789909593967,42.371982413297005,106.79988150923667,60.325815146496744,19.115771451273787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,71.92348259641832,1.525369228866687,1.0017081134159413,1.0017081134159413,0.11532305579545754,false,0.0,1.525369228866687,0.02434018412963853,0.02434018412963853,64.19413215779116,41.9861278698595,106.18026002765066,60.4576897260133,17.260467068934492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,73.79525042332376,1.2417146999674458,1.4776181515778561,1.004059996005106,0.171145872116402,false,0.0,1.2417146999674458,0.019813933480316685,0.019813933480316685,63.91047762889192,41.527512562302846,105.43799019119476,60.61427907815826,15.068058078674419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,75.6670182502292,0.9271033732447975,1.926770787540311,1.0040600681042537,0.22539410159969658,false,0.0,0.9271033732447975,0.014793707900318188,0.014793707900318188,63.59586630216927,40.99498404522483,104.59085034739411,60.80442609553156,12.610794107889078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,77.53878607713466,0.5697150309742938,2.3551651723030744,1.004060157873889,0.2786048447131607,false,0.0,0.5697150309742938,0.00909089320337205,0.00909089320337205,63.238477959898766,40.38676181579644,103.6252397756952,61.02613426688643,9.861506201349934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,79.41055390404011,0.16580877502258318,2.7660065182996734,1.0040602546567248,0.3310253207467888,false,0.0,0.16580877502258318,0.002645796203295644,0.002645796203295644,62.834571703947056,39.69788829217932,102.53245999612638,61.28261401932706,6.8140207505568595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,81.28232173094555,-0.24580398347707444,3.158635741876106,1.004060397522684,0.382459989684181,false,0.0,0.24580398347707444,-0.003922272787734011,0.003922272787734011,62.4229589454474,38.913460387363806,101.3364193328112,61.5997282679158,3.5564783583440063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,83.154089557851,-0.579547039942085,3.5323766527999427,1.00406057061789,0.432710689183741,false,0.0,0.579547039942085,-0.009247781715419786,0.009247781715419786,62.08921588898239,38.00399089143997,100.09320678042235,62.03139841966446,0.24585822374290078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,85.02585738475643,-0.7457350003454408,3.8870709506728804,1.0040607774884192,0.48164289327803755,false,0.0,0.7457350003454408,-0.011899628546860152,0.011899628546860152,61.92302792857903,36.91542981532023,98.83845774389926,62.65074277972654,-3.0505110908557342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,86.89762521166188,-0.6624326021042606,4.222981386361277,1.0040610563387147,0.5291775132911587,false,0.0,0.6624326021042606,-0.01057037942260893,0.01057037942260893,62.00633032682021,35.558087454817745,97.56441778163796,63.55424624743681,-6.410494799035826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,88.76939303856733,-0.3092128171232673,4.530891892108748,1.0040613800474638,0.5740387672177579,false,0.0,0.3092128171232673,-0.004934082031808411,0.004934082031808411,62.359550111801205,33.77764861144837,96.13719872324958,64.86516243448679,-10.262367448380328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,89.62848690902084,-0.049856397643630146,4.663777808075499,1.0040615549248177,0.5938138830096877,false,0.0,0.049856397643630146,-0.0007955542013837832,0.0007955542013837832,62.61890653128084,32.76682195273092,95.38572848401176,65.64808753520902,-12.343864472154886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,90.48758077947433,0.2781493310236556,4.792207108779579,1.0040617571284949,0.6131680003235143,false,0.0,0.2781493310236556,0.004438404685586622,0.004438404685586622,62.94691225994813,31.603770395136657,94.55068265508478,66.57478348366314,-14.706783367543409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,90.51378579110111,0.28931091431538647,4.7960545686228055,1.0040617624839805,0.613751633244984,false,0.0,0.28931091431538647,0.004616509099493591,0.004616509099493591,62.95807384323986,31.565629716482526,94.52370355972238,66.60559359426857,-14.784048802165739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,91.50025473592628,0.7635738992729557,4.938259026171698,1.0040620195102765,0.6354768855503073,false,0.0,0.7635738992729557,0.012184282305667338,0.012184282305667338,63.43233682819743,30.00161722404417,93.4339540522416,67.89002720866398,-17.95588062849337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,92.51292869237822,-0.938650657078874,5.078842791459073,1.004062299572983,0.6572636754030218,false,0.0,0.938650657078874,-0.014977966904236499,0.014977966904236499,61.7301122718456,28.102608355735207,89.83272062758081,68.71673466036935,-26.56730911948646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,94.38469651928366,-1.4775169551261627,4.909080147356538,1.0040629063953652,0.6417568283892847,false,0.0,1.4775169551261627,-0.0235766095590858,0.0235766095590858,61.19124597379831,22.52243644272937,83.71368241652767,73.09587179468916,-41.965577076957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,96.2564643461891,-2.003974728159463,5.398254552724508,1.0040636711347863,0.7128274565608274,false,0.0,2.003974728159463,-0.03197725045940771,0.03197725045940771,60.66478820076501,17.38563648765347,78.05042468841847,77.72512249989944,-55.80134009093706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,98.12823217309455,-2.439798156926912,5.689291391901542,1.004064565714486,0.7586034568734263,false,0.0,2.439798156926912,-0.03893164701039335,0.03893164701039335,60.22896477199756,9.835426207902541,70.0643909799001,85.9623040030076,-75.26987630189343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,62.66876292892447,100.0,-2.6687629289248633,5.903034889863216,1.0040656793379477,0.7945931293156652,false,0.0,2.6687629289248633,-0.04258521796499526,0.04258521796499526,59.99999999999961,-1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,49.03803427472389,3.639301551319342,3.2944563192476406,-0.4825813150247831,0.29889230567293207,false,0.0,3.639301551319342,0.058072018358601415,0.058072018358601415,66.30806448024381,40.52004358904032,106.82810806928413,62.06986689049969,20.26629804417228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,52.67817468367218,3.651941793540665,0.7774021644101176,-0.07241025183590921,0.0760398590042805,false,0.0,3.651941793540665,0.05827371760445472,0.05827371760445472,66.32070472246514,40.744989670237985,107.06569439270312,61.94393554223762,20.979341564240393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,56.31831509262048,3.651941793540665,-0.47093326191348933,-0.47093326191348933,-0.19339603382937445,true,0.0,3.651941793540665,0.05827371760445472,0.05827371760445472,66.32070472246514,40.69044818992694,107.01115291239208,61.975507148082585,20.817397913514935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,59.95845550156877,3.651941793540665,-1.2090279247318418,-1.2090279247318418,-1.9083742239251074,true,0.0,3.651941793540665,0.05827371760445472,0.05827371760445472,66.32070472246514,40.489309432229334,106.81001415469447,62.09221602237774,20.22018007970898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,63.59859591051706,3.651941793540665,-1.4257134874724007,-1.4257134874724007,-2.010663739927728,true,0.0,3.651941793540665,0.05827371760445472,0.05827371760445472,66.32070472246514,40.167934968806975,106.48863969127211,62.279605519179924,19.265960400306348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,67.23873631946536,3.637144063183804,-0.850761700647933,-0.850761700647933,-0.7146594626830535,true,0.0,3.637144063183804,0.058037591508050934,0.058037591508050934,66.30590699210828,39.7086303641516,106.01453735625988,62.544164834006224,17.850420709799696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,70.87887672841366,3.3457981598102364,0.11826336589700477,0.11826336589700477,0.016479764546600058,false,0.0,3.3457981598102364,0.05338861026513097,0.05338861026513097,66.01456108873471,39.07280856718718,105.08736965592189,62.81873959247457,14.969262775169167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,74.51901713736194,2.799469264871867,1.0890992535919948,1.0037912046863735,0.13033857448665884,false,0.0,2.799469264871867,0.044670887600683516,0.044670887600683516,65.46823219379634,38.23117023429223,103.69940242808858,63.13269957287937,10.713040956518793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,78.15915754631024,2.106053799591429,1.9500426060051297,1.0037912850165647,0.23722913025361864,false,0.0,2.106053799591429,0.03360611732483058,0.03360611732483058,64.7748167285159,37.1335634795336,101.9083802080495,63.56181561935914,5.417658705538653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,81.79929795525854,1.2871116644557503,2.7372284287449444,1.0037914210944865,0.3402912316019627,false,0.0,1.2871116644557503,0.02053832889466037,0.02053832889466037,63.95587459338022,35.74271146306291,99.69858605644313,64.14922931522057,-0.836235975090438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,85.43943836420682,0.8184002516645634,3.4599104410352006,1.0037916379789182,0.43977133720121847,false,0.0,0.8184002516645634,0.013059141642747102,0.013059141642747102,63.487163180589036,33.88574131596395,97.37290449655299,65.2000302433584,-7.194991494198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,88.75003356648097,1.1309998408585642,4.058938201541355,1.0037919476505068,0.5261782973085167,false,0.0,1.1309998408585642,0.018047266101953906,0.018047266101953906,63.79976276978304,31.328055506188417,95.12781827597145,67.06740880432697,-13.458977334992861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,89.07957877315512,1.206473371827748,4.115573660384559,1.0037919723771593,0.5345493205758235,false,0.0,1.206473371827748,0.0192515906719918,0.0192515906719918,63.87523630075222,30.998012488137277,94.8732487888895,67.32691998656693,-14.19179168559449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,92.71971918210342,0.14478890870933725,4.687177934091744,1.00379247673849,0.621593535198841,false,0.0,0.14478890870933725,0.0023103840245506206,0.0023103840245506206,62.81355183763381,25.80630691689968,88.61985875453348,70.8797697495997,-30.60292608688441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,96.3598595910517,-1.345689323882283,5.181255190516517,1.003793223985467,0.7009238373916075,false,0.0,1.345689323882283,-0.021473047511859952,0.021473047511859952,61.32307360504219,16.24881655009856,77.57189015514075,79.05321564602646,-57.98834585724251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,64.48201793863596,100.0,-2.6687629289248633,5.5459619328422365,1.0037943140695513,0.7646297455169487,false,0.0,2.6687629289248633,-0.04258521796499526,0.04258521796499526,59.99999999999961,-2.7540361446719904e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,53.38242841219745,8.817519514644765,3.1043681990523972,-0.481789887668147,0.30275094487590826,false,0.0,8.817519514644765,0.14070039207005122,0.14070039207005122,71.48628244356924,31.600566395226725,103.08684883879596,69.34568594230413,10.825837889033085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,56.712254954183344,8.867672226173362,0.9535714207798118,-0.14070750802492954,0.09866574276595101,false,0.0,8.867672226173362,0.14150067452632817,0.14150067452632817,71.53643515509783,31.699957116389932,103.23639227148777,69.29381546671411,11.370298446884131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,60.04208149616924,8.868516165169616,-0.2870682423364916,-0.2870682423364916,-0.07870644444358346,true,0.0,8.868516165169616,0.14151414118749733,0.14151414118749733,71.53727909409409,31.493152708938236,103.03043180303233,69.43315469244558,10.647020757609727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,63.37190803815514,8.825756467173882,-1.0555657339603879,-1.0555657339603879,-1.991375433148265,true,0.0,8.825756467173882,0.14083182840522285,0.14083182840522285,71.49451939609835,31.066274076717647,102.560793472816,69.70940549036231,8.98351270901041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,66.70173458014104,8.676922566211694,-1.5083575557831221,-1.5083575557831221,-2.7665392743456425,true,0.0,8.676922566211694,0.13845689879107062,0.13845689879107062,71.34568549513617,30.47938605028016,101.82507154541632,70.0669141816555,6.369273098843586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,70.03156112212693,8.348208479360729,-1.3934877544750195,-1.3934877544750195,-2.090311803850284,true,0.0,8.348208479360729,0.13321163669416639,0.13321163669416639,71.0169714082852,29.768318844743792,100.78529025302899,70.46362741030144,2.7094830705631567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,73.36138766411283,7.860901803714718,-0.8243559566814831,-0.8243559566814831,-0.7514624870901869,true,0.0,7.860901803714718,0.12543572645003587,0.12543572645003587,70.52966473263919,28.991786788060196,99.52145152069939,70.8688063276185,-1.6238311337795297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,76.69121420609872,7.268143490102823,-0.02234460404812158,-0.02234460404812158,0.00040986180282079517,false,0.0,7.268143490102823,0.11597713358959963,0.11597713358959963,69.9369064190273,28.181979392442592,98.11888581146988,71.27772175624504,-6.2572209458865995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,80.02104074808462,6.501054608752703,0.794708452001864,0.794708452001864,0.10193134368238539,false,0.0,6.501054608752703,0.10373676302061122,0.10373676302061122,69.16981753767718,27.312598987403554,96.48241652508074,71.69163048450014,-11.409544783648506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,83.35086729007051,5.722592625229957,1.536494906562807,1.0040075847529852,0.19861419571779612,false,0.0,5.722592625229957,0.09131491284932834,0.09131491284932834,68.39135555415443,26.278099412950947,94.66945496710538,72.24226185512343,-16.864200051436352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,84.60252830554775,5.510916292452102,1.7988944601452617,1.0040076264234763,0.23392290351500822,false,0.0,5.510916292452102,0.08793721201585367,0.08793721201585367,68.17967922137657,25.81874623836695,93.99842545974352,72.5327885950342,-18.860823503351586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,86.68069383205642,5.324635046203888,2.218880518038205,1.0040077134209837,0.2916929649562851,false,0.0,5.324635046203888,0.08496473836962126,0.08496473836962126,67.99339797512836,24.910585692630328,92.9039836677587,73.18674107483372,-22.17047697449155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,90.01052037404231,5.497874921701559,2.8559561427883238,1.0040078924257885,0.38238310191263325,false,0.0,5.497874921701559,0.08772911199694419,0.08772911199694419,68.16663785062603,22.770532520126356,90.93717037075238,74.96014838894754,-28.469596100849948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,93.34034691602821,3.143595808642111,3.4473839439568006,1.0040081719181606,0.4701195073663702,false,0.0,3.143595808642111,0.05016208493228768,0.05016208493228768,65.81235873756658,18.950130550935494,84.76248928850208,77.64325858053103,-44.57023108008752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,96.6701734580141,0.43101085016208884,3.9924445966811257,1.0040085582572948,0.5543059181649526,false,0.0,0.43101085016208884,0.006877602652711018,0.006877602652711018,63.09977377908656,11.955772443080306,75.05554622216687,84.07076752503961,-67.59973130922353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,69.92178296777045,100.0,-2.6687629289248633,4.481863322292197,1.0040091012212233,0.6331537453780582,false,0.0,2.6687629289248633,-0.04258521796499526,0.04258521796499526,59.99999999999961,-2.581906939631129e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,56.2791714601544,12.087104180507346,2.940911738776589,-0.4792601061023901,0.30199159348310667,false,0.0,12.087104180507346,0.19287287024024852,0.19287287024024852,74.75586710943182,25.673709032804318,100.42957614223613,74.43610735104247,1.7016870577346577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,59.402087784429085,12.060432411842108,0.7594712910926062,-0.15121893456546992,0.08263131415175155,false,0.0,12.060432411842108,0.19244727114719656,0.19244727114719656,74.72919534076658,25.625815701565113,100.3550110423317,74.46483694695061,1.4048268233594952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,62.525004108703776,12.058940394320508,-0.24348715342244256,-0.24348715342244256,-0.06318515288355597,true,0.0,12.058940394320508,0.19242346315335931,0.19242346315335931,74.72770332324498,25.29121145675599,100.01891478000097,74.71357141558086,0.07484392986873978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,65.64792043297845,11.89090320633732,-0.9947372323918235,-0.9947372323918235,-2.0797743969041855,true,0.0,11.89090320633732,0.18974210835824765,0.18974210835824765,74.55966613526179,24.710880163129378,99.27054629839117,75.10754087234245,-2.867311826516139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,68.77083675725315,11.543878862102666,-1.4667822343600678,-1.4667822343600678,-3.0882108063281346,true,0.0,11.543878862102666,0.18420467107664323,0.18420467107664323,74.21264179102714,23.96946859167999,98.18211038270712,75.58672501716592,-7.04953800447975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,71.89375308152783,11.168164168176553,-1.5672900273098547,-1.5672900273098547,-2.9049641725729796,true,0.0,11.168164168176553,0.17820942438009957,0.17820942438009957,73.83692709710103,23.131768678966818,96.96869577606785,76.14511725270022,-11.586193392429356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,75.01666940580252,10.685731947214926,-1.2525105737458617,-1.2525105737458617,-1.7972203649174663,true,0.0,10.685731947214926,0.17051129538545554,0.17051129538545554,73.3544948761394,22.283182424163815,95.63767730030321,76.70041446720374,-16.371702016601663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,78.1395857300772,10.010420528808758,-0.6593934017709911,-0.6593934017709911,-0.5229239373389344,true,0.0,10.010420528808758,0.1597354098111373,0.1597354098111373,72.67918345773323,21.492745414380593,94.17192887211382,77.17712096184427,-21.331980026548024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.275,0.15,1.0,1.0,9.0,73.54829298719346,80.7482150512003,9.344273218857417,-0.058873685424065174,-0.058873685424065174,-0.004296937378064667,false,0.0,9.344273218857417,0.14910575511846608,0.14910575511846608,72.01303614778189,20.895352404605337,92.90838855238722,77.50972465438542,-25.3389809807852,100.0,0.08,0.6,0.27,1.0
