gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,81.10627039285944,0.005700688386795605,3.1874048484219504,1.0015278910310588,0.36024394559075157,false,0.0,0.005700688386795605,0.00010212064298478543,0.00010212064298478543,55.82877641701229,43.72233747713794,99.55111389415023,56.08051405268392,-1.016241048895583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,84.88217833700556,-0.15997779714317772,3.6145067632810552,1.0015290901623208,0.4178950747500353,false,0.0,0.15997779714317772,-0.002865800478656585,0.002865800478656585,55.66309793148232,39.743803816275914,95.40690174775824,58.34284198709998,-10.359538077657415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,88.65808628115165,-0.14454516359688085,4.001178790364891,1.0015306449921535,0.4726400571508531,false,0.0,0.14454516359688085,-0.0025893443116528168,0.0025893443116528168,55.678530565028616,34.293563033992854,89.97209359902146,61.884222471437724,-22.625392453856954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,90.69415172344853,0.04975555268875809,4.1948340882390065,1.0015316599649078,0.501034396206276,false,0.0,0.04975555268875809,0.0008913079768416263,0.0008913079768416263,55.872831281314255,30.511834692784984,86.38466597409924,64.67910786165064,-30.854764584375705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,92.43399422529775,0.19782376308358351,4.343119954584058,1.001532641565333,0.5235368891140719,false,0.0,0.19782376308358351,0.0035437632287635044,0.0035437632287635044,56.02089949170908,26.637823242875392,82.65872273458447,67.7737299082047,-39.43072292291735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,55.8230757286255,96.20990216944385,1.326013503375961,4.46232800803838,1.0015263421943401,2.02964766717763,false,1.4812676529069861,1.326013503375961,0.023753859601397687,0.023753859601397687,57.14908923200146,16.649087671304517,73.79817690330597,77.43970329630369,-61.14647886611966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,44.466579670230864,1.7348991840467534,-3.6751451483411324,-3.6751451483411324,-5.492474103458009,true,0.0,1.7348991840467534,0.031078530901462224,0.031078530901462224,57.55797491267225,51.60402935732361,109.16200426999586,52.72711443654994,21.58710441159282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,48.33995740216263,1.7590994650699017,-3.0920436510181735,-3.0920436510181735,-4.539279425397746,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,51.57459040787823,109.15676560157362,52.7518151315261,21.587070160685506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,52.2133351340944,1.7590994650699017,-2.3308010568849533,-2.3308010568849533,-3.097197375222916,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,51.425711461668534,109.00788665536393,52.82386161264229,21.236088122145013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,56.08671286602617,1.7590994650699017,-1.5157539961602078,-1.5157539961602078,-1.581758284541266,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,51.173343995629224,108.75551918932462,52.946439521340295,20.641131951733847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,59.96009059795794,1.7590994650699017,-0.6588080087281752,-0.6588080087281752,-0.3678470577745022,true,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,50.788841970887304,108.3710171645827,53.13429429775079,19.734668627653228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,63.833468329889705,1.7590994650699017,0.17313670758183064,0.17313670758183064,0.01942863220513538,false,0.0,1.7590994650699017,0.03151204841563134,0.03151204841563134,57.5821751936954,50.20495803555152,107.78713322924692,53.42212327999004,18.358162552667025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,67.70684606182148,1.7566399476602186,0.9237652656857149,0.9237652656857149,0.09640500702778054,false,0.0,1.7566399476602186,0.03146798926307516,0.03146798926307516,57.579715676285716,49.31755006916622,106.89726574545193,53.86453551898778,16.259357652622185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,71.58022379375325,1.697523990117567,1.5856999649736638,1.0016189602140577,0.1688454440963953,false,0.0,1.697523990117567,0.03040900143821875,0.03040900143821875,57.520599718743064,48.003516396154396,105.52411611489745,54.509435223426195,13.00422340786871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,75.45360152568502,1.581277317927828,2.1755410859461053,1.001619567181934,0.23742353976547645,false,0.0,1.581277317927828,0.028326588911276443,0.028326588911276443,57.404353046553325,46.145002341356445,103.54935538790977,55.4367072894939,8.332671626724931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,79.32697925761678,1.3996558962423862,2.703449890102081,1.0016203836003221,0.3023802542293378,false,0.0,1.3996558962423862,0.025073070194959843,0.025073070194959843,57.22273162486788,43.591527924009114,100.814259548877,56.760553398822545,1.903486547426092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,83.20035698954855,1.1666056679373114,3.1772538657458567,1.0016214673230492,0.363874093069789,false,0.0,1.1666056679373114,0.020898269267866372,0.020898269267866372,56.98968139656281,40.12386416928526,97.11354556584807,58.683555486006654,-6.711074290719754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,87.07373472148032,0.9805123128300011,3.6043050951229785,1.0016228895636623,0.4221492500904583,false,0.0,0.9805123128300011,0.01756464150410839,0.01756464150410839,56.8035880414555,35.391839518086925,92.19542755954242,61.612153167542,-18.06764054372758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,90.94711245341209,1.088694615352729,3.990984235376425,1.0016247343328155,0.4774567589530633,false,0.0,1.088694615352729,0.019502591018904707,0.019502591018904707,56.911770343978226,28.813057365343692,85.72482770932191,66.38890023431276,-33.13009702333653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,94.5367624292023,1.3956153465189587,4.309533051100065,1.001626910875427,0.525233338160245,false,0.0,1.3956153465189587,0.02500068884243334,0.02500068884243334,57.218691075144456,20.220076858593583,77.43876793373803,73.88894813526052,-52.7361893155029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,94.82049018534386,1.4588084415308984,4.274227847608662,1.0016271133352252,0.521674943084464,false,0.0,1.4588084415308984,0.02613271344314044,0.02613271344314044,57.281884170156395,19.233448413748516,76.51533258390491,74.86327541913568,-54.97589713375959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,57.21681378664182,98.69386791727563,3.154531011378225,4.4343509052095,1.0016196576954217,2.1857999492728624,false,1.634181590803017,3.154531011378225,0.056509444709092124,0.056509444709092124,58.97760674000372,7.210735329991046,66.18834206999477,89.1057320602386,-82.42244111822036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,45.5858036065787,3.0795314252753556,-3.726956905038619,-3.726956905038619,-5.799897948428827,true,0.0,3.0795314252753556,0.0551659217103332,0.0551659217103332,58.90260715390085,49.84192325564447,108.74453040954532,54.166041208754464,21.277579437439485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,49.47253192039451,3.0965594253896427,-3.1403482902873034,-3.1403482902873034,-4.794054307222306,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,49.79829159795758,108.71792675197273,54.19495837925001,21.221639059578123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,53.35926023421032,3.0965594253896427,-2.385009207620055,-2.385009207620055,-3.3088277310743197,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,49.61877940833267,108.53841456234781,54.28459167345759,20.784660979422487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,57.24598854802612,3.0965594253896427,-1.5802579883388104,-1.5802579883388104,-1.7481015529399146,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,49.324487266317156,108.2441224203323,54.43217962931891,20.06827945964085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,61.13271686184193,3.0965594253896427,-0.7388946753369512,-0.7388946753369512,-0.46789206273535494,true,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,48.883109461102805,107.80274461511794,54.65504182140501,18.993854227856446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,65.01944517565774,3.0965594253896427,0.08056787665465029,0.08056787665465029,0.01065882270575608,false,0.0,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,48.221322397852816,107.14095755186796,54.992634469867966,17.382897105807714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,68.90617348947355,3.0802365093439406,0.8250793595965259,0.8250793595965259,0.08910670973599853,false,0.0,3.0802365093439406,0.055178552402199994,0.055178552402199994,58.90331223796944,47.2271288818371,106.13044111980653,55.50086442350294,14.917117299828941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,72.79290180328935,2.99760348895947,1.4834078878233485,1.001497823626646,0.16310835686072694,false,0.0,2.99760348895947,0.0536982860552474,0.0536982860552474,58.82067921758497,45.776331507224384,104.59701072480935,56.235526053741516,11.16339618397113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,76.67963011710516,2.8507407701008063,2.070820418270019,1.0014982848966747,0.23324890588959493,false,0.0,2.8507407701008063,0.05106742566388143,0.05106742566388143,58.6738164987263,43.74718046473279,102.42099696345909,57.286902332789694,5.8582640794412555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,80.45422519773504,2.6303206824443635,2.583210309352246,1.0014988815389056,0.29794436965829524,false,0.0,2.6303206824443635,0.04711887777791438,0.04711887777791438,58.45339641106986,41.07310821107803,99.52650462214788,58.73148728872578,-1.1396728900801678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,80.56635843092097,2.62259430258419,2.597629936463606,1.001498901798347,0.299815879173844,false,0.0,2.62259430258419,0.046980469426899575,0.046980469426899575,58.44567003120969,40.98105624790094,99.42672627911062,58.78265554790676,-1.3795763794529625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,84.45308674473677,2.331597417211796,3.0712995785294517,1.0014997172941482,0.3629489651071522,false,0.0,2.331597417211796,0.041767627218293475,0.041767627218293475,58.15467314583729,37.23947151826467,95.39414466410196,60.96251855982272,-11.006857114415991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,88.33981505855257,2.089670598681792,3.498831561327204,1.0015007833066654,0.42287090373826863,false,0.0,2.089670598681792,0.03743381337209677,0.03743381337209677,57.91274632730729,32.13200219644767,90.04474852375496,64.31551786946149,-23.653839601095804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,92.22654337236838,2.186044137052626,3.886411938693527,1.0015021617646132,0.47982474285297244,false,0.0,2.186044137052626,0.039160223769820784,0.039160223769820784,58.00911986567812,25.005587950395398,83.01470781607352,69.87812327690473,-40.44995515596087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,96.11327168618419,2.3920409132975706,4.238410370974071,1.0015039264285033,0.5339263119348306,false,0.0,2.3920409132975706,0.04285039622191503,0.04285039622191503,58.21511664192307,14.803807018882875,73.01892366080594,79.72606787844362,-64.57138125282972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,58.61055184465815,100.0,3.0965594253896427,4.408743115545752,1.001498345765519,1.6465096777918649,false,1.0803953296346123,3.0965594253896427,0.05547095685739435,0.05547095685739435,58.91963515401514,1.0803953296346123,60.00003048364975,98.19934203211943,-97.37004446361384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,46.70577797179887,4.423237832557312,-3.7761290522381374,-3.7761290522381374,-6.108942954637392,true,0.0,4.423237832557312,0.07923672737167224,0.07923672737167224,60.24631356118281,48.07096840781246,108.31728196899527,55.62022279919072,20.92203947373776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,50.512508116670375,4.434019385709121,-3.2031697908066223,-3.2031697908066223,-5.0841119485551545,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,48.01281660882712,108.26991172316174,55.654515788659374,20.808523551444182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,54.319238261541884,4.434019385709121,-2.47473446138132,-2.47473446138132,-3.6010929603954267,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,47.808956465281234,108.06605157961584,55.75950470434391,20.295576286687457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,58.12596840641339,4.434019385709121,-1.7003351968081994,-1.7003351968081994,-2.029933709708302,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,47.4844469805955,107.74154209493011,55.927448171516446,19.479054480797053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,61.93269855128491,4.434019385709121,-0.8945898600171666,-0.8945898600171666,-0.6812324614415577,true,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,47.00784246990617,107.26493758424078,56.1759475849334,18.279835369711826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,65.73942869615641,4.434019385709121,-0.10172382685972728,-0.10172382685972728,-0.010828001621706754,false,0.0,4.434019385709121,0.07942986529915265,0.07942986529915265,60.25709511433462,46.30860417624768,106.5656992905823,56.544549996360615,16.520431280679837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,69.54615884102792,4.403240451870438,0.6294314526926013,0.6294314526926013,0.06890420884583838,false,0.0,4.403240451870438,0.07887849951650912,0.07887849951650912,60.226316180495935,45.28054909742997,105.5068652779259,57.08284102825721,13.845499710100961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,73.35288898589943,4.308534765443653,1.28035510039694,1.0015850643375948,0.14170789722427626,false,0.0,4.308534765443653,0.07718196658293912,0.07718196658293912,60.13161049406915,43.807255920945714,103.93886641501487,57.852863484166896,9.879672752843248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,77.15961913077095,4.14377296130489,1.8625233540596,1.0015855324827192,0.21074068993743478,false,0.0,4.14377296130489,0.07423046665234187,0.07423046665234187,59.96684868993039,41.772664659276785,101.73951334920717,58.94155251569,4.345182160989736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,78.67730148175183,4.052537224590715,2.0780394202379746,1.0015857596772562,0.23731353555543297,false,0.0,4.052537224590715,0.07259609349172094,0.07259609349172094,59.87561295321621,40.77467042593955,100.65028337915575,59.48876738643758,1.620668693075733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,80.96634927564246,3.884258738363016,2.3866714161528755,1.0015861538928301,0.2763909192026573,false,0.0,3.884258738363016,0.06958159663658962,0.06958159663658962,59.70733446698851,39.031886701745755,98.73922116873428,60.46972394582226,-3.1290529295779246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,84.77307942051397,3.5381378611473906,2.859696122561848,1.0015869698563247,0.33877833717147543,false,0.0,3.5381378611473906,0.06338127763413563,0.06338127763413563,59.36121358977289,35.36596601300454,94.72717960277743,62.665450231595834,-12.974847093110098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,88.57980956538547,3.1956091418591512,3.2878841721526015,1.0015880296767028,0.39807492833354047,false,0.0,3.1956091418591512,0.057245307610674624,0.057245307610674624,59.01868487048465,30.41621345646275,89.4348983269474,65.99066580780344,-25.78028947988411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,92.38653971025698,2.894588536959475,3.677005824223626,1.001589391896952,0.4544971907723866,false,0.0,2.894588536959475,0.05185290310822411,0.05185290310822411,58.71766426558497,23.58471941614055,82.30238368172553,71.34381975211573,-42.86970686961604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,96.19326985512849,2.9579255241020874,4.03202293210149,1.001591126562438,0.5082532309069799,false,0.0,2.9579255241020874,0.05298750535498161,0.05298750535498161,58.781001252727584,13.910107246901186,72.69110849962877,80.86408704721812,-66.25316560407315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,60.00428990267448,100.0,4.176924271374112,4.317351688363369,1.0015933218850053,0.5544224054850337,false,0.0,4.176924271374112,0.07482433056321597,0.07482433056321597,59.99999999999961,8.606382409012755e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,47.82487709568618,5.764077325230929,-3.8230983978860906,-3.8230983978860906,-6.420015177648523,true,0.0,5.764077325230929,0.1032561758734331,0.1032561758734331,61.587153053856426,46.29002039620114,107.87717345005757,57.09006927435728,20.506611918407657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,51.551671588851455,5.7714793460284,-3.264124031481347,-3.264124031481347,-5.379006082695519,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,46.2150077344996,107.8095628091535,57.132738014799045,20.334519817005138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,55.27846608201673,5.7714793460284,-2.5620007547303465,-2.5620007547303465,-3.9016849279007078,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,45.98580718327702,107.58036225793091,57.25445962616945,19.737728003583598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,59.005260575182,5.7714793460284,-1.8159469502382743,-1.8159469502382743,-2.323029654937031,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,45.62970821887418,107.22426329352808,57.444605523693696,18.810518424069443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,62.73205506834727,5.7714793460284,-1.0442461123364588,-1.0442461123364588,-0.9221157080963852,true,0.0,5.7714793460284,0.10338877374090738,0.10338877374090738,61.5945550746539,45.11626799082511,106.710823065479,57.72100083686803,17.473624061702054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,66.45884956151255,5.768300702096809,-0.2784678459032554,-0.2784678459032554,-0.07960945848498269,true,0.0,5.768300702096809,0.10333183234364286,0.10333183234364286,61.591376430722306,44.37809101535464,105.96946744607695,58.121813683798464,15.541997841473831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,70.18564405467782,5.722028623593118,0.43724749143418,0.43724749143418,0.04884993527188179,false,0.0,5.722028623593118,0.1025029264136179,0.1025029264136179,61.545104352218615,43.31715692611427,104.86226127833288,58.691376289188746,12.644063119732873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,73.9124385478431,5.614914795821363,1.0803431816577693,1.0016753704710064,0.1204468304071232,false,0.0,5.614914795821363,0.10058411727647054,0.10058411727647054,61.43799052444686,41.82505078764404,103.2630413120909,59.496592143517645,8.461803097059928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,76.84027484798166,5.477826132005568,1.538221708846606,1.0016757319246747,0.17408235435680408,false,0.0,5.477826132005568,0.09812834675457689,0.09812834675457689,61.300901860631065,40.27807302882299,101.57897488945406,60.34802175090205,4.08013355703436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.275,0.15,1.0,1.0,5.5,61.398027960690804,77.63923304100837,5.429847125680439,1.6568152390263637,1.001675845160793,0.1883596270693821,false,0.0,5.429847125680439,0.0972688633653353,0.0972688633653353,61.252922854305936,39.790196628774936,101.04311948308087,60.62057779655389,2.6921243095539893,100.0,0.08,0.6,0.27,1.0
