gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,-1675.4055814014744,-3.0328972428227687,-3.0328972428227687,-11.650942437675273,true,0.0,1675.4055814014744,-33.24564600170027,33.24564600170027,-1625.0108445593692,-11.59844142221734,-1636.6092859815865,99.29131274510269,-100.67236918879661,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,-1672.2969515777577,-3.0407636246841916,-3.0407636246841916,-11.68462043312399,true,0.0,1672.2969515777577,-32.672125532110435,32.672125532110435,-1621.1127410514418,-11.631532123831077,-1632.7442731752728,99.28760845682156,-100.67581465446158,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,-1669.217460713596,-3.0486300065459977,-3.0486300065459977,-11.718298428575745,true,0.0,1669.217460713596,-32.11658911752742,32.11658911752742,-1617.2437765030697,-11.664622825447621,-1628.9083993285174,99.28389939972952,-100.6792642363917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.276315789473684,91.21193104058273,-1666.1795575192589,-3.0564963884081964,-3.0564963884081964,-11.751976424030806,true,0.0,1666.1795575192589,-31.578465429292688,31.578465429292688,-1613.416399624522,-11.697713527067222,-1625.1141131515892,99.28019125350023,-100.68271282623597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.355263157894737,91.21193104058273,-1663.1683716371383,-3.064362770270769,-3.064362770270769,-11.785654419488846,true,0.0,1663.1683716371383,-31.056706693961303,31.056706693961303,-1609.615740058191,-11.730804228689573,-1621.3465442868805,99.2764776740651,-100.68616613393431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.434210526315789,91.21193104058273,-1660.1824059368441,-3.07222915213374,-3.07222915213374,-11.819332414950209,true,0.0,1660.1824059368441,-30.550572118934664,30.550572118934664,-1605.8403006736862,-11.763894930314997,-1617.6041956040012,99.27275813438884,-100.68962463400995,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.5131578947368425,91.21193104058273,-1657.2205606444707,-3.0800955339971017,-3.0800955339971017,-11.85301041041476,true,0.0,1657.2205606444707,-30.059370551069154,30.059370551069154,-1602.0889816971023,-11.796985631943361,-1613.8859673290458,99.26903226927072,-100.69308865510551,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.592105263157895,91.21193104058273,-1654.2817382277299,-3.087961915860889,-3.087961915860889,-11.886688405882673,true,0.0,1654.2817382277299,-29.58244990713117,29.58244990713117,-1598.360685596151,-11.83007633357483,-1610.1907619297258,99.2652997015461,-100.69655853635251,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.671052631578948,91.21193104058273,-1651.3648433959588,-3.095828297725073,-3.095828297725073,-11.920366401353922,true,0.0,1651.3648433959588,-29.119194454313888,29.119194454313888,-1594.6543170801694,-11.863167035209386,-1606.517484115379,99.26156004198474,-100.70003462745424,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1648.4687831001231,-3.1037802248649564,-3.1037802248649564,-11.956247833029744,true,0.0,1648.4687831001231,-28.66902231478475,28.66902231478475,-1590.9687831001231,-11.897508098848048,-1602.866291198971,99.25773546027045,-100.7035912323015,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.225,0.15,1.0,10.0,5.0,5.75,91.21193104058273,-1648.4687831001231,-3.1037802248649564,-3.1037802248649564,-11.956247833029744,true,0.0,1648.4687831001231,-28.66902231478475,28.66902231478475,-1590.9687831001231,-11.897508098848048,-1602.866291198971,99.25773546027045,-100.7035912323015,100.0,0.08,0.6,0.27,1.0,false
