gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,22.049168901518954,0.3108416221014849,1.533681890327986,1.0024259828076318,0.06480507749506871,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.8905253647373,103.06802338932114,16.66617585135876,3.704335556334448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,23.181057296069074,0.3108416221014849,2.16444198163903,1.0024259919254772,0.09401392281796092,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.88933394198693,103.06683196657077,16.66636850752847,3.7028970309072484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,24.3129456906192,0.3108416221014849,2.7353731176474776,1.0024260046343603,0.12220293853946393,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.88762577891319,103.06512380349703,16.66664472972864,3.70083459252033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,25.44483408516932,0.3108416221014849,3.2529474593646173,1.002426021817497,0.14937109390540385,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.88521686904762,103.06271489363147,16.66703428326366,3.697926071516844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,26.5031263603446,0.3108416221014849,3.6940845257247665,1.0024260342474238,0.17387888724136694,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.88212168866738,103.05961971325122,16.667534842819904,3.694188946573229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,26.576722479719443,0.3108416221014849,3.7233504047710704,1.0024260376981833,0.17555214002572506,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.88186960446092,103.05936762904476,16.66757561177076,3.6938845797641617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,27.708610874269564,0.3108416221014849,4.092241019842696,1.002426061723345,0.1978965068008798,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.87728457904852,103.05478260363236,16.668317171316204,3.688348613929948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.14855038135392,28.840499268819688,0.3108416221014849,4.433591784104085,1.0024259814207452,0.3464849317437853,false,0.1268043912294381,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,85.89247316679028,103.06997119137412,16.66586089627375,3.706687335146386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,13.211096372847393,0.5812195792708401,-3.825747845841709,-3.825747845841709,-2.217699279059455,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57669107676735,103.02456705852055,16.93564601134636,3.663827060163838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,14.361891981351915,0.5812195792708401,-3.696027041615533,-3.696027041615533,-2.2366102375363326,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57665782786938,103.02453380962257,16.935651476952906,3.663786783916123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,15.512687589856439,0.5812195792708401,-3.212542962677515,-3.212542962677515,-1.934159238531783,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57660078322272,103.0244767649759,16.935660854222125,3.6637176825485396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,16.66348319836096,0.5812195792708401,-2.55708435513106,-2.55708435513106,-1.3995904838348774,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57650317553123,103.02437915728441,16.935676899460866,3.663599444898513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,17.814278806865484,0.5812195792708401,-1.7101629796869018,-1.7101629796869018,-0.7458582337682473,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57633995187156,103.02421593362476,16.935703731047376,3.663401722960269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,18.965074415370005,0.5812195792708401,-0.7939616501521137,-0.7939616501521137,-0.19843887949420005,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57607717898932,103.02395316074251,16.935746927251227,3.6630834114869115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,20.11587002387453,0.5812195792708401,0.06484343825481992,0.06484343825481992,0.0035486422692827127,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.5756663887702,103.02354237052339,16.93581445588625,3.6625857983437093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,21.266665632379052,0.5812195792708401,0.8332475905537131,0.8332475905537131,0.034862100093696974,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57503958564297,103.02291556739615,16.935917495306214,3.661826516696265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,22.417461240883572,0.5812195792708401,1.5287183421727226,1.0024948969581142,0.0652902946962043,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57410529288447,103.02198127463765,16.93607108490795,3.6606947556790725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,23.568256849388096,0.5812195792708401,2.1589832288283977,1.0024949065742517,0.09477835353199954,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57274079563003,103.02061677738322,16.936295401391575,3.659041863920498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,24.719052457892616,0.5812195792708401,2.7295274691341476,1.002494919993681,0.12323348775056366,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57078428006919,103.01866026182239,16.936617053074983,3.656671827311375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,25.86984806639714,0.5812195792708401,3.2468076801849146,1.002494938664757,0.15065481895869437,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.56802504395792,103.01590102571112,16.937070692997658,3.6533294104516223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,27.020643674901663,0.5812195792708401,3.716984468458407,1.0024949598844473,0.17707605115060843,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.5641933173259,103.01206929907909,16.937700699027868,3.6486878259041733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,28.171439283406183,0.5812195792708401,4.040518933700485,1.0024949867374806,0.19740981886759124,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.55894151450573,103.00681749625892,16.93856426773585,3.6423260237305355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,29.02868701261458,0.5812195792708401,4.380141823251818,1.0024949713316995,0.21791056203849338,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.56224519168104,103.01012117343424,16.938021024532983,3.6463279524690195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.430444360225493,29.322234891910707,0.5812195792708401,4.418137060594157,1.002494893368474,0.3666222877622254,false,0.14546667232178123,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.57633041976878,103.02420640152198,16.935705297988527,3.6633901761916166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,13.428077662285396,0.8515975364407495,-3.8822215837757916,-3.8822215837757916,-2.3147864580171085,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2601516578635,102.9784055967866,17.2057955609637,3.6197646979632125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,14.597785363101707,0.8515975364407495,-3.7326499836155502,-3.7326499836155502,-2.3132110925893827,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2601137109579,102.978367649881,17.20580190119529,3.6197185797080422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,15.767493063918018,0.8515975364407495,-3.23310524316806,-3.23310524316806,-1.98739634205982,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2600486013235,102.9783025402466,17.205812779831312,3.6196394496001982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,16.937200764734328,0.8515975364407495,-2.5645217875419073,-2.5645217875419073,-1.4313887211874234,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25993727159938,102.97819121052248,17.205831381035775,3.6195041465354905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,18.10690846555064,0.8515975364407495,-1.7123526233369748,-1.7123526233369748,-0.7617120287876317,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25975090322397,102.97800484214707,17.205862519945946,3.619277646267416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,19.27661616636695,0.8515975364407495,-0.7964270136434234,-0.7964270136434234,-0.20346011953990095,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25945073076623,102.97770466968933,17.20591267377348,3.6189128357570377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,20.44632386718326,0.8515975364407495,0.06118502648088504,0.06118502648088504,0.0034322582736697406,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2589814420195,102.9772353809426,17.205991084707364,3.6183424920669838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,21.61603156799957,0.8515975364407495,0.8289664641263882,0.8289664641263882,0.03505130236979086,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25826529081777,102.97651922974087,17.20611074393924,3.6174721274527144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,22.78573926881588,0.8515975364407495,1.5239072686782988,1.0025647671900249,0.06577138495654469,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25719789127454,102.97545183019764,17.206289095132874,3.6161748779480085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,23.95544696963219,0.8515975364407495,2.153694999516237,1.0025647773133017,0.09553615111790695,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25563898877033,102.97389292769343,17.206549577925124,3.614280287010363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,25.125154670448502,0.8515975364407495,2.7238689693735036,1.0025647916415164,0.12425497589555251,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2534037115717,102.9716576504948,17.206923092432085,3.6115636732951373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,26.294862371264813,0.8515975364407495,3.240865786313625,1.0025648115806423,0.15192691461532098,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2502507864222,102.9685047253453,17.2074499733527,3.607731808634451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,27.464570072081123,0.8515975364407495,3.7108257536347096,1.0025648390852564,0.1785857993439828,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.24587112546998,102.96412506439307,17.208181905923276,3.6024090473151027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,27.5825713649524,0.8515975364407495,3.7558485339033028,1.0025648368171418,0.18122090601152338,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.2453465844242,102.9636005233473,17.208269571833238,3.6017715534955252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,28.634277772897434,0.8515975364407495,4.017230189526994,1.0025648697913192,0.19825449283311086,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.23986756956967,102.95812150849277,17.20918532634802,3.59511270737618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.712338339097066,29.803985473713745,0.8515975364407495,4.403182497325326,1.00256476240897,0.38675517555886973,false,0.1641379286413418,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.25973380174848,102.97798774067158,17.205865377310346,3.6192568622219756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,13.64527954232644,1.1219754936103143,-3.9370488681630045,-3.9370488681630045,-2.412167418501812,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94290291628553,102.9315348123782,17.476307847621264,3.5745468953328308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,14.833888452514744,1.1219754936103143,-3.768170142600224,-3.768170142600224,-2.3899295298573247,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94285970583825,102.93149160193092,17.47631518414255,3.5744942069698915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,16.022497362703046,1.1219754936103143,-3.2530322276148427,-3.2530322276148427,-2.0407205585069916,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.9427855286122,102.93141742470488,17.476327778398165,3.5744037594773514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,17.21110627289135,1.1219754936103143,-2.571694712977699,-2.571694712977699,-1.4631100865391045,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94265873474554,102.9312906308382,17.476349306265547,3.5742491542444466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,18.399715183079653,1.1219754936103143,-1.714414143420686,-1.714414143420686,-0.7772899584052363,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94244636380155,102.93107825989422,17.476385364071046,3.573990201188426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,19.588324093267957,1.1219754936103143,-0.7987632441010232,-0.7987632441010232,-0.20860278040516023,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94210422070336,102.93073611679603,17.47644345580204,3.5735730113449993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,20.776933003456257,1.1219754936103143,0.05767344956077512,0.05767344956077512,0.0033904572545154586,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94156910053472,102.93020099662739,17.476534313463628,3.572920516232414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,21.96554191364456,1.1219754936103143,0.8248363134068671,0.8248363134068671,0.03585227487736645,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.94075302112152,102.9293849172142,17.47667287680857,3.571925435389267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,1.0,1.5,17.99423231796864,23.154150823832865,1.1219754936103143,1.5192510719444214,1.0023751211480787,0.06740600176212258,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,84.93953623702322,102.92816813311589,17.47687948048212,3.570441758032783,100.0,0.08,0.6,0.27,1.0
