gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,8.110314978866306,90.53234324120116,147.7145234987196,-2.128399744362419,-2.128399744362419,-5.235322246226957,true,0.0,147.7145234987196,2.601881041675783,2.601881041675783,204.48672835078372,-4.568600347231248,199.91812800355248,102.28523565764385,-95.62757833521832,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,8.441290181649743,90.60820927459446,148.18180308855366,-2.041105215408603,-2.041105215408603,-4.775153004066187,true,0.0,148.18180308855366,2.50777174544583,2.50777174544583,207.27083436010187,-3.942952955856686,203.32788140424518,101.9392091869671,-96.3243010279752,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,8.77226538443318,90.68402243721083,148.4853024721458,-1.9466161337091654,-1.9466161337091654,-4.306550437038907,true,0.0,148.4853024721458,2.4180967102399205,2.4180967102399205,209.89116016317806,-3.275798876898244,206.6153612862798,101.58545756545149,-97.01905151239282,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,9.103240587216614,90.76001024732547,148.64284040153314,-1.8720587400313458,-1.8720587400313458,-3.9522155376712735,true,0.0,148.64284040153314,2.332651903735522,2.332651903735522,212.36552451204943,-2.7537297752275993,209.61179473682182,101.31372844676277,-97.54931079867623,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,9.434215790000051,90.83579745793216,148.67196612625042,-1.7865672781027944,-1.7865672781027944,-3.5678695318761817,true,0.0,148.67196612625042,2.251257844479509,2.251257844479509,214.7114766562508,-2.155423598324961,212.55605305792582,101.01404950238589,-98.12100440064599,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,9.765190992783488,90.91177596406047,148.58460990479014,-1.702382509964752,-1.702382509964752,-3.211438277022119,true,0.0,148.58460990479014,2.1736771824768013,2.1736771824768013,216.94094685427456,-1.570838221848687,215.37010863242588,100.72936687074325,-98.65672524115425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,10.096166195566923,90.98758636698675,148.39712604535737,-1.6197757826688293,-1.6197757826688293,-2.8829055363296345,true,0.0,148.39712604535737,2.0997662899368157,2.0997662899368157,219.07028941432583,-1.0012759384032688,218.06901347592256,100.45915553174814,-99.15908834745572,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,10.42714139835036,91.06346858039625,148.11828676406736,-1.5388323544003832,-1.5388323544003832,-2.5796437225965287,true,0.0,148.11828676406736,2.029295896510738,2.029295896510738,221.1082765525199,-0.447754571932989,220.6605219805869,100.20291557724693,-99.63028573712812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,10.758116601133796,91.13943092877078,147.75992812984904,-1.4594031091375137,-1.4594031091375137,-2.3002072570604226,true,0.0,147.75992812984904,1.9621056309412352,1.9621056309412352,223.06674433778562,0.09005103595763353,223.15679537374325,99.95964674263816,-100.07317251824787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,11.089091803917231,91.24903813476145,147.07149138988888,-1.3769043198048443,-1.3769043198048443,-2.031320276336407,true,0.0,147.07149138988888,1.8946739216530368,1.8946739216530368,224.6951340173095,0.6028315521036854,225.29796556941318,99.73242920743643,-100.48344432752283,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.35,0.15,1.0,7.0,9.0,11.420067006700668,92.102767199518,139.58459028679778,-1.3979413166089292,-1.3979413166089292,-2.1241328941184356,true,0.0,139.58459028679778,1.7461067210513512,1.7461067210513512,219.52505933370247,-0.29382571898106513,219.23123361472142,100.13402548265427,-99.75417228770351,100.0,0.08,0.6,0.27,1.0,false
