gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.952389841180141,6.484069400665124,-3.631280571460196e-7,-1.1350227303887206e-15,0.011862356081252665,0.0038225431711808202,false,-8.53453187363815e-8,3.631280571460196e-7,-6.116388373430292e-8,6.116388373430292e-8,5.952389478052083,95.43726811702697,101.38965759507906,5.8708053851253785,1.477610741375246,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,5.999085434859276,6.538126585332163,-0.0019079862434638883,-8.552186736565659e-16,0.011652800617723114,0.003824811093026644,false,-1.793010491866848e-8,0.0019079862434638883,-0.0003180461862364934,0.0003180461862364934,5.997177448615812,95.39023259237617,101.38741004099198,5.915110610075837,1.4759238109404604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.093065885535922,6.647002229075556,-0.005747305245244583,1.5178830414797062e-16,0.010333164960857288,0.0035951875166280304,false,3.145492550396432e-7,0.005747305245244583,-0.0009432534217113709,0.0009432534217113709,6.0873185802906775,95.29556742226255,101.38288600255322,6.004286147602244,1.4725231796682614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.187046336212569,6.755671659592435,-0.009586624246790798,-4.787836793695988e-16,0.011430064639664887,0.003912280750600799,false,-4.013391809147573e-9,0.009586624246790798,-0.0015494670196149359,0.0015494670196149359,6.177459711965779,95.20090147341575,101.37836118538154,6.093469690903378,1.4691151839952177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.281026786889216,6.864446226138238,-0.013425943248559946,8.40473524110763e-16,0.01131583199493743,0.003932791981489717,false,-1.0137519278345353e-7,0.013425943248559946,-0.0021375395622551343,0.0021375395622551343,6.267600843640656,95.10623471953885,101.3738355631795,6.182661244709915,1.465699774618745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.375007237565862,6.973222037952159,-0.017265262250280244,1.7694179454963432e-16,0.011202902679159764,0.003956030148129632,false,-4.8661712563690543e-8,0.017265262250280244,-0.002708273356701718,0.002708273356701718,6.357741975315582,95.0115671351449,101.36930911046048,6.27186081379686,1.462276902912274,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.468987688242509,7.081998650008039,-0.021104581251937482,1.0842021724855044e-16,0.01084395349637022,0.003990815911254878,false,-7.091682786148209e-8,0.021104581251937482,-0.0032624240868931323,0.0032624240868931323,6.447883106990571,94.91689869371665,101.36478180070722,6.361068403094598,1.4588465189601774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.562968138919155,7.190777617853463,-0.024943900253715512,3.191891195797325e-16,0.010634144902173267,0.004033022005107146,false,-1.7902603373121933e-9,0.024943900253715512,-0.0038007041517991408,0.0038007041517991408,6.5380242386654395,94.82222936865536,101.3602536073208,6.450284017633147,1.4554085725668298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.656948589595802,7.299594766389001,-0.028783219255339,-8.673617379884035e-19,0.010698788412076235,0.004024675141293109,false,6.84116097821028e-7,0.028783219255339,-0.0043237857207316455,0.0043237857207316455,6.628165370340463,94.72755913251741,101.35572450285788,6.539507662592429,1.4519630124384841,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.750929040272449,7.408366250894247,-0.0326225382570593,-2.0643209364124004e-16,-0.004439778098800508,0.003636026561498815,false,-1.4916437405970503e-7,0.0326225382570593,-0.004832303533698933,0.004832303533698933,6.718306502015389,94.63288795780225,101.35119445981765,6.628739343253594,1.4485097870214458,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.2,0.15,1.0,1.0,0.5,6.844909490949095,7.517118166388095,-0.036461857258755614,-3.400058012914542e-16,0.010635374074646667,0.004156590900646386,false,7.833142018862269e-7,0.036461857258755614,-0.0053268574707917606,0.0053268574707917606,6.8084476336903395,94.5382158165895,101.34666345027983,6.717979065024207,1.4450488441124731,100.0,0.08,0.6,0.27,1.0,false
