gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,24.01061281907936,0.04022088601682228,2.8316545886982123,1.0005852158083879,0.09912851945636582,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16406037293132,104.38414924574681,16.49684266935494,5.296151186984166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,25.183009060507402,0.04022088601682228,3.2985594783517382,1.0005857847348585,0.11833614062803571,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16190009416266,104.38198896697816,16.497184086292105,5.293541521499812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,26.355405301935445,0.04022088601682228,3.718641465902351,1.0005865299447436,0.1365449594575097,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.15905665533907,104.37914552815457,16.497633493436354,5.290106583258303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,27.527801543363488,0.04022088601682228,4.098478666344719,1.0005874956236571,0.15383960553198892,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.15535969230966,104.37544856512517,16.498217837187077,5.285640568522276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,28.70019778479153,0.04022088601682228,4.431220538025279,1.0005846486799121,0.1698541346779432,false,3.376521053510828e-5,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16638340677781,104.3864722795933,16.496475545885353,5.298957464273979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.17986798679868,29.872594026219573,0.04022088601682228,4.425937124370431,1.000584961085352,0.8765078925521961,false,0.7034715100673594,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.16520533880937,104.38529421162488,16.496661721242518,5.297534331593123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,13.692355951011772,0.31582350578495877,-3.5486730421940207,-3.5486730421940207,-1.6757923110812232,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87889112369596,104.37458261627961,16.76240618552163,5.302247477034916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,14.885070135976397,0.31582350578495877,-3.010985326833687,-3.010985326833687,-1.3771994683971058,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87879845255323,104.37448994513687,16.762421068385606,5.302135154243048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,16.07778432094102,0.31582350578495877,-2.2346380184619314,-2.2346380184619314,-0.903317260339033,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87864964377826,104.37434113636189,16.76244496693498,5.301954789389796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,17.270498505905646,0.31582350578495877,-1.387960863895586,-1.387960863895586,-0.4217214827531513,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87842299901779,104.37411449160143,16.762481366001385,5.301680082814375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,18.46321269087027,0.31582350578495877,-0.5149112459943337,-0.5149112459943337,-0.07173921528257726,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87808699398971,104.37377848657334,16.76253532857804,5.301272825261227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,19.655926875834897,0.31582350578495877,0.31707937374326867,0.31707937374326867,0.010598544719973227,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.8775985670731,104.37329005965674,16.762613770806315,5.3006808235519065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,20.84864106079952,0.31582350578495877,1.063308662850564,1.0006120461670012,0.034896001682363925,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87690144629134,104.37259293887499,16.762725730910848,5.299835872791925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,22.041355245764144,0.31582350578495877,1.720689279643658,1.000612310851679,0.0577699213579677,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87592485008852,104.37161634267216,16.762882578288245,5.298652181636299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,23.23406943072877,0.31582350578495877,2.304742625480435,1.0006126696305093,0.07939402360760278,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87458148610453,104.37027297868818,16.763098335630644,5.297023946689183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,24.426783615693395,0.31582350578495877,2.8259702716459865,1.0006131505707667,0.09985159980854957,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87276336156513,104.36845485414878,16.7633903529886,5.294820274454004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,25.61949780065802,0.31582350578495877,3.2927809538893413,1.0006137880271424,0.11921020312089185,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87033817199007,104.36602966457372,16.76377988969568,5.291880804238525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,26.812211985622646,0.31582350578495877,3.7128241661496757,1.0006146236989832,0.1375562906130273,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.86714513204392,104.36283662462756,16.764292787012078,5.288010654904607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,28.004926170587268,0.31582350578495877,4.092661664639024,1.0006157073859003,0.154975295366381,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.86299221397873,104.35868370656237,16.76495991630015,5.282977077700801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,29.197640355551894,0.31582350578495877,4.413484876355194,1.0006125209378467,0.19350080912912793,false,0.02289555103276797,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87532669762368,104.37101819020731,16.76297864671515,5.297927186207962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.466996699669966,30.39035454051652,0.31582350578495877,4.408721296291815,1.0006128749300445,0.9123493107725053,false,0.7385240620115425,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.87398779348186,104.36967928606549,16.763193690219097,5.296304356847847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,13.925561839124802,0.5914261255528501,-3.58040177647545,-3.58040177647545,-1.736077003046759,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.5880611968426,104.35935530919413,17.02894202412332,5.301500567393647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,15.138581904535227,0.5914261255528501,-3.030629809534743,-3.030629809534743,-1.4210232035504993,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58795781324591,104.35925192559743,17.02895889386167,5.301374840501083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,16.351601969945655,0.5914261255528501,-2.246088900818575,-2.246088900818575,-0.9299884134099019,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58779142491606,104.35908553726759,17.02898604454064,5.301172492272399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,17.56462203535608,0.5914261255528501,-1.3938189303043187,-1.3938189303043187,-0.4338255041085427,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58753791375018,104.35883202610171,17.029027411792672,5.300864192192578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,18.777642100766506,0.5914261255528501,-0.5188548477431947,-0.5188548477431947,-0.0744576099067811,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58716188342966,104.35845599578118,17.029088771752196,5.300406894079379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,19.990662166176932,0.5914261255528501,0.31280175709016883,0.31280175709016883,0.010560094135307879,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58661518061474,104.35790929296627,17.029177982534875,5.299742037677957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,21.20368223158736,0.5914261255528501,1.058413758728037,1.0006407310623509,0.035066937086971964,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58583454791388,104.3571286602654,17.0293053675384,5.298792694389087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,22.416702296997787,0.5914261255528501,1.7154832795884911,1.0006410260133662,0.05813714772667933,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.5847407484445,104.35603486079603,17.029483858846543,5.297462502629924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,23.629722362408213,0.5914261255528501,2.2993191751739985,1.0006414265327166,0.07994052695615586,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58323589199226,104.35453000434379,17.02972943446901,5.2956324161218316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,24.84274242781864,0.5914261255528501,2.820390971625199,1.000641964110629,0.10056100007643093,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58119876561791,104.35249287796944,17.030061881831045,5.293155025346485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,26.055762493229064,0.5914261255528501,3.2871149914599265,1.0006426772645935,0.12006783816977713,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.57848097787759,104.34977509022912,17.030505429441565,5.289849868453889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,27.26878255863949,0.5914261255528501,3.7071248054025103,1.0006436126006892,0.1385484512629959,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.57490281791405,104.34619693026558,17.031089426505943,5.2854983954191415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,28.48180262404992,0.5914261255528501,4.086965841488056,1.000644826059986,0.1560890570497912,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.57024851970006,104.34154263205158,17.03184912170596,5.279838208792387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,29.694822689460345,0.5914261255528501,4.396344493840225,1.000641267222413,0.21697723897135188,false,0.04560119474385971,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58402075625669,104.35531486860822,17.029601352577995,5.296586905501122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,17.754125412541253,30.90784275487077,0.5914261255528501,4.392083921208066,1.000641667637132,0.9480123982174085,false,0.7734132339901159,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,86.58250235610923,104.35379646846076,17.02984914183033,5.294740348230076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,14.158613111640538,0.8670287453209298,-3.611131277816692,-3.611131277816692,-1.7968120302638375,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29702823526647,104.34392496738607,17.295589309833208,5.300500889132986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,15.391967576401836,0.8670287453209298,-3.0497025434632747,-3.0497025434632747,-1.4651531473578585,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29691308717928,104.34380981929888,17.29560839629391,5.300360384280078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,16.625322041163134,0.8670287453209298,-2.2572293261927263,-2.2572293261927263,-0.9569103793146452,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29672742300781,104.34362415512742,17.295639171291704,5.300133834992682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,17.858676505924432,0.8670287453209298,-1.3995334328612339,-1.3995334328612339,-0.4458721754262826,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29644438156825,104.34334111368786,17.295686087391545,5.2997884649843785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,19.092030970685734,0.8670287453209298,-0.5226964992542874,-0.5226964992542874,-0.07715451807223697,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29602433518838,104.34292106730798,17.295755713488397,5.299275920171387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,20.325385435447032,0.8670287453209298,0.30865723583692517,0.30865723583692517,0.010522084202442975,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29541329500796,104.34231002712757,17.295856999358808,5.2985303228040515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,21.55873990020833,0.8670287453209298,1.0536896074360327,1.0006702967955785,0.035236285516713935,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29454071129615,104.34143744341576,17.296001640677435,5.297465587391947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,22.79209436496963,0.8670287453209298,1.710471795055996,1.0006706250221842,0.0585006114927479,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29331809258487,104.34021482470447,17.296204308606306,5.295973735756654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,24.025448829730927,0.8670287453209298,2.2941078269487525,1.0006710714828784,0.08048102434207942,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29163552964883,104.33853226176844,17.296483227157992,5.293920655557183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,25.258803294492225,0.8670287453209298,2.815036786936256,1.0006716714556836,0.10126209672228574,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.28935717137561,104.33625390349522,17.29686092507395,5.291140579901277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,26.492157759253523,0.8670287453209298,3.2816826405032553,1.000672467970206,0.12091480799291346,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.2863172078931,104.33321394001271,17.297364904809537,5.2874311859170575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,27.725512224014825,0.8670287453209298,3.701665321975065,1.0006735131699505,0.13952757890480355,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.28231454378022,104.32921127589982,17.298028530470127,5.282547094951262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,28.958866688776123,0.8670287453209298,4.081513138508037,1.0006748696218066,0.1571873586624043,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.27710781364958,104.32400454576918,17.298891861653996,5.276193790533212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,30.19222115353742,0.8670287453209298,4.379768701559944,1.000670902329856,0.24057070177334786,false,0.06843651655611538,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29245707719664,104.33935380931625,17.29634703805137,5.294923116129224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.041254125412543,31.42557561829872,0.8670287453209298,4.375994062641236,1.000671354526695,0.983808803966897,false,0.8084491954128943,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,86.29073848563466,104.33763521775427,17.296631933870703,5.292826073438395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,14.391873988551334,1.1426313650892048,-3.640805013722598,-3.640805013722598,-1.857699286700961,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00578905469466,104.32828840658254,17.562350184910954,5.299241984925485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,15.645526967132025,1.1426313650892048,-3.0680607019168358,-3.0680607019168358,-1.5091554670342364,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00566101365102,104.3281603655389,17.562371739030556,5.299085220770583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,16.899179945712717,1.1426313650892048,-2.2679191331541335,-2.2679191331541335,-0.9836577843948926,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00545420032456,104.32795355221245,17.56240655359747,5.2988320135533895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,18.152832924293406,1.1426313650892048,-1.4049914861407744,-1.4049914861407744,-0.4581938570355428,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00513871987373,104.32763807176161,17.56245966124986,5.298445762201021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,19.4064859028741,1.1426313650892048,-0.5263682544728545,-0.5263682544728545,-0.07981005228808105,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00467038556631,104.3271697374542,17.562538500754492,5.297872367687617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,20.66013888145479,1.1426313650892048,0.3046665987786447,0.3046665987786447,0.010485375552471244,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00398867703058,104.32648802891846,17.562653260990665,5.297037733265242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,21.91379186003548,1.1426313650892048,1.049115192032702,1.0007007571578816,0.03540361236382224,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00301534333765,104.32551469522554,17.562817116613193,5.295846054179565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,23.167444838616174,1.1426313650892048,1.7056029811487594,1.0007011220801894,0.05885878317544089,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,86.00165070890444,104.32415006079232,17.563046850811535,5.294175294885539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,24.421097817196863,1.1426313650892048,2.2890320151518107,1.000701618958205,0.0810129883975102,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.9997731543384,104.32227250622628,17.56336294418274,5.291876553431463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,25.674750795777555,1.1426313650892048,2.809811655620507,1.0007022874664502,0.10195146822568456,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.99722986169373,104.31972921358161,17.563791135207854,5.288762730622865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,26.928403774358248,1.1426313650892048,3.276374105440848,1.0007031754836275,0.12174694968935125,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.9938362755374,104.31633562742529,17.564362514926003,5.284607870190827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,1.0,1.5,18.32838283828383,28.182056752938937,1.1426313650892048,3.6963240139102598,1.0007043413330285,0.14048880127553803,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.98936745511637,104.31186680700425,17.565114989062376,5.279136571013465,100.0,0.08,0.6,0.27,1.0
