gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.419744835667496,0.036425023589139904,3.550935131575365,1.0001335806425347,0.06304318263049273,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985558095763,101.48949592607892,5.113475338276613,1.5710265539555568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.7651708333789005,0.036425023589139904,4.115415723961316,1.0001335817891728,0.07539781188040641,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985532342273,101.48949566854402,5.113475351252323,1.571026282323973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.951519659852536,0.036425023589139904,4.37585770263447,1.0001335829167863,0.08150134949836474,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985518889868,101.48949553401997,5.113475358030222,1.571026140436449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.110596831090305,0.036425023589139904,4.576947758389135,1.00013358409973,0.08643032333841748,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985507614835,101.48949542126964,5.113475363711066,1.57102602151451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.45602282880171,0.036425023589139904,4.939546679658731,1.0001335852739475,0.09603112995381119,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985483631786,101.48949518143915,5.113475375794753,1.571025768556411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.801448826513115,0.036425023589139904,5.255097740018547,1.0001335865667025,0.19631310987955622,false,0.09123254353591914,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.29985467345,101.48949501857129,5.113475384000734,1.5710255967736453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.041189799868359,0.12830772067077056,-1.1818246508306556,-1.1818246508306556,-0.1805809150280033,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20368176412953,101.48520480633245,5.204229574430901,1.5680201519648662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.393214483422149,0.12830772067077056,-2.2318815173653035,-2.2318815173653035,-0.39295757082652016,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20368123013616,101.48520427233908,5.204229601814441,1.5680195881959014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.7452391669759395,0.12830772067077056,-2.3919154018733244,-2.3919154018733244,-0.4287258714592454,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20368074676259,101.4852037889655,5.204229626602163,1.5680190778693204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.097263850529729,0.12830772067077056,-2.1047119659886038,-2.1047119659886038,-0.330958752270958,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20368030605324,101.48520334825616,5.204229649202035,1.5680186125859086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.449288534083519,0.12830772067077056,-1.353204496299937,-1.353204496299937,-0.15288835082466978,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367990170534,101.48520294390826,5.204229669937268,1.5680181856914999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.801313217637309,0.12830772067077056,-0.37273415431341533,-0.37273415431341533,-0.013792012909673699,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367952861889,101.48520257082181,5.204229689069393,1.568017791801668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.877361870511963,0.12830772067077056,-0.15788813209782246,-0.15788813209782246,-0.0025475661691266574,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367945170197,101.4852024939049,5.204229693013745,1.568017710595826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,6.153337901191099,0.12830772067077056,0.5838383373683805,0.5838383373683805,0.009501977457659386,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367918256824,101.48520222477116,5.204229706815104,1.5680174264551372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,6.505362584744889,0.12830772067077056,1.4388679838632978,1.0001388815425827,0.02355598016673957,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367885996676,101.48520190216968,5.204229723358327,1.5680170858653364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,6.8573872682986785,0.12830772067077056,2.213060359235807,1.0001388836966858,0.03733044920755884,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367855769794,101.48520159990086,5.204229738858875,1.568016766741942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,7.209411951852469,0.12830772067077056,2.9125110285454796,1.0001388856300184,0.050753113559212394,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367827293047,101.4852013151334,5.204229753461943,1.5680164660957896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,7.561436635406259,0.12830772067077056,3.5413400116860374,1.0001388874019184,0.06373733728503476,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367800300203,101.48520104520495,5.2042297673040565,1.568016181116061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,7.9134613189600485,0.12830772067077056,4.105060178382233,1.0001388895760899,0.07623787277519818,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367774528026,101.48520078748318,5.204229780520204,1.5680159090236678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,8.265486002513839,0.12830772067077056,4.56540973692149,1.0001388906460418,0.08738776336501089,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2036774970059,101.48520053920882,5.204229793251881,1.568015646905474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,8.617510686067629,0.12830772067077056,4.929844662301886,1.000138892821345,0.09714351023468512,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.20367725521704,101.48520029741996,5.204229805650977,1.5680153916344253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.248940683542038,8.969535369621418,0.12830772067077056,5.231687742522904,1.0001388939842064,0.20623015368293604,false,0.10020139330151068,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2036771030655,101.48520014526842,5.204229813453411,1.568015230998876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,4.11697275264506,0.2201904177524101,-1.276572427160588,-1.276572427160588,-0.21354991682032246,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10747233498273,101.4808780742673,5.294993343821991,1.5649702769468643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,4.475589971885627,0.2201904177524101,-2.2922968776954558,-2.2922968776954558,-0.4189321197041109,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10747180335073,101.4808775426353,5.2949933715610875,1.5649697151259412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,4.834207191126194,0.2201904177524101,-2.4254100973638817,-2.4254100973638817,-0.44625038522268184,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10747132214387,101.48087706142843,5.29499339666914,1.5649692065935694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,5.192824410366762,0.2201904177524101,-2.1155091806904025,-2.1155091806904025,-0.34048202826346374,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10747088343167,101.48087662271624,5.294993419559938,1.5649687429689418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,5.551441629607329,0.2201904177524101,-1.3548313024489758,-1.3548313024489758,-0.15655627015763357,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1074704809185,101.48087622020306,5.29499344056197,1.5649683175988915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,5.910058848847896,0.2201904177524101,-0.37515738414927485,-0.37515738414927485,-0.014279549455456508,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10747010948671,101.48087584877128,5.29499345994226,1.5649679250752335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.268676068088463,0.2201904177524101,0.5789526079358155,0.5789526079358155,0.009551574363478367,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746976491238,101.48087550419694,5.294993477921203,1.5649675609341163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.627293287329031,0.2201904177524101,1.4326037145229904,1.0001443075898673,0.023772510336731965,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1074694435801,101.48087518286466,5.294993494687439,1.5649672213548627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.985910506569598,0.2201904177524101,2.205639577324852,1.000144309451027,0.03771016178385448,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746914231188,101.48087488159645,5.294993510406787,1.5649669029790259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,7.344527725810165,0.2201904177524101,2.904082180433956,1.0001443117459996,0.051290552607735,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746885819316,101.48087459747772,5.294993525231322,1.5649666027265141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,7.703144945050733,0.2201904177524101,3.5321279282496705,1.00014431333781,0.0644277012965796,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746858844142,101.48087432772599,5.294993539306228,1.5649663176568351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.0617621642913,0.2201904177524101,4.095083788064146,1.0001443150995202,0.0770724465435235,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746833024412,101.48087406952868,5.294993552778254,1.5649660447976999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.420379383531866,0.2201904177524101,4.5511876355475795,1.0001443171093065,0.0882789207208278,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746808063627,101.48087381992083,5.294993565802107,1.5649657810157702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.55215101228591,0.2201904177524101,4.668696227760742,1.0001443172069318,0.09154036544240177,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746799043723,101.4808737297218,5.294993570508446,1.5649656856947525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.778996602772434,0.2201904177524101,4.920927464067746,1.0001443181014484,0.098256659697287,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746783630901,101.48087357559358,5.294993578550433,1.56496552281431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.344666045551923,9.137613822013002,0.2201904177524101,5.209137670282254,1.0001443201492308,0.21613643113942785,false,0.10916538863707093,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.10746769644948,101.48087343573404,5.29499358584792,1.5649653750127834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,4.192704268927915,0.3120731148340212,-1.367663069037554,-1.367663069037554,-0.24665749119116298,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01123085111183,101.47651928747801,5.385766554411745,1.5618805654091794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,4.557916897140361,0.3120731148340212,-2.3504604221335583,-2.3504604221335583,-0.44496812037089695,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01123032178229,101.47651875814847,5.385766582505391,1.561880005477767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,4.923129525352806,0.3120731148340212,-2.4577084401437643,-2.4577084401437643,-0.46374796382322114,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0112298426903,101.47651827905648,5.3857666079327275,1.5618794986882678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,5.288342153565252,0.3120731148340212,-2.1259803750655255,-2.1259803750655255,-0.35000080288868274,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122940591823,101.47651784228441,5.3857666311139765,1.5618790366653146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,5.653554781777698,0.3120731148340212,-1.3565019396227733,-1.3565019396227733,-0.16033093705595391,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122900517707,101.47651744154325,5.38576665238292,1.5618786127562956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.018767409990144,0.3120731148340212,-0.37759387360611546,-0.37759387360611546,-0.014770955187366342,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122863535595,101.47651707172213,5.3857666720108135,1.561878221554891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.38398003820259,0.3120731148340212,0.5741607586725281,0.5741607586725281,0.00959973191777108,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122829219679,101.47651672856297,5.38576669022365,1.5618778585568371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.749192666415036,0.3120731148340212,1.4264984992760625,1.0001498528173607,0.023986713112451187,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122797204529,101.47651640841147,5.385766707215377,1.5618775198965817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,7.114405294627481,0.3120731148340212,2.1984312741690664,1.000149855415452,0.0380866056435939,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122767165926,101.47651610802544,5.3857667231580715,1.5618772021444682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,7.479617922839927,0.3120731148340212,2.8959079457946078,1.00014985678602,0.05182369569099731,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0112273880399,101.47651582440608,5.385766738210892,1.5618769021283674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,7.844830551052373,0.3120731148340212,3.523209755351088,1.000149859175918,0.06511284276539908,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122711824493,101.47651555461111,5.385766752529995,1.56187661673588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.210043179264819,0.3120731148340212,4.085437538186597,1.0001498604601413,0.07790087439159517,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122685927058,101.47651529563676,5.385766766274806,1.5618763427895699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.354453348687997,0.3120731148340212,4.277900903305836,1.0001498616115783,0.08255906945191885,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122675913965,101.47651519550583,5.385766771589157,1.5618762368698302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.575255807477264,0.3120731148340212,4.535774345935444,1.0001498622005964,0.08913083770032819,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122660786227,101.47651504422845,5.385766779618056,1.5618760768467244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.940468435689711,0.3120731148340212,4.912691897329633,1.0001498640639492,0.09936924332615558,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122636034574,101.47651479671192,5.385766792754753,1.5618758150206524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.440391407561808,9.305681063902156,0.3120731148340212,5.187400436026575,1.0001498649790355,0.2260300987698597,false,0.11812265767117491,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.01122623460864,101.47651467097482,5.3857667994281275,1.5618756820143798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,4.268369114535588,0.4039558119154627,-1.4552425631080237,-1.4552425631080237,-0.27981276242897085,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495709474096,101.47212822818857,5.4765493051951735,1.5587506704915377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,4.640181604379653,0.4039558119154627,-2.406487435000432,-2.406487435000432,-0.47102031736733646,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495656765835,101.47212770110596,5.476549333642334,1.5587501123945247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,5.011994094223718,0.4039558119154627,-2.48888865749948,-2.48888865749948,-0.4813594385653989,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495609062348,101.47212722407109,5.476549359388369,1.5587496072901441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,5.383806584067783,0.4039558119154627,-2.136164965032838,-2.136164965032838,-0.35952109261567256,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495565573967,101.47212678918729,5.476549382859471,1.5587491468170622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,5.7556190739118485,0.4039558119154627,-1.3582354110223944,-1.3582354110223944,-0.16411816279669475,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495525671891,101.47212639016652,5.476549404395009,1.5587487243172715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,6.127431563755914,0.4039558119154627,-0.38006157966681153,-0.38006157966681153,-0.015267544901802165,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495488844129,101.4721260218889,5.476549424271311,1.5587483343695752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,6.499244053599979,0.4039558119154627,0.5694396806939598,0.5694396806939598,0.009646168986725209,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495454662385,101.47212568007146,5.476549442719532,1.5587479724390452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,0.5,5.536116769571694,6.871056543444044,0.4039558119154627,1.4205298291089952,1.0001555190775016,0.024198373350417572,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.91495422756196,101.47212536100957,5.476549459939612,1.5587476346030416,100.0,0.08,0.6,0.27,1.0
