gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,19.357452576281,0.31582350578495877,-0.38381944618889036,-0.38381944618889036,-0.050082869940878634,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.2877898855742,103.78348137815783,16.8578768608024,4.585798543863606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,20.53205252089239,0.31582350578495877,0.5593833668790077,0.5593833668790077,0.019658389490590452,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28746138232651,103.78315287491014,16.85793022078564,4.585400378902715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,21.70665246550378,0.31582350578495877,1.4068949119407255,1.0034900949400016,0.04989226237364141,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28692270460222,103.78261419718586,16.858017720908446,4.584747470304329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,22.881252410115174,0.31582350578495877,2.1747520960667335,1.0034901813075696,0.07908729874985096,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28606212203468,103.78175361461831,16.858157511533182,4.583704394393373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,24.055852354726564,0.31582350578495877,2.868655053896982,1.0034903213251172,0.10710556765227072,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28471976047149,103.78041125305512,16.858375565618694,4.58207737443832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,25.230452299337955,0.31582350578495877,3.4931705571922644,1.0034905353301729,0.13381196116693767,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28267114372382,103.77836263630746,16.858708355129384,4.579594332298176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,26.405052243949346,0.31582350578495877,4.051730465964441,1.0034908526131798,0.15906494945155605,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.27960528255184,103.77529677513547,16.8592064164307,4.575878331003902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,27.46035862525037,0.31582350578495877,4.462507272408097,1.0034912618139904,0.17891098502384445,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.27563671779431,103.77132821037796,16.859851169211428,4.571068200685469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,27.57965218856074,0.31582350578495877,4.380002423153863,1.0034913172468847,0.17600646876264436,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.27509732438428,103.77078881696792,16.859938805556094,4.570414424634506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,28.75425213317213,0.31582350578495877,4.889726574058576,1.0034919974884398,0.20089039622315424,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.26858298431702,103.76427447690065,16.860997275587774,4.562518667206672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.466996699669966,29.92885207778352,0.31582350578495877,5.107978758048466,1.0034899783437634,0.675976734379973,false,0.46162258437174586,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.28811268211483,103.78380417469847,16.857824428109492,4.586189791965034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,13.711399644402965,0.5914261255528501,-1.7718575320589613,-1.7718575320589613,-1.2380507513621737,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97756254405215,103.74885665640367,17.1291469468494,4.559060751273214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,14.905794393807088,0.5914261255528501,-2.6073335831178253,-2.6073335831178253,-1.725130910377381,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97754352878471,103.74883764113623,17.12915008630925,4.559037626420115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,16.100189143211214,0.5914261255528501,-2.598772993630239,-2.598772993630239,-1.6532923705580036,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97750587766002,103.74879999001155,17.12915630259094,4.558991838122384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,17.29458389261534,0.5914261255528501,-2.169993954591942,-2.169993954591942,-1.19159778522074,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97743422105843,103.74872833340996,17.12916813326249,4.558904695073229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,18.48897864201946,0.5914261255528501,-1.3615591698643257,-1.3615591698643257,-0.5359592216493365,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97730421366047,103.748598326012,17.129189597827928,4.558746590435003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,19.683373391423586,0.5914261255528501,-0.38611855117492117,-0.38611855117492117,-0.05174396327510695,true,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97707696797772,103.74837108032925,17.129227116820704,4.558470232342904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,20.877768140827712,0.5914261255528501,0.5551222330674772,0.5551222330674772,0.02010269073708164,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97669296205912,103.74798707441064,17.129290517805916,4.558003234942842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,22.072162890231834,0.5914261255528501,1.4015504862410013,1.0031973848985358,0.05120943856175401,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97606302427508,103.7473571366266,17.12939452418843,4.557237154804228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,23.26655763963596,0.5914261255528501,2.168500166168144,1.0031974377298378,0.08126777075325316,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97505676608066,103.74635087843218,17.129560665873985,4.556013423768257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,24.460952389040084,0.5914261255528501,2.861610335919699,1.0031975454514415,0.11013277994349291,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97348735239824,103.74478146474976,17.129819795697223,4.554104827900818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,25.655347138444206,0.5914261255528501,3.4855144973211862,1.0031976842351666,0.13766709202883215,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.9710919768165,103.74238608916802,17.13021531727336,4.5511917629852405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,26.84974188784833,0.5914261255528501,4.043478971775164,1.0031979083821756,0.16371742427867825,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.96750717703789,103.73880128938941,17.1308072692847,4.546832215136454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,28.044136637252457,0.5914261255528501,4.36639148823712,1.0031982351721775,0.18100893938925103,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.96223671305631,103.73353082540784,17.13167764650959,4.54042269680015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,29.23853138665658,0.5914261255528501,4.884858363348384,1.0031986980319911,0.20709528664121907,false,0.0,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.95461982579825,103.72591393814977,17.132935674057585,4.531159645441329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,17.754125412541253,30.432926136060704,0.5914261255528501,5.089714794866127,1.0031973022145468,0.708931124268107,false,0.48846326270407303,0.5914261255528501,0.03442553377053378,0.03442553377053378,17.77129411235153,85.97745255939735,103.74874667174888,17.129165105558535,4.558926996699797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,13.938523474944683,0.8670287453209298,-1.8459468346452301,-1.8459468346452301,-1.3384091401666087,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66681557870689,103.7137123108265,17.40068533853428,4.531509073777795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,15.152692626611772,0.8670287453209298,-2.654682192101956,-2.654682192101956,-1.8037202407684185,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66679346156641,103.71369019368602,17.40068904926332,4.531482086220784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,16.36686177827886,0.8670287453209298,-2.625130122760619,-2.625130122760619,-1.7060302050188336,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6667496219386,103.71364635405821,17.400696404512686,4.531428592666464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,17.58103092994595,0.8670287453209298,-2.1785864013386345,-2.1785864013386345,-1.2202323592002815,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66666615375593,103.71356288587553,17.400710408510484,4.531326743951358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,18.79520008161304,0.8670287453209298,-1.3629854963744363,-1.3629854963744363,-0.5472358018367673,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6665145341466,103.7134112662662,17.400735846772346,4.531141736180699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,20.00936923328013,0.8670287453209298,-0.3881717592914807,-0.3881717592914807,-0.053288252063031956,true,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6662496858277,103.7131464179473,17.40078028236991,4.530818565601025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,21.22353838494722,0.8670287453209298,0.5511531221279893,0.5511531221279893,0.020155448049240503,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66580185097175,103.71269858309135,17.400855419513555,4.530272113010336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,22.437707536614308,0.8670287453209298,1.396515288395152,1.003309252247299,0.05152213481018043,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6650672326862,103.7119639648058,17.400978674209412,4.529375724397511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,23.651876688281398,0.8670287453209298,2.1625703383547354,1.003309319164351,0.08182530091682663,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66389382654711,103.71079055866672,17.40117555261611,4.52794392243725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,24.866045839948487,0.8670287453209298,2.854899406633324,1.0033094374195577,0.11091764412621172,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66206376828463,103.70896050040423,17.40148261542865,4.5257108669585655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,26.080214991615577,0.8670287453209298,3.478200499721688,1.003309605300161,0.13866412068644823,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.65927051457066,103.70616724669027,17.401951312298223,4.522302510712639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,27.294384143282667,0.8670287453209298,4.035524072647241,1.0033098713650512,0.16490246506094483,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6550897722557,103.70198650437531,17.40265287141649,4.5172011269354995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,28.508553294949756,0.8670287453209298,4.353906821265831,1.0033102412512473,0.18213090562860626,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.6489419673782,103.69583869949781,17.403684620766764,4.509699513656251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,29.722722446616846,0.8670287453209298,4.880346637135831,1.0033107887411479,0.20875550832520393,false,0.0,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.64006078527835,103.68695751739796,17.405175312518416,4.49886260602772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.041254125412543,30.936891598283935,0.8670287453209298,5.0720416408009115,1.0033091524133901,0.7368786487613586,false,0.5152387834040262,0.8670287453209298,0.05046771872677778,0.05046771872677778,18.04689673211961,85.66668540173887,103.71358213385848,17.400707179149677,4.531350230533526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,14.165699214308923,1.1426313650892048,-1.9177193194015885,-1.9177193194015885,-1.4388789509855753,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.3555396402169,103.67803899210479,17.672497985116372,4.5031238259245265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,15.399650181869061,1.1426313650892048,-2.700527957942184,-2.700527957942184,-1.8823717862014746,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35551396966568,103.67801332155356,17.672502360805588,4.5030923967659175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,16.6336011494292,1.1426313650892048,-2.650630301902407,-2.650630301902407,-1.7587605169244103,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35546304744493,103.67796239933281,17.672511040789697,4.503030051297019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,17.867552116989337,1.1426313650892048,-2.1868663674283586,-2.1868663674283586,-1.248746593974513,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35536599143654,103.67786534332443,17.672527584565696,4.502911222969019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,19.101503084549478,1.1426313650892048,-1.3643057406958419,-1.3643057406958419,-0.5584062420103743,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35518974399736,103.67768909588524,17.672557627072987,4.502695438404358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,20.335454052109615,1.1426313650892048,-0.39008833266778775,-0.39008833266778775,-0.05494837523294827,true,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35488160292138,103.67738095480927,17.672610151942656,4.502318172849562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,21.569405019669755,1.1426313650892048,0.5473806423491127,0.5473806423491127,0.02021043052672896,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35436085861916,103.67686021050704,17.67269891727586,4.501680611344749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,22.803355987229892,1.1426313650892048,1.3917092789391958,1.0034233511420447,0.05183432841268662,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35350626210071,103.6760056139886,17.672844592515535,4.500634305432261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,24.03730695479003,1.1426313650892048,2.156896665273282,1.0034234344423134,0.0823795246200028,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.3521414574848,103.67464080937269,17.673077243235976,4.498963337778905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,25.27125792235017,1.1426313650892048,2.848467192310511,1.0034235648982073,0.11169633829568688,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.35001293565456,103.67251228754245,17.67344009284664,4.496357330232947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.3,0.15,1.0,1.0,1.5,18.32838283828383,26.505208889910307,1.1426313650892048,3.471181731136691,1.003423768543624,0.13965205144603227,false,0.0,1.1426313650892048,0.06650990368303315,0.06650990368303315,18.322499351887885,85.34676359687074,103.66926294875863,17.673994037118103,4.492379075807884,100.0,0.08,0.6,0.27,1.0
