gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,5.0,19.101100060006,87.37590845182196,-0.005568563312522201,3.552713678800501e-14,3.552713678800501e-14,0.005568563312522201,-5.830620534972949e-5,5.830620534972949e-5,95.49993173671749,8.832703501724403,104.3326352384419,91.53409335292055,96.27932255590952,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,5.5,19.098399789979002,88.67190609578938,-0.023145563006309544,3.552713678800501e-14,3.552713678800501e-14,0.023145563006309544,-0.00024238222323164587,0.00024238222323164587,95.4688533868887,7.639005944240381,103.10785933112908,92.59124765677866,68.58880536189649,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,6.0,19.043954345434543,89.76659441822574,0.0400313707933293,2.1316282072803006e-14,2.1316282072803006e-14,0.0400313707933293,0.00042041027894950956,0.00042041027894950956,95.25980309796604,6.660600667920313,101.92040376588636,93.46489964539398,40.51316444391444,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,6.5,18.96122607260726,90.75125128312638,-0.013682612995822296,4.973799150320701e-14,4.973799150320701e-14,0.013682612995822296,-0.0001443220279472241,0.0001443220279472241,94.79244775004048,5.791167409670059,100.58361515971055,94.2424346147485,11.207091771668276,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,7.0,18.844334383438344,91.60299886268692,-0.0038717117973163795,4.973799150320701e-14,4.973799150320701e-14,0.0038717117973163795,-4.109152086283395e-5,4.109152086283395e-5,94.2178002053944,5.061240057932785,99.27904026332718,94.90200545401288,-12.468606452261021,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,7.5,18.702640214021404,92.3582549236163,0.011034023568825546,7.105427357601002e-14,7.105427357601002e-14,0.011034023568825546,0.00011799428789260801,0.00011799428789260801,93.52423509367584,4.4297363114421415,97.95397140511798,95.47773689223723,-31.59516481032053,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,8.0,18.537603710371037,93.02270001499542,0.08185388928214365,5.684341886080802e-14,5.684341886080802e-14,0.08185388928214365,0.0008831118688371758,0.0008831118688371758,92.76987244113732,3.890587739542404,96.66046018067973,95.97499563702672,-46.189224078442024,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,8.5,18.367306680668065,93.66667956653578,-0.09191557629576153,-7.105427357601002e-15,-7.105427357601002e-15,0.09191557629576153,-0.0010008606911595197,0.0010008606911595197,91.74461782704456,3.370824111511169,95.11544193855573,96.45607059925274,-59.168163982111444,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,9.0,18.17334728472847,94.21860309667257,-0.0935618337973807,8.526512829121202e-14,8.526512829121202e-14,0.0935618337973807,-0.0010296598896341249,0.0010296598896341249,90.77317458984497,2.94521001135368,93.71838460119865,96.85738286688735,-68.07992044466143,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,9.5,17.956485598559855,94.68142760355725,0.14274917240520324,4.263256414560601e-14,4.263256414560601e-14,0.14274917240520324,0.0015899455561243232,0.0015899455561243232,89.92517716520447,2.6062754838325617,92.53145264903704,97.18336261971601,-74.13080580602133,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,10.0,17.74854480448045,95.17895793085283,-0.09364770432986802,5.684341886080802e-14,5.684341886080802e-14,0.09364770432986802,-0.001055271915095006,0.001055271915095006,88.64907631807237,2.237559913406926,90.8866362314793,97.53807599644453,-80.2874199835432,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,10.5,17.523882338233822,95.61143429881321,-0.17348425726117966,5.684341886080802e-14,5.684341886080802e-14,0.17348425726117966,-0.0019799751437804347,0.0019799751437804347,87.44592743390793,1.9330255180024807,89.3789529519104,97.83726990061908,-84.60240286308773,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,11.0,17.277117661766177,95.95792427315482,0.11254773250448125,1.4210854715202004e-14,1.4210854715202004e-14,0.11254773250448125,0.0013028531113560282,0.0013028531113560282,86.49813604133536,1.7053867602001276,88.20352280153548,98.06653214516456,-87.36924942051635,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,11.5,17.041274077407742,96.34690164199057,-0.10926792731090984,8.526512829121202e-14,8.526512829121202e-14,0.10926792731090984,-0.001282391525593388,0.001282391525593388,85.0971024597278,1.4480797915769301,86.54518225130472,98.32679329581619,-90.28323325941298,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,12.0,16.781508100810083,96.64281138479171,0.16824054733086768,8.526512829121202e-14,8.526512829121202e-14,0.16824054733086768,0.002005070656584748,0.002005070656584748,84.07578105138128,1.2682459251802953,85.34402697656158,98.51396053114696,-92.03574172603106,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.005,NaN,NaN,0.2,1.0,5.0,12.5,16.525382488248823,96.95288359242421,0.16454648512461745,7.105427357601002e-14,7.105427357601002e-14,0.16454648512461745,0.0019914393538742747,0.0019914393538742747,82.79145892636873,1.0826873203022274,83.87414624667096,98.70915249960568,-93.7084305074459,100.0,0.08,0.6,0.27,1.0
