gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,43.778385733310174,73.18880442731245,2.1680967243960083,4.1489848636637365,1.0014655095026799,0.6787368893409729,false,0.15731226797363718,2.1680967243960083,0.052167371371845093,0.052167371371845093,43.72849486947367,58.127352411968275,101.85584728144195,42.93174720607421,3.298023177338427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,33.54033267399237,2.885197905254117,-4.881253615068022,-4.881253615068022,-6.515605205762744,true,0.0,2.885197905254117,0.0694218061911381,0.0694218061911381,44.44559605033178,61.1874929094326,105.63308895976438,42.075448600448574,10.139770313921304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,36.46200366304781,2.8678113773377447,-3.988163554772802,-3.988163554772802,-5.2687914556389,true,0.0,2.8678113773377447,0.06900346255892169,0.06900346255892169,44.42820952241541,61.136842986855726,105.56505250927114,42.08609617137598,10.014168090401633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,39.38367465210326,2.8693985826420985,-3.0645769890865933,-3.0645769890865933,-3.802559715380934,true,0.0,2.8693985826420985,0.069041652888543,0.069041652888543,44.42979672771976,61.11150928031881,105.54130600803857,42.097069297527696,9.971721681289436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,42.3053456411587,2.881482529747835,-2.1639948013845904,-2.1639948013845904,-2.3131852731365687,true,0.0,2.881482529747835,0.06933240917686234,0.06933240917686234,44.4418806748255,61.10124273004761,105.54312340487311,42.1077937065993,9.977161704178506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,45.22701663021415,2.898286757164506,-1.2766224583829084,-1.2766224583829084,-0.9941180242518894,true,0.0,2.898286757164506,0.06973674186294516,0.06973674186294516,44.45868490224217,61.08548329037342,105.54416819261559,42.12329839115898,9.982061430949818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,48.148687619269595,2.905745865974673,-0.43866926447741283,-0.43866926447741283,-0.1466598885267649,true,0.0,2.905745865974673,0.0699162182188773,0.0699162182188773,44.466144011052336,61.046808779770615,105.51295279082295,42.142829704714515,9.927192507432103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,51.070358608325044,2.905745865974673,0.3167127516149089,0.3167127516149089,0.03422279554798079,false,0.0,2.905745865974673,0.0699162182188773,0.0699162182188773,44.466144011052336,60.970295162486195,105.43643917353853,42.17341211406544,9.789414181180733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,53.99202959738049,2.905745865974673,0.988523072208232,0.988523072208232,0.10458617496609246,false,0.0,2.905745865974673,0.0699162182188773,0.0699162182188773,44.466144011052336,60.84491257256022,105.31105658361255,42.22362347656068,9.56363733263823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,56.91370058643593,2.905745865974673,1.5912767874879674,1.001509259560427,0.1724010316848791,false,0.0,2.905745865974673,0.0699162182188773,0.0699162182188773,44.466144011052336,60.655348930954965,105.12149294200731,42.299764554888036,9.222289449928667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.1,0.35,0.15,1.0,1.0,3.5,44.51771492938767,59.83537157549138,2.905745865974673,2.134348023742632,1.00150927557749,0.2377766681159031,false,0.0,2.905745865974673,0.0699162182188773,0.0699162182188773,44.466144011052336,60.38047404753854,104.84661805859088,42.41066124441282,8.727321329092375,100.0,0.08,0.6,0.27,1.0
