gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,41.106774651781194,0.028713945483517023,2.6328275281176836,1.00141792114461,0.19996433311209358,false,0.0,0.028713945483517023,0.0009869897291527588,0.0009869897291527588,29.12116003219745,75.96705654039941,105.08821657259686,27.71115638077274,7.178752607842109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,43.020510830724206,0.03549976680069378,3.0776053043982,1.0014179397391654,0.2402581800931221,false,0.0,0.03549976680069378,0.0012202400133313632,0.0012202400133313632,29.12794585351463,75.95230425066912,105.08025010418375,27.71971500318584,7.168199321108126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,44.93424700966721,0.043341236281982276,3.4823373749512667,1.0014179600573359,0.27914097935831506,false,0.0,0.043341236281982276,0.001489776286009018,0.001489776286009018,29.135787322995917,75.93328718366743,105.06907450666336,27.73012654751057,7.153222078072008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,46.84798318861022,0.04859599810449211,3.852064031353583,1.0014179840908948,0.316706002422742,false,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.90509406706512,105.04613615188354,27.741184161865917,7.121380698152224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,47.450758700647015,0.04859599810449211,3.9619878100888077,1.0014179925713935,0.328280512720914,false,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.89361121134431,105.03465329616273,27.744216951571588,7.105175470106717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,48.761719367553226,0.04859599810449211,4.151455917735906,1.0014179424293812,0.4657109318099524,false,0.11599432893605766,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,75.95578950517071,105.09683158998914,27.727802678681535,7.192924846693427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,22.337745237064173,0.5093786801972016,-4.793588115244289,-4.793588115244289,-4.1965393849250106,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.5873874239732,105.18921219088433,28.141502489051266,7.371231106066056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,24.283570006833195,0.5093786801972016,-3.9321300279238165,-3.9321300279238165,-3.418659112192698,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.58334701095401,105.18517177786515,28.142583471200318,7.365491734263019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,26.229394776602216,0.5093786801972016,-3.0336430654609727,-3.0336430654609727,-2.4854633758815283,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.57719439411642,105.17901916102755,28.144229717136998,7.356751995175714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,28.17521954637124,0.5093786801972016,-2.1525816746413775,-2.1525816746413775,-1.5237208860187053,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.56755167581312,105.16937644272426,28.14681019149375,7.3430545970949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,30.12104431614026,0.5093786801972016,-1.2735977263556153,-1.2735977263556153,-0.6574851338403358,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.55289289595343,105.15471766286457,28.150733913638792,7.3222319268891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,32.06686908590928,0.5093786801972016,-0.43671582864022235,-0.43671582864022235,-0.09650068322733074,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.53148619697343,105.13331096388457,28.156465819934052,7.291823895844085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,34.0126938556783,0.49287458020470254,0.31897113873013516,0.31897113873013516,0.023085124371056122,false,0.0,0.49287458020470254,0.016941668594508134,0.016941668594508134,29.585320666918637,75.5034603800626,105.08878104698124,28.152691821301225,7.226875269728716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,35.958518625447326,0.4848628935938457,0.9905638483329317,0.9905638483329317,0.07019901852618972,false,0.0,0.4848628935938457,0.016666281417129617,0.016666281417129617,29.57730898030778,75.4763586656201,105.05366764592787,28.154475367766246,7.176192180038554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,37.904343395216344,0.48325606837815727,1.5931503873545185,1.0014586731681034,0.1156181305541764,false,0.0,0.48325606837815727,0.01661104971846464,0.01661104971846464,29.57570215509209,75.45430039611436,105.03000255120645,28.15928919041273,7.142424852121043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,39.85016816498537,0.48606534960253,2.136125205311383,1.0014586894049269,0.15941686265916863,false,0.0,0.48606534960253,0.01670761365867095,0.01670761365867095,29.578511436316465,75.43725379381243,105.01576523012889,28.16578193902493,7.122492484084653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,41.79599293475439,0.49175866160450354,2.626693604584732,1.0014587074684633,0.20162308318536193,false,0.0,0.49175866160450354,0.016903310919224562,0.016903310919224562,29.584204748318438,75.4227462364694,105.00695098478784,28.17356800751623,7.110550930926629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,43.74181770452341,0.49915044337000225,3.0714711881892796,1.0014587280152756,0.24231095795454854,false,0.0,0.49915044337000225,0.01715738999334114,0.01715738999334114,29.591596530083937,75.4068415962721,104.99843812635604,28.18289210595033,7.099206742405051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,45.68764247429243,0.5073225168483617,3.4762259422459723,1.001458751246028,0.2815672664079867,false,0.0,0.5073225168483617,0.01743829017801456,0.01743829017801456,29.599768603562296,75.384719207363,104.9844878109253,28.194421119499875,7.080215095965614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,47.63346724406146,0.5093786801972016,3.8459903045154586,1.0014587761433345,0.3194862587102465,false,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.35126629610879,104.95309106301993,28.20481461488017,7.035823082942438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,47.642398669068946,0.5093786801972016,3.847613901773623,1.0014587762820113,0.319657378849883,false,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.35108109046794,104.95290585737908,28.204864386639443,7.035559999928931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.572499355198676,49.579292013830475,0.5093786801972016,4.136532506190824,1.0014587279675093,0.49780068655929954,false,0.14575333387273304,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,75.39275936620147,104.99458413311261,28.193668284243888,7.094763630698542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,22.706417674024028,0.9701613622899998,-4.824943878097617,-4.824943878097617,-4.324073294467845,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,75.0460802017926,105.10868765079654,28.60144876785179,7.304658444438639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,24.68430823012728,0.9701613622899998,-3.95332037977303,-3.95332037977303,-3.5154889575996195,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,75.04157370890681,105.10418115791074,28.602675096090834,7.298214834344785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,26.66219878623053,0.9701613622899998,-3.047031202344455,-3.047031202344455,-2.5516086600314956,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,75.03471413983047,105.0973215888344,28.604541956469614,7.288406677611836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,28.640089342333784,0.9701613622899998,-2.1600825126921768,-2.1600825126921768,-1.5623111397172482,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,75.02397840180089,105.08658585080482,28.607464221632334,7.273056179633586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,30.617979898437035,0.9701613622899998,-1.2787952037043677,-1.2787952037043677,-0.6753613096912704,true,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,75.0076348768765,105.07024232588043,28.611914071505907,7.249687386019388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,32.59587045454029,0.9650265136794083,-0.4419084562964464,-0.4419084562964464,-0.10067656300287482,true,0.0,0.9650265136794083,0.033171033841672075,0.033171033841672075,30.057472600393343,74.98380812624858,105.04128072664192,28.61491443408285,7.207747437891787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,34.57376101064354,0.950574439642363,0.3134110382570499,0.3134110382570499,0.022944801169569595,false,0.0,0.950574439642363,0.032674270042781846,0.032674270042781846,30.043020526356297,74.95490618248441,104.99792670884071,28.612965482323858,7.144286026133639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,36.55165156674679,0.944590926377213,0.9848693916890738,0.9848693916890738,0.07054300896929987,false,0.0,0.944590926377213,0.03246859764083546,0.03246859764083546,30.037037013091147,74.92874158816909,104.96577860126024,28.616028398355077,7.09772483791089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,38.52954212285004,0.9445450010445136,1.5873580458379524,1.0015000365569477,0.11642069299836638,false,0.0,0.9445450010445136,0.03246701904092803,0.03246701904092803,30.036991087758448,74.90812525242686,104.94511634018531,28.621618742497656,7.068187056374664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,40.50743267895329,0.9485114101288197,2.1302553733730774,1.001500052836369,0.16065286067142762,false,0.0,0.9485114101288197,0.03260335714988194,0.03260335714988194,30.040957496842754,74.89209152515056,104.93304902199331,28.628690176101102,7.051338676870378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,42.48532323505655,0.9550113080337823,2.620784733991402,1.0015000709958952,0.20326989873435022,false,0.0,0.9550113080337823,0.03282677933602569,0.03282677933602569,30.047457394747717,74.87747331276783,104.92493070751556,28.637100060143744,7.040388417769616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,44.463213791159795,0.9629048138912708,3.065555997956293,1.00150009189607,0.24434718865139568,false,0.0,0.9629048138912708,0.03309810426463296,0.03309810426463296,30.055350900605205,74.85978260484498,104.91513350545019,28.647297960159268,7.027175872260849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,46.44110434726305,0.9699526411938315,3.4703256193759486,1.0015001163652353,0.2839722568054436,false,0.0,0.9699526411938315,0.03334036052873511,0.03334036052873511,30.062398727907766,74.83370811627258,104.89610684418034,28.659213036918953,7.000678826733031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,48.36660005858668,0.9701613622899998,3.830738213888853,1.0015001446793614,0.3212435334883637,false,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,74.795616680382,104.85822412938593,28.66976596123666,6.946533109371322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,48.4189949033663,0.9701613622899998,3.8401218802119588,1.00150014535135,0.322240625057872,false,0.0,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,74.79437520157371,104.85698265057765,28.670105403646502,6.944757980555383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.05255262368342,50.39688545946955,0.9701613622899998,4.12209371503945,1.0015000908020724,0.529881862212622,false,0.1755248184265028,0.9701613622899998,0.033347534937361534,0.033347534937361534,30.062607449003934,74.82622563314956,104.8888330821535,28.66139946991077,6.990299328915817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,23.074597730116615,1.4309440443825316,-4.855557338916108,-4.855557338916108,-4.452192693377509,true,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.50330532057802,105.02669545167448,29.06250644165137,7.235090286010548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,25.084597155905463,1.4309440443825316,-3.9740868806286387,-3.9740868806286387,-3.612734570010478,true,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.49828931674874,105.0216794478452,29.063894513565348,7.227870584532958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,27.094596581694308,1.4309440443825316,-3.0602243151370585,-3.0602243151370585,-2.617894418180597,true,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.49064962767929,105.01403975877575,29.06600888910733,7.216874525450834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,28.333452016339354,1.4309440443825316,-2.5086196869352437,-2.5086196869352437,-1.9869225031470725,true,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.48396086759244,105.0073509986889,29.067860336251673,7.207247170144537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,29.104596007483156,1.4309440443825316,-2.167548085564401,-2.167548085564401,-1.6016170684279445,true,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.47872316008483,105.00211329118129,29.069310297071905,7.1997083631740955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,31.114595433272004,1.4309440443825316,-1.2840034908036457,-1.2840034908036457,-0.6936854904846316,true,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.46053468032808,104.98392481142454,29.074346559174224,7.1735290781009375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,33.12459485906085,1.4209741286160593,-0.4470838555183504,-0.4470838555183504,-0.10501020924282017,true,0.0,1.4209741286160593,0.048843405067441066,0.048843405067441066,30.513420215329994,74.43436508143978,104.94778529676978,29.074858634743556,7.120490477589092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,35.1345942848497,1.4089432311824126,0.30790672008982256,0.30790672008982256,0.02320602635468015,false,0.0,1.4089432311824126,0.04842986481724048,0.04842986481724048,30.501389317896347,74.4052504412805,104.90663975917684,29.0747939195414,7.060054454355225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,37.144593710638546,1.4048424967368724,0.9792569369611432,0.9792569369611432,0.07210182486646173,false,0.0,1.4048424967368724,0.04828890951793985,0.04828890951793985,30.497288583450807,74.38028316503473,104.87757174848554,29.07894230864589,7.017815059405219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,39.154593136427394,1.4062262943384667,1.5816689174309022,1.0013895462834723,0.11925165229595903,false,0.0,1.4062262943384667,0.04833647504740649,0.04833647504740649,30.4986723810524,74.36106435644211,104.85973673749452,29.085207849989807,6.992293390622439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,41.16459256221624,1.4112300510625992,2.124506031500793,1.0013895624310454,0.16473016629199283,false,0.0,1.4112300510625992,0.04850847009757237,0.04850847009757237,30.503676137776534,74.34575829840686,104.8494344361834,29.092838031799396,6.977972598662063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,43.17459198800509,1.4184279681258793,2.6150096975402946,1.0013895801399988,0.20856876455024742,false,0.0,1.4184279681258793,0.04875588542462413,0.04875588542462413,30.510874054839814,74.33053337251629,104.8414074273561,29.101931005629233,6.967143940156717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,45.18459141379393,1.426723893303162,3.059785587626335,1.0013895983555634,0.25084356525457185,false,0.0,1.426723893303162,0.04904104278652336,0.04904104278652336,30.519169980017097,74.31035787397998,104.82952785399708,29.113142646719858,6.950878181230835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,47.19459083958278,1.4309440443825316,3.464577834552841,1.0013896181283304,0.29164257202828714,false,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.27953800881454,104.802928139911,29.124558514575092,6.913014536796935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,49.20459026537163,1.4309440443825316,3.8344111865497377,1.0013896414468677,0.33106277864210254,false,0.0,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.23373421771878,104.75712434881524,29.13729287705641,6.847087613790492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,30.532605892168164,51.21458969116048,1.4309440443825316,4.108098132452538,1.0013896024790827,0.568800511830901,false,0.20536277461138397,1.4309440443825316,0.04918610281574162,0.04918610281574162,30.523390131096466,74.25542335784493,104.7788134889414,29.131261478083044,6.878305515998284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,23.443099551543135,1.8917267264758522,-4.885021958972007,-4.885021958972007,-4.580332401395338,true,0.0,1.8917267264758522,0.06502467069414883,0.06502467069414883,30.984172813189787,73.96007795359189,104.94425076678168,29.524411853724246,7.163937560870948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,25.485174559684005,1.8917267264758522,-3.994022044270823,-3.994022044270823,-3.709612680273024,true,0.0,1.8917267264758522,0.06502467069414883,0.06502467069414883,30.984172813189787,73.95449881428131,104.9386716274711,29.5259815401348,7.155853705995918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,27.527249567824875,1.8917267264758522,-3.072840108017719,-3.072840108017719,-2.6846437061947825,true,0.0,1.8917267264758522,0.06502467069414883,0.06502467069414883,30.984172813189787,73.9460120638749,104.93018487706469,29.52836960069267,7.143556888363878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,28.785874664593386,1.8917267264758522,-2.517475139957987,-2.517475139957987,-2.0356418947145154,true,0.0,1.8917267264758522,0.06502467069414883,0.06502467069414883,30.984172813189787,73.93859826393879,104.92277107712857,29.530456063167993,7.13281471480991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,29.569324575965744,1.8917267264758522,-2.174644209171707,-2.174644209171707,-1.64053587520726,true,0.0,1.8917267264758522,0.06502467069414883,0.06502467069414883,30.984172813189787,73.93278183252828,104.91695464571806,29.53209318533564,7.124387037206681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,31.611399584106614,1.8917267264758522,-1.2889334523279303,-1.2889334523279303,-0.7116100284191227,true,0.0,1.8917267264758522,0.06502467069414883,0.06502467069414883,30.984172813189787,73.91257253003516,104.89674534322495,29.537782808998266,7.095104909734062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,33.653474592247484,1.877686375864286,-0.4520003771412135,-0.4520003771412135,-0.10919913383845606,true,0.0,1.877686375864286,0.06454205914028646,0.06454205914028646,30.97013246257822,73.88439827294309,104.85453073552131,29.536284455552426,7.032507679215261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,35.695549600388354,1.8679160044806018,0.30265483467418175,0.30265483467418175,0.02306701533545922,false,0.0,1.8679160044806018,0.06420622036775553,0.06420622036775553,30.960362091194536,73.85560549271334,104.81596758390788,29.537829783816065,6.9756559127226225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,31.01265916065291,37.737624608529224,1.8655617161136426,0.9738863153640921,0.9738863153640921,0.07245210491070865,false,0.0,1.8655617161136426,0.06412529598071905,0.06412529598071905,30.958007802827577,73.83200753331721,104.79001533614479,29.542898436955717,6.937828970035076,100.0,0.08,0.6,0.27,1.0
