gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.0,24.735483498349836,85.99259434664462,-0.014542593363358947,4.689582056016661e-13,4.689582056016661e-13,0.014542593363358947,-0.00019597478745232691,0.00019597478745232691,74.19190790168615,6.35473201069702,80.54663991238317,92.11049397267278,-75.37697871470243,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.5,24.906160566056606,86.91727950436736,-0.0151352135873708,5.186961971048731e-13,5.186961971048731e-13,0.0151352135873708,-0.0002025631844141384,0.0002025631844141384,74.70334648458245,5.82005833977729,80.52340482435974,92.77221529259451,-76.9927736242656,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.0,25.04855480548055,87.7495107375688,-0.02289299955663182,5.329070518200751e-13,5.329070518200751e-13,0.02289299955663182,-0.0003046483085140292,0.0003046483085140292,75.12277141688502,5.345874847157944,80.46864626404296,93.35657414986646,-78.51097107020044,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.5,25.15834578457846,88.47516495735466,0.011539228125769796,5.826450433232822e-13,5.826450433232822e-13,0.011539228125769796,0.00015288800814616224,0.00015288800814616224,75.48657658186116,4.944996861426787,80.43157344328795,93.85192076975407,-79.82739180457467,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.0,25.253015251525152,89.15138836601042,0.011725268375002429,6.465938895416912e-13,6.465938895416912e-13,0.011725268375002429,0.0001547705393886153,0.0001547705393886153,75.77077102295046,4.571910401606267,80.34268142455673,94.30948741000213,-81.13059888972579,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.5,25.32584253425343,89.75621171414473,0.03335881395540241,6.821210263296962e-13,6.821210263296962e-13,0.03335881395540241,0.0004390615884451401,0.0004390615884451401,76.01088641671569,4.245504245481577,80.25639066219728,94.71007329079737,-82.30237132046489,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.0,25.386188568856884,90.32023502769542,0.03248993623024887,7.176481631177012e-13,7.176481631177012e-13,0.03248993623024887,0.00042660908761633584,0.00042660908761633584,76.1910556428009,3.942357843927553,80.13341348672846,95.08025719560732,-83.44169407605212,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.5,25.44109405940594,90.86647371078661,-0.031433650804970625,7.602807272633072e-13,7.602807272633072e-13,0.031433650804970625,-0.00041184878202134745,0.00041184878202134745,76.29184852741285,3.6458911222625545,79.93773964967541,95.43908654630397,-84.62178240054624,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.0,25.469916941694173,91.32745078314535,0.002128863155377303,7.887024366937112e-13,7.887024366937112e-13,0.002128863155377303,2.7861145107653923e-5,2.7861145107653923e-5,76.41187968823789,3.408331950479152,79.82021163871704,95.72998883302142,-85.5506419950741,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.5,25.498099759975997,91.78633554603819,-0.04364588969411898,8.526512829121202e-13,8.526512829121202e-13,0.04364588969411898,-0.0005705770247583876,0.0005705770247583876,76.45065339023387,3.1669238573946927,79.61757724762856,96.02233078815642,-86.55196719521152,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.0,25.51188113811381,92.19814334594996,-0.05495671900702348,9.237055564881302e-13,9.237055564881302e-13,0.05495671900702348,-0.0007180539230526095,0.0007180539230526095,76.48068669533441,2.9559620381582903,79.4366487334927,96.2788434742817,-87.43176724648714,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.5,25.507280678067808,92.54986263339,0.017329384181650198,8.952838470577262e-13,8.952838470577262e-13,0.017329384181650198,0.00022646323874305564,0.00022646323874305564,76.53917141838507,2.784561400276239,79.32373281866131,96.48962384732711,-88.13101851629249,100.0,0.08,0.6,0.27,1.0
