gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,50.726148101041034,2.752606169253731,-2.224681202116844,-2.224681202116844,-4.142572855270053,true,0.0,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,48.817298825189106,103.7150918815526,52.9313449570669,8.237051207261947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,54.48918683300832,2.752606169253731,-1.792780676462212,-1.792780676462212,-2.6533614997490798,true,0.0,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,48.80838756412348,103.70618062048698,52.93589323982734,8.217293280389848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,58.252225564975596,2.752606169253731,-0.9260090260274709,-0.9260090260274709,-0.8000484118880844,true,0.0,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,48.75030058649701,103.6480936428605,52.965559835113254,8.08850362338025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,62.01526429694288,2.752606169253731,0.09793970684893645,0.09793970684893645,0.009968014670602755,false,0.0,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,48.625233461025736,103.52302651738923,53.02954801765003,7.811206493269607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,65.77830302891017,2.752606169253731,1.0744412189416048,1.004059305200917,0.09564090765420409,false,0.0,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,48.38406240082795,103.28185545719144,53.15337608271153,7.276485297698887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,69.54134176087746,2.742232655943404,1.9445249268711695,1.0040624578671844,0.17648944531227395,false,0.0,2.742232655943404,0.0525884136129404,0.0525884136129404,54.88741954305316,47.941817781695555,102.82923732474872,53.377250450386235,6.2715040817689305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,73.30438049284473,2.5614422490546147,2.721733769964825,1.0040674497457691,0.25264951695571153,false,0.0,2.5614422490546147,0.049121355238402664,0.049121355238402664,54.70662913616437,47.20139706058726,101.90802619675163,53.68235572588116,4.2125948242794475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,77.06741922481201,2.305092159910707,3.4139451392144196,1.004075163782304,0.3239377565512418,false,0.0,2.305092159910707,0.04420527180966962,0.04420527180966962,54.450279047020466,46.0692072143856,100.51948626140606,54.16887916181717,1.1404817648440257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,80.8304579567793,2.0317545950762153,4.028921460698312,1.0040867193489678,0.3903084150886584,false,0.0,2.0317545950762153,0.03896341573144238,0.03896341573144238,54.176941482185974,44.38050734575892,98.5574488279449,54.96991057141152,-3.148090107285839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,84.59349668874658,1.8634054282700419,4.549547808359331,1.0041036166350181,0.449389390093061,false,0.0,1.8634054282700419,0.03573494582163774,0.03573494582163774,54.0085923153798,41.78835328361499,95.7969455989948,56.37819867604058,-9.138781812957507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,88.35653542071387,2.1031388246707508,4.939104628311508,1.0041276448710215,0.49677472438108927,false,0.0,2.1031388246707508,0.040332367189015575,0.040332367189015575,54.24832571178051,37.59694445127747,91.84527016305799,59.06490951082234,-17.82389380019206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,92.11957415268115,2.752606169253731,5.333385508721742,1.0040553329006103,0.9195198817195828,false,0.3739486093912987,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,31.2992314755534,86.1970245319169,63.68873328804525,-30.603769534675905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,92.25485674792132,2.752606169253731,5.335402791072923,1.0040553395306469,1.0012186727382715,false,0.4551181665353994,2.752606169253731,0.052787348815393216,0.052787348815393216,54.89779305636349,31.007493008291476,85.90528606465497,63.90502327766618,-31.250608097645795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,95.88261288464844,4.22694728058417,5.383792780907256,1.0040555982658224,3.1913020689160407,false,2.631771848571667,4.22694728058417,0.08106112055433189,0.08106112055433189,56.37213416769393,21.391772223342066,77.76390639103599,72.49138679354213,-50.96764002721024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,43.95380960837079,3.55274576193289,-0.5194006783293382,-0.5194006783293382,-2.418144199131892,true,0.0,3.55274576193289,0.06813180609793011,0.06813180609793011,55.69793264904265,47.2815498073859,102.97948245642854,54.086436754631094,6.725380178819496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,47.78254167981207,3.6422572561727407,-2.0590505900379195,-2.0590505900379195,-4.5098866826214525,true,0.0,3.6422572561727407,0.06984838819463707,0.06984838819463707,55.7874441432825,47.44335271893504,103.23079686221755,54.041473900218136,7.307419350936839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,51.61127375125336,3.6422572561727407,-2.2506948622110063,-2.2506948622110063,-4.292427515298779,true,0.0,3.6422572561727407,0.06984838819463707,0.06984838819463707,55.7874441432825,47.4821337522324,103.2695778955149,54.02117959630529,7.395134328155173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,55.44000582269464,3.6422572561727407,-1.8010363881853302,-1.8010363881853302,-2.725401605060687,true,0.0,3.6422572561727407,0.06984838819463707,0.06984838819463707,55.7874441432825,47.45771201764835,103.24515616093085,54.03395783171192,7.339897226135572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,59.26873789413592,3.6422572561727407,-0.9275718318922035,-0.9275718318922035,-0.8192662013888068,true,0.0,3.6422572561727407,0.06984838819463707,0.06984838819463707,55.7874441432825,47.38000400890104,103.16744815218354,54.074657406461945,7.1641371796023146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,63.0974699655772,3.6422572561727407,0.09529478353521414,0.09529478353521414,0.00980916653574188,false,0.0,3.6422572561727407,0.06984838819463707,0.06984838819463707,55.7874441432825,47.225231506278014,103.01267564956052,54.15590245715601,6.814072589071496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,66.92620203701848,3.6422572561727407,1.069538293121785,1.0042552192809553,0.09602252916293748,false,0.0,3.6422572561727407,0.06984838819463707,0.06984838819463707,55.7874441432825,46.933677263709214,102.72112140699171,54.30961362098733,6.154634931783254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,70.75493410845976,3.5860529039283904,1.9383246160435892,1.004258920255708,0.1774049627813592,false,0.0,3.5860529039283904,0.06877054466583682,0.06877054466583682,55.73123979103815,46.406687462898645,102.1379272539368,54.56468648759469,4.829426538816839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,55.85353140577215,74.58366617990104,3.361366273660316,2.7144989041843286,1.004264776058887,0.2540391765825484,false,0.0,3.361366273660316,0.06446167852341599,0.06446167852341599,55.506553160770075,45.5513578364743,101.05791099724438,54.925490357982575,2.377678225440638,100.0,0.08,0.6,0.27,1.0
