gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,50.27575489176138,1.1538226859690681,3.424269013640452,1.0042706553944298,0.21059975265592934,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.26766255962924,106.13717655157102,33.79542885664867,9.569826978700679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,52.73061136968057,1.1538226859690681,4.040048862497929,1.0042841017622766,0.2536398464406704,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.26913202476246,106.13864601670423,33.79496096671196,9.572118346230663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,55.18546784759976,1.1538226859690681,4.562051520790812,1.004303701769081,0.29197958876334945,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.25088901357586,106.12040300551763,33.80077061154467,9.543671639645112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,57.64032432551895,1.1538226859690681,4.951386116957978,1.0043314870391824,0.32262716946822345,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.20708027870181,106.07659427064358,33.814730043485724,9.475359768644264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,60.09518080343813,1.1538226859690681,5.359751103981227,1.0042475262703776,0.5427148804505155,false,0.1875956316427576,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.22040008004686,106.08991407198863,33.810484536354764,9.496129611778414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,62.55003728135732,1.1538226859690681,5.409761587559633,1.0042478284854124,2.0246071080719577,false,1.6605095183942709,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.11579680630518,105.98531079824696,33.843854135808286,9.333019552502497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,28.646670373008046,1.701885335997673,-0.4129042830872203,-0.4129042830872203,-1.3542998421433288,true,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.68748403115254,106.10506067312292,34.32218634148067,9.601805578792755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,31.14200900578829,1.701885335997673,-1.9951989075302552,-1.9951989075302552,-2.805476320829055,true,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.64211723442148,106.05969387639186,34.33686757988717,9.530454418621325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,33.63734763856853,1.6316142063461356,-2.2164422447882095,-2.2164422447882095,-2.731338157974753,true,0.0,1.6316142063461356,0.046999329264845215,0.046999329264845215,36.34730551231884,69.5568647761895,105.90417028850834,34.32093883866902,9.275601505999065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,36.132686271348774,1.5770414227347942,-1.7901159375314426,-1.7901159375314426,-1.7540245870567996,true,0.0,1.5770414227347942,0.045427337420282626,0.045427337420282626,36.2927327287075,69.47617085911168,105.76890358781918,34.31323526822219,9.055330474705103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,38.62802490412901,1.5737007015544222,-0.9254469034666115,-0.9254469034666115,-0.52922667383891,true,0.0,1.5737007015544222,0.045331106550186226,0.045331106550186226,36.28939200752713,69.44177450391048,105.7311665114376,34.322322551507526,8.995623636356953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,41.12336353690926,1.6017748462945463,0.09884478230310283,0.09884478230310283,0.006557239025558345,false,0.0,1.6017748462945463,0.0461397940250427,0.0461397940250427,36.31746615226725,69.45410125210608,105.77156740437334,34.33575491362685,9.063030403553608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,42.6692662323299,1.6285304904336257,0.7171024379607447,0.7171024379607447,0.04163738917418255,false,0.0,1.6285304904336257,0.0469105015389235,0.0469105015389235,36.34422179640633,69.47802443676753,105.82224623317386,34.34459491279718,9.14645362523454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,43.6187021696895,1.6470729105517066,1.07605784014208,1.0044454897426967,0.06261251884147705,false,0.0,1.6470729105517066,0.04744462370156903,0.04744462370156903,36.36276421652441,69.4960133236339,105.85877754015831,34.35025895961242,9.206524243279034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,46.114040802469745,1.6950248066144127,1.9465517096007714,1.004449766499888,0.11545390975488934,false,0.0,1.6950248066144127,0.048825898112614854,0.048825898112614854,36.41071611258712,69.5435012450188,105.95421735760593,34.36457464425164,9.363554664569085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,48.609379435249984,1.701885335997673,2.724086465979309,1.0044565448126057,0.16518537928984306,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.5752322315614,105.99280887353177,34.358535290278994,9.425260248082324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,51.10471806803023,1.701885335997673,3.4165646017613103,1.0044669553959107,0.2116917388023834,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.58886629095255,106.00644293292294,34.354116254060244,9.4467033744545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,53.60005670081047,1.701885335997673,4.031736177668226,1.0044825424767536,0.2549456014920822,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.58424199167173,106.0018186336421,34.35561494264064,9.439430453674525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,56.095395333590716,1.701885335997673,4.552638414338353,1.0045051891010806,0.2934123449098049,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.55791770435646,105.97549434632683,34.36414886913205,9.39802862290906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,58.590733966370955,1.701885335997673,4.942108121660088,1.0045372154949934,0.32419498239830796,false,0.0,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.50250932391907,105.92008596588946,34.38212526913763,9.310884444516576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,61.0860725991512,1.701885335997673,5.339828434447816,1.0044400787201258,0.5901697561859024,false,0.23406578457170468,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.50403689452426,105.92161353649465,34.38162942015882,9.313286949052424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,36.42906395902748,63.58141123193144,1.701885335997673,5.390138622441671,1.0044404253519041,2.096319279053952,false,1.7312689642398453,1.701885335997673,0.04902351852935362,0.04902351852935362,36.41757664197038,69.38001170226035,105.79758834423072,34.42193457518096,9.118224877313619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,29.111100269555315,2.249947986026676,-0.48895187097920095,-0.48895187097920095,-1.536896290305435,true,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,68.99605733168639,105.96169662368577,34.88585070818544,9.457852124974565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,31.646894404356303,2.249947986026676,-2.0408114624889584,-2.0408114624889584,-2.947925130966134,true,0.0,2.249947986026676,0.0648106922658222,0.0648106922658222,36.96563929199938,68.94336319671122,105.9090024887106,34.90320787030332,9.374256234759581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,34.18268853915729,2.1623705743230985,-2.2409423136922393,-2.2409423136922393,-2.8234880655949643,true,0.0,2.1623705743230985,0.06228798831239379,0.06228798831239379,36.8780618802958,68.85193325568564,105.72999513598144,34.8794699487749,9.077660329622805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,36.71848267395828,2.120683986102023,-1.7979668203737131,-1.7979668203737131,-1.7987526249151153,true,0.0,2.120683986102023,0.06108718871276422,0.06108718871276422,36.83637529207473,68.77883841118641,105.61521370326113,34.87790631714388,8.889948493656652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,39.254276808759265,2.1265351006551896,-0.9270220876786416,-0.9270220876786416,-0.5414154125112374,true,0.0,2.1265351006551896,0.061255732513364275,0.061255732513364275,36.842226406627894,68.75607915251292,105.59830555914081,34.88903179984667,8.864000804056715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,41.79007094356025,2.160725966397294,0.09624869822280384,0.09624869822280384,0.006633334262611262,false,0.0,2.160725966397294,0.06224061469360828,0.06224061469360828,36.87641727237,68.77823518800375,105.65465246037374,34.90278602373962,8.958066408829858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,43.36103647766615,2.189955966317143,0.7130554388484286,0.7130554388484286,0.04277499883985787,false,0.0,2.189955966317143,0.06308259706008992,0.06308259706008992,36.90564727228985,68.80584168262381,105.71148895491365,34.91167103703387,9.052298197846875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,44.32586507836124,2.2095739765722584,1.0713397321814742,1.003986209394281,0.06440523514009738,false,0.0,2.2095739765722584,0.06364770204625335,0.06364770204625335,36.92526528254496,68.8248791434034,105.75014442594835,34.91746085358958,9.11639890632323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,37.000188176712406,46.86165921316223,2.24997989250992,1.9406132702996113,1.0039891746256093,0.1189581232500505,false,0.0,2.24997989250992,0.06481161134540965,0.06481161134540965,36.965671198482625,68.86993926949572,105.83561046797834,34.92744175143863,9.257829152672548,100.0,0.08,0.6,0.27,1.0
