gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,62.5669404445677,12.95313054489165,-2.341067012588667,-2.341067012588667,-3.430255006734307,true,0.0,12.95313054489165,0.19680073530499467,0.19680073530499467,78.77163739557672,37.30670888189218,116.0783462774689,67.8607508822397,75.73992670597545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,65.44640656421633,12.91806890615679,-2.2298817259063215,-2.2298817259063215,-3.281423882854683,true,0.0,12.91806890615679,0.19626803347974056,0.19626803347974056,78.73657575684186,36.295640843905474,115.03221660074733,68.44741245847672,70.69518262367454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,68.32587268386497,12.857264183857168,-1.9769082840583891,-1.9769082840583891,-2.7823944471801854,true,0.0,12.857264183857168,0.19534420938817368,0.19534420938817368,78.67577103454224,35.08973606564586,113.7655071001881,69.1560852141731,64.5533637932995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,71.20533880351361,12.746358909390821,-1.6478017920118007,-1.6478017920118007,-2.1022451813348515,true,0.0,12.746358909390821,0.1936591928210561,0.1936591928210561,78.56486576007589,33.666960756678996,112.2318265167549,70.00230522698219,57.06438028259435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,74.08480492316225,12.570997458725543,-1.2707021649277075,-1.2707021649277075,-1.3662614183494934,true,0.0,12.570997458725543,0.19099487454560357,0.19099487454560357,78.38950430941061,32.016511129171086,110.4060154385817,71.00111710219113,48.15259949411133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,76.96427104281089,12.294498774637205,-0.8413513410904409,-0.8413513410904409,-0.6607134925641276,true,0.0,12.294498774637205,0.18679394843350566,0.18679394843350566,78.11300562532227,30.132163349820967,108.24516897514324,72.16304096052514,37.67154518339226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,79.84373716245953,11.829950833620714,-0.37637413808483894,-0.37637413808483894,-0.14739389626700644,true,0.0,11.829950833620714,0.17973593446077366,0.17973593446077366,77.64845768430578,28.00212177045637,105.65057945476215,73.49553413244988,25.2804901556819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,82.70333476719745,11.144306940090047,0.09543538998303816,0.09543538998303816,0.012135066528592649,false,0.0,11.144306940090047,0.16931874442809625,0.16931874442809625,76.96281379077512,25.61042625177459,102.57324004254971,75.03205880875868,11.16994071749653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,82.72320328210817,11.138585586944458,0.09870121514380416,0.09870121514380416,0.012471991529881581,false,0.0,11.138585586944458,0.16923181822117744,0.16923181822117744,76.95709243762953,25.592737656872593,102.54983009450211,75.04360793841562,11.065574461905324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,85.60266940175681,10.136848814622255,0.5633967091017399,0.5633967091017399,0.06118423135116214,false,0.0,10.136848814622255,0.15401213579060014,0.15401213579060014,75.95535566530732,22.85308620066051,98.80844186596784,76.87132215720962,-4.955607233969084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,88.48213552140544,8.730530675993606,1.0015963527538472,1.0015963527538472,0.10854921539987421,false,0.0,8.730530675993606,0.13264552925516168,0.13264552925516168,74.54903752667867,19.703583653454857,94.25262118013353,79.09492234088876,-22.58216688618787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,91.36160164105408,6.8125863429485065,1.4060677786162294,1.0018941936248498,0.15357939414476565,false,0.0,6.8125863429485065,0.10350563494859347,0.10350563494859347,72.63109319363357,16.02210397447148,88.65319716810505,81.92721245677106,-41.45873604734371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,94.24106776070272,3.4320328046166964,1.7799800934900039,1.001907303788111,0.19639625144909245,false,0.0,3.4320328046166964,0.052143887317324854,0.052143887317324854,69.25053965530176,11.659942054126159,80.91048170942793,85.58908338229865,-62.080823782208114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,97.12053388035136,-0.7807621214287934,2.1278060203070055,1.0019229866846968,0.23729818236325365,false,0.0,0.7807621214287934,-0.011862349341956652,0.011862349341956652,65.03774472925627,6.404331517144929,71.4420762464012,91.03563074642929,-81.6821556059513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,77.29580458045804,100.0,-5.818506850685459,2.4528283882732764,1.0019416358870592,0.276486933644866,false,0.0,5.818506850685459,-0.0884022918338947,0.0884022918338947,59.99999999999961,-6.02449037886515e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,63.72672431321898,17.533471593529285,-2.4229405367921175,-2.4229405367921175,-3.8683148905581244,true,0.0,17.533471593529285,0.2663912086809485,0.2663912086809485,83.35197844421435,31.357630396645074,114.70960884085943,72.66346671955914,88.35649804734564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,66.31767257656048,17.498883557723886,-2.4824834528346464,-2.4824834528346464,-4.136817682755364,true,0.0,17.498883557723886,0.26586570244477903,0.26586570244477903,83.31739040840895,30.262328056412446,113.5797184648214,73.35586981069558,81.40044511780896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,68.90862083990199,17.412642473920357,-2.3924564994623214,-2.3924564994623214,-4.001497895545572,true,0.0,17.412642473920357,0.2645554162056947,0.2645554162056947,83.23114932460543,29.014502354433493,112.24565167903891,74.15088965994062,73.02618358339443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,71.49956910324349,17.33960128591174,-2.1938620608361954,-2.1938620608361954,-3.5685418954806516,true,0.0,17.33960128591174,0.2634456798791883,0.2634456798791883,83.15810813659681,27.596794168674467,110.75490230527127,75.08300436886303,63.85804155791597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,74.09051736658499,17.129081129657493,-1.9247398834346119,-1.9247398834346119,-2.9451344786762497,true,0.0,17.129081129657493,0.2602471850131192,0.2602471850131192,82.94758798034256,25.998159996912783,108.94574797725534,76.13659965661034,52.4603086469116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,76.68146562992649,16.858529269892344,-1.617981090686305,-1.617981090686305,-2.239058235197127,true,0.0,16.858529269892344,0.2561366107580861,0.2561366107580861,82.67703612057741,24.227901459174195,106.9049375797516,77.33696683457669,39.86002411489047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,79.272413893268,16.42428859140587,-1.2805229077603537,-1.2805229077603537,-1.5151605119947686,true,0.0,16.42428859140587,0.24953906396973996,0.24953906396973996,82.24279544209094,22.296572333809568,104.5393677759005,78.67160208811823,25.563526967867634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,80.56349632371537,16.116015856666692,-1.1000226177886134,-1.1000226177886134,-1.1650997883373395,true,0.0,16.116015856666692,0.2448553853284344,0.2448553853284344,81.93452270735176,21.281425115851103,103.21594782320287,79.38165025398618,17.80162113132542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,9.5,82.21464646464646,81.8633621566095,15.74390445517784,-0.9104434168936135,-0.9104434168936135,-0.8334176984393072,true,0.0,15.74390445517784,0.23920178698210579,0.23920178698210579,81.56241130586291,20.23018826094299,101.7925995668059,80.12607169181682,9.722527151155758,100.0,0.08,0.6,0.27,1.0
