gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.060614674553586,6.623162791042804,-3.457862664095219e-7,-6.052437091962113e-16,-0.0008022429262450143,0.0015638060126793821,false,-2.2714748491354834e-8,3.457862664095219e-7,-5.7209521039857324e-8,5.7209521039857324e-8,6.0606143287673175,95.43604341679917,101.49665774556648,5.971245224606476,1.5932164500249701,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.110468941631005,6.680735096419321,-0.0020016256936852272,-1.97758476261356e-16,-6.760083109733084e-5,0.0017375296577393485,false,-1.871609704383272e-9,0.0020016256936852272,-0.0003275731720110754,0.0003275731720110754,6.10846731593732,95.38665407497358,101.4951213909109,6.0184836790434595,1.5923921446056921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.20619430364089,6.791286765684805,-0.0058442906218934,5.134781488891349e-16,-1.6406335416146306e-5,0.0017426729410966028,false,-6.772909569817721e-10,0.0058442906218934,-0.0009416866981532986,0.0009416866981532986,6.200350013018997,95.2918192040464,101.4921692170654,6.109190552187389,1.5908046749348204,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.301919665650775,6.90180071790212,-0.009686955550342269,-7.91033905045424e-16,0.004681984464963311,0.0025824435256953785,false,-5.352451206186155e-8,0.009686955550342269,-0.0015371436108812938,0.0015371436108812938,6.292232710100433,95.19698136699625,101.48921407709669,6.199902883591663,1.5892109268696775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.39764502766066,7.012358142105678,-0.013529620478644588,4.510281037539698e-16,0.0047464330554954325,0.0025753794007509377,false,-8.221134513828068e-8,0.013529620478644588,-0.0021147813641032506,0.0021147813641032506,6.384115407182016,95.10214049889396,101.48625590607597,6.290620685711788,1.5876108125671529,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.493370389670545,7.1229174717864066,-0.01737228540683411,1.1796119636642288e-16,0.004427759449513079,0.0025638228986475235,false,-7.853297386322235e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,95.00729653368761,101.48329463795132,6.381343971308069,1.586004242638106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.58909575168043,7.233478721489515,-0.021214950335191496,6.245004513516506e-17,0.00411799682144599,0.002564868100468484,false,-1.0662725420178041e-7,0.021214950335191496,-0.0032197058799427834,0.0032197058799427834,6.567880801345239,94.91244940473098,101.48033020607622,6.472072753417176,1.5843911267053201,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.684821113690316,7.344069433141362,-0.02505761526349648,5.134781488891349e-16,-0.00042685317465970124,0.0002450687801796638,false,-6.192588085061797e-8,0.02505761526349648,-0.003748434675713195,0.003748434675713195,6.65976349842682,94.81759904482466,101.47736254325147,6.5628070453529075,1.5827713734436255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.780546475700201,7.454592474858802,-0.028900280191732186,-2.740863092043355e-16,0.003524343115152824,0.002514168990195828,false,-1.0299558631983231e-7,0.028900280191732186,-0.004262234658416343,0.004262234658416343,6.751646195508469,94.72275752483058,101.47440372033905,6.653546064794663,1.5811579080852844,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.876271837710086,7.565193468433507,-0.03274294512000786,4.128641872824801e-16,0.003163539050864729,0.0026025917862106283,false,6.763773413529991e-7,0.03274294512000786,-0.004761729305179973,0.004761729305179973,6.843528892590078,94.62790116805014,101.47143006064022,6.744291362110818,1.57952533318233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.225,0.15,1.0,1.0,0.5,6.971997199719971,7.675822526395453,-0.03658561004834038,-2.1510571102112408e-16,0.0024074280196866096,0.002649686259654077,false,6.206166521697506e-7,0.03658561004834038,-0.005247507851811792,0.005247507851811792,6.935411589671631,94.53304139775163,101.46845298742326,6.835042208174058,1.57788586669374,100.0,0.08,0.6,0.27,1.0,false
