gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,5.0,10.214931443144314,94.79409225381147,0.008818845878380444,-3.552713678800501e-14,-3.552713678800501e-14,0.008818845878380444,0.0001233327049226993,0.0001233327049226993,71.51333894788858,0.7875328073699563,72.30087175525854,98.91075613854866,-97.23543308241952,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,5.5,9.62999294929493,97.01891397119844,-0.06030663807607084,-7.105427357601002e-15,-7.105427357601002e-15,0.06030663807607084,-0.0008946251628873764,0.0008946251628873764,67.34964400698844,0.27434885380203866,67.62399286079048,99.5943024920655,-99.15973702136431,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,6.0,8.97904785478548,98.94565225371167,0.01019901823985947,-7.105427357601002e-15,-7.105427357601002e-15,0.01019901823985947,0.00016226693846137425,0.00016226693846137425,62.863534001738216,0.03632780994129092,62.89986181167951,99.94224500834349,-99.90217752560787,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,6.5,8.284438393839384,100.67520382764023,0.005086466375978205,-2.842170943040401e-14,-2.842170943040401e-14,0.005086466375978205,8.771120251814861e-5,8.771120251814861e-5,57.99615522325167,0.015723119452644596,58.011878342704314,99.97289672408164,-99.9625674279671,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,7.0,7.548204770477048,102.21678218097118,0.018901246177883024,-2.842170943040401e-14,-2.842170943040401e-14,0.018901246177883024,0.00035772453285487765,0.00035772453285487765,52.856334639517215,0.1783616532435417,53.034696292760756,99.66368874395178,-99.62166358538373,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,7.5,6.776767626762676,103.59938270236951,0.0315844940963288,-2.842170943040401e-14,-2.842170943040401e-14,0.0315844940963288,0.0006658145643611637,0.0006658145643611637,47.46895788143506,0.4936378799223604,47.96259576135742,98.97078572982475,-99.06029300007376,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,8.0,5.9806480148014804,104.87051808478778,-0.10808796192934267,0.0,0.0,0.10808796192934267,-0.002581850224300497,0.002581850224300497,41.75644814168102,0.9467681697134367,42.703216311394456,97.78291133199536,-98.37446697616157,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,8.5,5.15046499649965,105.98782434914857,-0.07159882695606967,-1.4210854715202004e-14,-1.4210854715202004e-14,0.07159882695606967,-0.001985918525379457,0.001985918525379457,35.98165614854148,1.4956487925289963,37.47730494107048,96.00918797421329,-97.66371839296664,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,9.0,4.299119861986199,107.00956325772249,-0.09213271156740888,-1.4210854715202004e-14,-1.4210854715202004e-14,0.09213271156740888,-0.0030615140681656853,0.0030615140681656853,30.001706322335984,2.138253318235556,32.13995964057154,93.3470566169089,-96.94527794051378,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,9.5,3.4261525652565257,107.93365725929691,-0.07757436058592049,-1.4210854715202004e-14,-1.4210854715202004e-14,0.07757436058592049,-0.003234547003146841,0.003234547003146841,23.90549359620976,2.852637300183005,26.758130896392764,89.33917577715577,-96.25119153142846,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,10.0,2.5357435243524353,108.77898497141375,-0.07451440090639139,-1.4210854715202004e-14,-1.4210854715202004e-14,0.07451440090639139,-0.00419794601187721,0.00419794601187721,17.675690269560658,3.6317579352031544,21.307448204763812,82.95545341562213,-95.58847447722928,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,10.5,1.6227722272227223,109.52242234579195,0.1566137041709439,-5.684341886080802e-14,-5.684341886080802e-14,0.1566137041709439,0.01378713902962559,0.01378713902962559,11.51601929473,4.435792832502273,15.951812127232273,72.19254591815515,-94.98689729242925,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,11.0,0.7132212721272128,110.2813058617954,-0.19419927642312462,-4.263256414560601e-14,-4.263256414560601e-14,0.19419927642312462,-0.038897821558221544,0.038897821558221544,4.798349628467364,5.361925220956778,10.160274849424141,47.22657309550364,-94.36782324672797,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,114.18704716692925,-27.370342750977375,-1.1368683772161603e-13,-1.1368683772161603e-13,27.370342750977375,-7.812285643207471,7.812285643207471,-23.866842750977376,10.666305127644293,-13.200537623333084,180.8020508860994,-91.38889400040017,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,119.0534300871789,-68.38890286404023,-5.684341886080802e-14,-5.684341886080802e-14,68.38890286404023,-19.520166366216706,19.520166366216706,-64.88540286404023,20.120602921345068,-44.76479994269516,144.94737594516693,-87.79722002563445,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,123.91981300742849,-116.20797091139336,0.0,0.0,116.20797091139336,-33.16910829496029,33.16910829496029,-112.70447091139336,33.113208166941284,-79.59126274445208,141.6040743985425,-84.43229330109601,100.0,0.08,0.6,0.27,1.0
