gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,8.537952479458472,90.43657905141555,146.57502581284342,-1.194622359469731,-1.194622359469731,-1.5403849259961016,true,0.0,146.57502581284342,2.45249542583105,2.45249542583105,206.34069316905274,2.800507041412094,209.14120021046483,98.66094913934037,-102.63352340289906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,8.873088624651938,90.52520714367705,147.5287607544529,-1.083679039215198,-1.083679039215198,-1.257688848518083,true,0.0,147.5287607544529,2.37521996479133,2.37521996479133,209.64038112701644,3.5318891027682184,213.17227022978466,98.34317610871194,-103.22133968020101,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,9.208224769845406,90.6138830886372,148.21709469560136,-0.9724202346597982,-0.9724202346597982,-1.0042650280404701,true,0.0,148.21709469560136,2.2994519790762746,2.2994519790762746,212.6746680845192,4.257221907276125,216.93188999179532,98.03753062427238,-103.77833099457877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,9.543360915038873,90.70264246441569,148.6796184701136,-0.8614027920637062,-0.8614027920637062,-0.7824859630400633,true,0.0,148.6796184701136,2.225625299600649,2.225625299600649,215.48314487538573,4.97271622084892,220.45586109623466,97.74434837154172,-104.30601039330443,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,9.87849706023234,90.79133897555378,148.9491679203869,-0.7568740476106119,-0.7568740476106119,-0.6002033143061446,true,0.0,148.9491679203869,2.1540171981946017,2.1540171981946017,218.0986473420133,5.624151913505591,223.72279925551888,97.48610694474544,-104.76224922138022,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,10.213633205425806,90.87997748532345,149.0516601916461,-0.6478660273240039,-0.6478660273240039,-0.4355393467562769,true,0.0,149.0516601916461,2.084771783441443,2.084771783441443,220.54709262962675,6.310963579922238,226.85805620954898,97.21810030229088,-105.23526817798275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,10.548769350619272,90.96869454407127,149.00915132290862,-0.5406753260732847,-0.5406753260732847,-0.30157719314370085,true,0.0,149.00915132290862,2.0179625613208336,2.0179625613208336,222.85053677724355,6.978186448482092,229.82872322572564,96.96374484853727,-105.68022463030435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,10.883905495812739,91.05738889870369,148.84034509072484,-0.4355623514469357,-0.4355623514469357,-0.19290671883596222,true,0.0,148.84034509072484,1.9536099839999892,1.9536099839999892,225.027683561414,7.624150577829538,232.65183413924353,96.72293553754386,-106.09796995405785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,11.219041641006207,91.14604134893497,148.56828890172724,-0.33549758790766715,-0.33549758790766715,-0.11425707838442527,true,0.0,148.56828890172724,1.8917873692615863,1.8917873692615863,227.10158038877069,8.226746353979356,235.32832674275005,96.50414105779434,-106.47257597334028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,11.554177786199674,91.46782698515737,146.294617703585,-0.2756793682282488,-0.2756793682282488,-0.0764818773121287,true,0.0,146.294617703585,1.8088029704263522,1.8088029704263522,227.1738622069827,8.121395159344983,235.2952573663277,96.54842377604709,-106.38605686609324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,7.0,9.0,11.88931393139314,92.46593252351686,136.9172430740708,-0.29537685267546177,-0.29537685267546177,-0.0891727593237027,true,0.0,136.9172430740708,1.6451417017253216,1.6451417017253216,220.14244059382278,6.349026038636769,226.49146663245955,97.196792385587,-105.28458220696677,100.0,0.08,0.6,0.27,1.0,false
